creatureKey,action_time,action_type,selection_type,target_key
96,1782155433688,SLEEP,RANDOM,96
96,1782155433749,SLEEP,RANDOM,142
96,1782155433752,AVOID,RANDOM,155
96,1782155433757,APPROACH,RANDOM,162
96,1782155433765,APPROACH,AFFORDANCE,76
96,1782155433772,SLEEP,AFFORDANCE,142
96,1782155433783,APPROACH,RANDOM,76
96,1782155433784,SLEEP,RANDOM,155
96,1782155433792,APPROACH,AFFORDANCE,155
96,1782155433796,SLEEP,RANDOM,96
96,1782155433801,SLEEP,RANDOM,76
96,1782155433873,SLEEP,RANDOM,155
96,1782155433874,AVOID,RANDOM,76
96,1782155433886,AVOID,RANDOM,155
96,1782155433892,SLEEP,RANDOM,96
96,1782155433893,WANDER,RANDOM,96
96,1782155433894,APPROACH,RANDOM,76
96,1782155433900,SLEEP,RANDOM,96
96,1782155433901,WANDER,RANDOM,96
96,1782155433904,AVOID,AFFORDANCE,76
96,1782155433906,WANDER,RANDOM,96
96,1782155433908,APPROACH,AFFORDANCE,142
96,1782155433909,SLEEP,RANDOM,96
96,1782155433910,WANDER,RANDOM,96
96,1782155433911,AVOID,AFFORDANCE,155
96,1782155433915,SLEEP,RANDOM,175
96,1782155433932,AVOID,AFFORDANCE,76
96,1782155433935,SLEEP,RANDOM,96
96,1782155433940,WANDER,RANDOM,96
96,1782155433946,SLEEP,AFFORDANCE,81
96,1782155433962,APPROACH,AFFORDANCE,142
96,1782155433976,WANDER,RANDOM,96
96,1782155433982,APPROACH,RANDOM,155
96,1782155433984,APPROACH,RANDOM,155
96,1782155434037,SLEEP,RANDOM,155
96,1782155434038,SLEEP,RANDOM,96
96,1782155434165,APPROACH,RANDOM,76
96,1782155434188,APPROACH,RANDOM,76
96,1782155434189,APPROACH,AFFORDANCE,81
96,1782155434195,AVOID,RANDOM,142
96,1782155434196,APPROACH,AFFORDANCE,175
96,1782155434205,APPROACH,RANDOM,155
96,1782155434265,AVOID,RANDOM,155
96,1782155434267,SLEEP,RANDOM,96
96,1782155434273,SLEEP,RANDOM,96
96,1782155434275,SLEEP,AFFORDANCE,155
96,1782155434276,SLEEP,RANDOM,76
96,1782155434279,WANDER,RANDOM,96
96,1782155434284,WANDER,RANDOM,96
96,1782155434285,AVOID,RANDOM,20
96,1782155434299,AVOID,RANDOM,20
96,1782155434307,APPROACH,AFFORDANCE,76
96,1782155434326,SLEEP,RANDOM,20
96,1782155434327,AVOID,AFFORDANCE,76
96,1782155434329,WANDER,RANDOM,96
96,1782155434330,APPROACH,AFFORDANCE,76
96,1782155434368,APPROACH,RANDOM,76
96,1782155434375,AVOID,AFFORDANCE,76
96,1782155434376,WANDER,RANDOM,96
96,1782155434379,WANDER,RANDOM,96
96,1782155434380,SLEEP,RANDOM,96
96,1782155434426,SLEEP,RANDOM,20
96,1782155434427,WANDER,RANDOM,96
96,1782155434428,WANDER,RANDOM,96
96,1782155434429,SLEEP,RANDOM,96
96,1782155434432,SLEEP,AFFORDANCE,76
96,1782155434444,SLEEP,RANDOM,20
96,1782155434445,SLEEP,RANDOM,76
96,1782155434450,AVOID,AFFORDANCE,20
96,1782155434458,SLEEP,RANDOM,96
96,1782155434462,APPROACH,AFFORDANCE,76
96,1782155434516,AVOID,RANDOM,76
96,1782155434517,WANDER,RANDOM,96
96,1782155434519,AVOID,RANDOM,76
96,1782155434520,SLEEP,AFFORDANCE,76
96,1782155434525,SLEEP,RANDOM,76
96,1782155434529,APPROACH,RANDOM,20
96,1782155434530,WANDER,RANDOM,96
96,1782155434633,APPROACH,RANDOM,76
96,1782155434644,APPROACH,AFFORDANCE,76
96,1782155434645,SLEEP,AFFORDANCE,76
96,1782155434691,AVOID,RANDOM,20
96,1782155434696,AVOID,AFFORDANCE,76
96,1782155434697,SLEEP,AFFORDANCE,76
96,1782155434703,SLEEP,RANDOM,96
96,1782155434710,SLEEP,RANDOM,96
96,1782155434727,APPROACH,AFFORDANCE,81
96,1782155434728,SLEEP,RANDOM,96
96,1782155434729,AVOID,AFFORDANCE,76
96,1782155434732,WANDER,RANDOM,96
96,1782155434733,SLEEP,RANDOM,96
96,1782155434791,APPROACH,RANDOM,76
96,1782155434792,AVOID,AFFORDANCE,76
96,1782155434794,SLEEP,RANDOM,96
96,1782155434796,SLEEP,RANDOM,96
96,1782155434798,WANDER,RANDOM,96
96,1782155434832,APPROACH,RANDOM,76
96,1782155434833,WANDER,RANDOM,96
96,1782155434834,WANDER,RANDOM,96
96,1782155434848,SLEEP,RANDOM,96
96,1782155434849,SLEEP,RANDOM,96
96,1782155434853,SLEEP,AFFORDANCE,135
96,1782155434854,SLEEP,RANDOM,96
96,1782155434858,AVOID,AFFORDANCE,135
96,1782155434860,SLEEP,RANDOM,96
96,1782155434872,SLEEP,RANDOM,81
96,1782155434873,APPROACH,RANDOM,81
96,1782155434874,WANDER,RANDOM,96
96,1782155434880,SLEEP,RANDOM,96
96,1782155434881,WANDER,RANDOM,96
96,1782155434883,APPROACH,AFFORDANCE,174
96,1782155434963,SLEEP,RANDOM,81
96,1782155434965,SLEEP,RANDOM,96
96,1782155434966,SLEEP,RANDOM,96
96,1782155434969,AVOID,AFFORDANCE,20
96,1782155434970,WANDER,RANDOM,96
96,1782155435023,APPROACH,RANDOM,81
96,1782155435024,WANDER,RANDOM,96
96,1782155435025,APPROACH,AFFORDANCE,20
96,1782155435026,SLEEP,RANDOM,96
96,1782155435028,SLEEP,RANDOM,96
96,1782155435045,AVOID,AFFORDANCE,135
96,1782155435047,SLEEP,RANDOM,96
96,1782155435048,SLEEP,RANDOM,96
96,1782155435053,AVOID,RANDOM,135
96,1782155435056,SLEEP,RANDOM,96
96,1782155435062,SLEEP,RANDOM,167
96,1782155435123,APPROACH,AFFORDANCE,174
96,1782155435126,APPROACH,AFFORDANCE,20
96,1782155435127,WANDER,RANDOM,96
96,1782155435129,AVOID,RANDOM,45
96,1782155435130,AVOID,AFFORDANCE,167
96,1782155435131,SLEEP,RANDOM,96
96,1782155435144,SLEEP,AFFORDANCE,20
96,1782155435146,SLEEP,RANDOM,96
96,1782155435148,SLEEP,RANDOM,96
96,1782155435154,AVOID,AFFORDANCE,174
96,1782155435155,SLEEP,RANDOM,96
96,1782155435156,SLEEP,AFFORDANCE,45
96,1782155435157,AVOID,AFFORDANCE,142
96,1782155435162,SLEEP,AFFORDANCE,20
96,1782155435163,SLEEP,AFFORDANCE,20
96,1782155435165,SLEEP,RANDOM,96
96,1782155435167,SLEEP,RANDOM,174
96,1782155435171,APPROACH,RANDOM,20
96,1782155435176,SLEEP,RANDOM,96
96,1782155435177,APPROACH,RANDOM,142
96,1782155435196,SLEEP,RANDOM,96
96,1782155435202,APPROACH,RANDOM,167
96,1782155435203,SLEEP,RANDOM,96
96,1782155435204,SLEEP,RANDOM,96
96,1782155435209,APPROACH,RANDOM,20
96,1782155435210,WANDER,RANDOM,96
96,1782155435212,AVOID,AFFORDANCE,167
96,1782155435213,SLEEP,RANDOM,96
96,1782155435217,SLEEP,RANDOM,96
96,1782155435218,AVOID,AFFORDANCE,113
96,1782155435219,WANDER,RANDOM,96
96,1782155435222,WANDER,RANDOM,96
96,1782155435223,WANDER,RANDOM,96
96,1782155435224,SLEEP,RANDOM,96
96,1782155435307,AVOID,RANDOM,20
96,1782155435308,AVOID,AFFORDANCE,113
96,1782155435311,AVOID,AFFORDANCE,20
96,1782155435323,WANDER,RANDOM,96
96,1782155435324,SLEEP,RANDOM,96
96,1782155435328,APPROACH,RANDOM,174
96,1782155435329,SLEEP,RANDOM,96
96,1782155435330,SLEEP,AFFORDANCE,142
96,1782155435343,SLEEP,AFFORDANCE,113
96,1782155435345,SLEEP,RANDOM,96
96,1782155435354,SLEEP,RANDOM,20
96,1782155435355,WANDER,RANDOM,96
96,1782155435357,SLEEP,RANDOM,96
96,1782155435359,WANDER,RANDOM,96
96,1782155435362,SLEEP,RANDOM,96
96,1782155435363,APPROACH,AFFORDANCE,167
96,1782155435406,SLEEP,AFFORDANCE,174
96,1782155435408,APPROACH,AFFORDANCE,20
96,1782155435414,SLEEP,RANDOM,174
96,1782155435415,SLEEP,RANDOM,20
96,1782155435416,APPROACH,RANDOM,45
96,1782155435417,AVOID,AFFORDANCE,167
96,1782155435419,SLEEP,AFFORDANCE,113
96,1782155435426,APPROACH,AFFORDANCE,142
96,1782155435434,SLEEP,AFFORDANCE,113
96,1782155435436,APPROACH,RANDOM,142
96,1782155435438,WANDER,RANDOM,96
96,1782155435439,AVOID,AFFORDANCE,20
96,1782155435450,SLEEP,AFFORDANCE,113
96,1782155435461,WANDER,RANDOM,96
96,1782155435475,AVOID,RANDOM,142
96,1782155435476,WANDER,RANDOM,96
96,1782155435494,WANDER,RANDOM,96
96,1782155435500,AVOID,AFFORDANCE,45
96,1782155435501,AVOID,AFFORDANCE,113
96,1782155435536,APPROACH,RANDOM,20
96,1782155435537,SLEEP,RANDOM,167
96,1782155435538,WANDER,RANDOM,96
96,1782155435548,AVOID,AFFORDANCE,113
96,1782155435549,AVOID,AFFORDANCE,113
96,1782155435585,SLEEP,AFFORDANCE,142
96,1782155435586,AVOID,RANDOM,45
96,1782155435588,WANDER,RANDOM,96
96,1782155435597,AVOID,AFFORDANCE,20
96,1782155435600,SLEEP,RANDOM,96
96,1782155435607,SLEEP,AFFORDANCE,20
96,1782155435609,APPROACH,AFFORDANCE,174
96,1782155435610,WANDER,RANDOM,96
96,1782155435617,SLEEP,AFFORDANCE,20
96,1782155435627,SLEEP,RANDOM,96
96,1782155435633,AVOID,AFFORDANCE,20
96,1782155435635,SLEEP,RANDOM,96
96,1782155435637,AVOID,AFFORDANCE,113
96,1782155435638,AVOID,AFFORDANCE,20
96,1782155435639,WANDER,RANDOM,96
96,1782155435640,APPROACH,RANDOM,45
96,1782155435641,APPROACH,AFFORDANCE,167
96,1782155435642,WANDER,RANDOM,96
96,1782155435643,WANDER,RANDOM,96
96,1782155435648,SLEEP,RANDOM,96
96,1782155435653,APPROACH,AFFORDANCE,113
96,1782155435658,AVOID,AFFORDANCE,45
96,1782155435659,AVOID,AFFORDANCE,20
96,1782155435664,SLEEP,RANDOM,20
96,1782155435691,APPROACH,RANDOM,20
96,1782155435695,AVOID,AFFORDANCE,45
96,1782155435720,SLEEP,AFFORDANCE,20
96,1782155435725,SLEEP,AFFORDANCE,20
96,1782155435726,SLEEP,RANDOM,96
96,1782155435731,SLEEP,AFFORDANCE,167
96,1782155435732,APPROACH,RANDOM,113
96,1782155435733,SLEEP,RANDOM,96
96,1782155435736,APPROACH,AFFORDANCE,174
96,1782155435742,SLEEP,RANDOM,96
96,1782155435743,SLEEP,RANDOM,96
96,1782155435818,AVOID,AFFORDANCE,20
96,1782155435819,SLEEP,RANDOM,96
96,1782155435820,APPROACH,AFFORDANCE,174
96,1782155435834,AVOID,RANDOM,45
96,1782155435835,WANDER,RANDOM,96
96,1782155435839,AVOID,RANDOM,174
96,1782155435839,AVOID,AFFORDANCE,45
96,1782155435854,WANDER,RANDOM,96
96,1782155435855,SLEEP,RANDOM,96
96,1782155435858,AVOID,AFFORDANCE,20
96,1782155435859,AVOID,RANDOM,20
96,1782155435864,APPROACH,AFFORDANCE,20
96,1782155435865,SLEEP,RANDOM,45
96,1782155435866,SLEEP,RANDOM,96
96,1782155435867,WANDER,RANDOM,96
96,1782155435880,AVOID,AFFORDANCE,174
96,1782155435881,SLEEP,RANDOM,96
96,1782155435882,AVOID,AFFORDANCE,167
96,1782155435887,WANDER,RANDOM,96
96,1782155435888,SLEEP,RANDOM,96
96,1782155435894,SLEEP,AFFORDANCE,113
96,1782155435896,SLEEP,RANDOM,142
96,1782155435914,SLEEP,RANDOM,174
96,1782155435923,SLEEP,AFFORDANCE,113
96,1782155435925,WANDER,RANDOM,96
96,1782155435947,AVOID,AFFORDANCE,146
96,1782155435948,SLEEP,RANDOM,96
96,1782155435951,AVOID,AFFORDANCE,174
96,1782155435952,SLEEP,AFFORDANCE,45
96,1782155435966,APPROACH,RANDOM,113
96,1782155436026,AVOID,AFFORDANCE,146
96,1782155436027,SLEEP,RANDOM,96
96,1782155436041,WANDER,RANDOM,96
96,1782155436043,AVOID,AFFORDANCE,174
96,1782155436045,APPROACH,AFFORDANCE,174
96,1782155436046,APPROACH,RANDOM,174
96,1782155436048,APPROACH,RANDOM,113
96,1782155436055,WANDER,RANDOM,96
96,1782155436056,WANDER,RANDOM,96
96,1782155436067,SLEEP,RANDOM,96
96,1782155436068,SLEEP,RANDOM,113
96,1782155436069,WANDER,RANDOM,96
96,1782155436071,WANDER,RANDOM,96
96,1782155436081,SLEEP,RANDOM,96
96,1782155436091,WANDER,RANDOM,96
96,1782155436092,APPROACH,RANDOM,146
96,1782155436093,AVOID,AFFORDANCE,146
96,1782155436107,SLEEP,RANDOM,142
96,1782155436124,AVOID,RANDOM,146
96,1782155436125,APPROACH,RANDOM,113
96,1782155436130,APPROACH,RANDOM,146
96,1782155436131,AVOID,AFFORDANCE,146
96,1782155436131,SLEEP,RANDOM,96
96,1782155436202,SLEEP,RANDOM,146
96,1782155436203,SLEEP,AFFORDANCE,146
96,1782155436205,APPROACH,RANDOM,113
96,1782155436207,SLEEP,RANDOM,174
96,1782155436208,WANDER,RANDOM,96
96,1782155436224,WANDER,RANDOM,96
96,1782155436225,SLEEP,RANDOM,96
96,1782155436235,AVOID,RANDOM,113
96,1782155436243,SLEEP,AFFORDANCE,142
96,1782155436244,AVOID,AFFORDANCE,45
96,1782155436246,AVOID,AFFORDANCE,174
96,1782155436247,WANDER,RANDOM,96
96,1782155436248,AVOID,AFFORDANCE,146
96,1782155436258,WANDER,RANDOM,96
96,1782155436267,SLEEP,RANDOM,96
96,1782155436278,SLEEP,RANDOM,96
96,1782155436280,APPROACH,AFFORDANCE,113
96,1782155436281,SLEEP,AFFORDANCE,146
96,1782155436282,SLEEP,RANDOM,146
96,1782155436285,APPROACH,AFFORDANCE,45
96,1782155436286,SLEEP,AFFORDANCE,113
96,1782155436301,SLEEP,RANDOM,96
96,1782155436312,APPROACH,AFFORDANCE,142
96,1782155436313,APPROACH,RANDOM,113
96,1782155436318,SLEEP,RANDOM,96
96,1782155436328,APPROACH,RANDOM,142
96,1782155436329,APPROACH,AFFORDANCE,146
96,1782155436343,APPROACH,RANDOM,167
96,1782155436362,SLEEP,RANDOM,96
96,1782155436363,WANDER,RANDOM,96
96,1782155436364,APPROACH,AFFORDANCE,113
96,1782155436368,APPROACH,AFFORDANCE,146
96,1782155436369,SLEEP,RANDOM,137
96,1782155436370,WANDER,RANDOM,96
96,1782155436372,WANDER,RANDOM,96
96,1782155436373,SLEEP,RANDOM,96
96,1782155436385,AVOID,AFFORDANCE,137
96,1782155436386,SLEEP,AFFORDANCE,45
96,1782155436394,APPROACH,AFFORDANCE,167
96,1782155436395,SLEEP,AFFORDANCE,137
96,1782155436397,SLEEP,AFFORDANCE,137
96,1782155436398,SLEEP,AFFORDANCE,137
96,1782155436434,SLEEP,RANDOM,113
96,1782155436437,SLEEP,RANDOM,96
96,1782155436439,AVOID,RANDOM,45
96,1782155436440,WANDER,RANDOM,96
96,1782155436441,WANDER,RANDOM,96
96,1782155436464,SLEEP,AFFORDANCE,137
96,1782155436470,SLEEP,AFFORDANCE,137
96,1782155436474,SLEEP,RANDOM,96
96,1782155436479,APPROACH,AFFORDANCE,137
96,1782155436480,SLEEP,RANDOM,96
96,1782155436518,APPROACH,AFFORDANCE,113
96,1782155436524,SLEEP,AFFORDANCE,113
96,1782155436534,SLEEP,RANDOM,96
96,1782155436544,AVOID,AFFORDANCE,142
96,1782155436553,SLEEP,AFFORDANCE,45
96,1782155436595,APPROACH,AFFORDANCE,113
96,1782155436597,APPROACH,AFFORDANCE,45
96,1782155436599,AVOID,AFFORDANCE,167
96,1782155436600,SLEEP,AFFORDANCE,113
96,1782155436601,SLEEP,AFFORDANCE,45
96,1782155436616,SLEEP,AFFORDANCE,167
96,1782155436617,WANDER,RANDOM,96
96,1782155436618,WANDER,RANDOM,96
96,1782155436621,SLEEP,AFFORDANCE,137
96,1782155436623,SLEEP,RANDOM,96
96,1782155436628,AVOID,AFFORDANCE,137
96,1782155436629,AVOID,RANDOM,137
96,1782155436632,SLEEP,RANDOM,96
96,1782155436634,APPROACH,RANDOM,137
96,1782155436638,AVOID,RANDOM,137
96,1782155436646,APPROACH,AFFORDANCE,137
96,1782155436653,WANDER,RANDOM,96
96,1782155436654,AVOID,AFFORDANCE,137
96,1782155436656,WANDER,RANDOM,96
96,1782155436662,SLEEP,RANDOM,96
96,1782155436663,SLEEP,AFFORDANCE,113
96,1782155436664,WANDER,RANDOM,96
96,1782155436672,WANDER,RANDOM,96
96,1782155436679,SLEEP,RANDOM,96
96,1782155436693,WANDER,RANDOM,96
96,1782155436694,AVOID,AFFORDANCE,142
96,1782155436695,SLEEP,RANDOM,96
96,1782155436697,SLEEP,RANDOM,96
96,1782155436700,SLEEP,AFFORDANCE,45
96,1782155436701,AVOID,AFFORDANCE,113
96,1782155436732,SLEEP,AFFORDANCE,113
96,1782155436733,WANDER,RANDOM,96
96,1782155436734,SLEEP,RANDOM,96
96,1782155436735,WANDER,RANDOM,96
96,1782155436739,WANDER,RANDOM,96
96,1782155436750,AVOID,AFFORDANCE,113
96,1782155436759,APPROACH,AFFORDANCE,45
96,1782155436784,AVOID,AFFORDANCE,113
96,1782155436790,APPROACH,AFFORDANCE,113
96,1782155436795,APPROACH,AFFORDANCE,113
96,1782155436805,SLEEP,AFFORDANCE,113
96,1782155436816,AVOID,AFFORDANCE,45
96,1782155436820,SLEEP,RANDOM,96
96,1782155436821,WANDER,RANDOM,96
96,1782155436822,SLEEP,AFFORDANCE,167
96,1782155436828,SLEEP,AFFORDANCE,113
96,1782155436836,APPROACH,AFFORDANCE,142
96,1782155436841,APPROACH,AFFORDANCE,45
96,1782155436843,WANDER,RANDOM,96
96,1782155436851,APPROACH,AFFORDANCE,113
96,1782155436962,SLEEP,AFFORDANCE,113
96,1782155436968,SLEEP,AFFORDANCE,167
96,1782155436969,SLEEP,RANDOM,96
96,1782155436971,WANDER,RANDOM,96
96,1782155436972,APPROACH,AFFORDANCE,113
96,1782155436976,APPROACH,AFFORDANCE,113
96,1782155436996,SLEEP,RANDOM,96
96,1782155437005,WANDER,RANDOM,96
96,1782155437011,WANDER,RANDOM,96
96,1782155437012,APPROACH,AFFORDANCE,142
96,1782155437015,APPROACH,AFFORDANCE,113
96,1782155437020,SLEEP,AFFORDANCE,113
96,1782155437025,SLEEP,RANDOM,96
96,1782155437026,SLEEP,RANDOM,96
96,1782155437029,WANDER,RANDOM,96
96,1782155437030,AVOID,AFFORDANCE,142
96,1782155437031,SLEEP,AFFORDANCE,113
96,1782155437035,APPROACH,AFFORDANCE,45
96,1782155437037,WANDER,RANDOM,96
96,1782155437052,WANDER,RANDOM,96
96,1782155437057,SLEEP,AFFORDANCE,167
96,1782155437059,APPROACH,AFFORDANCE,113
96,1782155437061,APPROACH,AFFORDANCE,45
96,1782155437062,AVOID,AFFORDANCE,113
96,1782155437078,SLEEP,AFFORDANCE,142
96,1782155437156,APPROACH,AFFORDANCE,113
96,1782155437159,AVOID,AFFORDANCE,45
96,1782155437161,SLEEP,AFFORDANCE,113
96,1782155437163,SLEEP,RANDOM,96
96,1782155437165,SLEEP,RANDOM,96
96,1782155437180,AVOID,AFFORDANCE,142
96,1782155437181,SLEEP,RANDOM,96
96,1782155437184,SLEEP,AFFORDANCE,113
96,1782155437185,AVOID,AFFORDANCE,142
96,1782155437188,SLEEP,AFFORDANCE,113
96,1782155437263,APPROACH,AFFORDANCE,113
96,1782155437269,APPROACH,AFFORDANCE,142
96,1782155437270,SLEEP,RANDOM,96
96,1782155437291,SLEEP,RANDOM,96
96,1782155437292,SLEEP,RANDOM,96
96,1782155437293,SLEEP,AFFORDANCE,167
96,1782155437309,APPROACH,AFFORDANCE,113
96,1782155437310,APPROACH,AFFORDANCE,142
96,1782155437319,SLEEP,AFFORDANCE,113
96,1782155437379,SLEEP,RANDOM,96
96,1782155437407,APPROACH,AFFORDANCE,113
96,1782155437426,AVOID,AFFORDANCE,142
96,1782155437429,APPROACH,AFFORDANCE,113
96,1782155437432,WANDER,RANDOM,96
96,1782155437438,SLEEP,AFFORDANCE,142
96,1782155437454,AVOID,AFFORDANCE,113
96,1782155437475,AVOID,AFFORDANCE,45
96,1782155437478,SLEEP,RANDOM,96
96,1782155437485,SLEEP,AFFORDANCE,113
96,1782155437515,SLEEP,RANDOM,96
96,1782155437520,APPROACH,AFFORDANCE,113
96,1782155437521,AVOID,AFFORDANCE,142
96,1782155437522,SLEEP,RANDOM,96
96,1782155437529,WANDER,RANDOM,96
96,1782155437530,SLEEP,AFFORDANCE,45
96,1782155437534,APPROACH,AFFORDANCE,113
96,1782155437535,WANDER,RANDOM,96
96,1782155437541,AVOID,AFFORDANCE,45
96,1782155437542,SLEEP,RANDOM,96
96,1782155437543,SLEEP,RANDOM,96
96,1782155437548,AVOID,AFFORDANCE,113
96,1782155437553,SLEEP,RANDOM,96
96,1782155437555,WANDER,RANDOM,96
96,1782155437559,WANDER,RANDOM,96
96,1782155437561,AVOID,AFFORDANCE,142
96,1782155437591,APPROACH,RANDOM,113
96,1782155437617,AVOID,RANDOM,137
96,1782155437625,APPROACH,AFFORDANCE,167
96,1782155437626,SLEEP,RANDOM,96
96,1782155437632,SLEEP,RANDOM,96
96,1782155437633,AVOID,AFFORDANCE,113
96,1782155437634,APPROACH,AFFORDANCE,142
96,1782155437636,AVOID,AFFORDANCE,45
96,1782155437638,SLEEP,RANDOM,96
96,1782155437639,SLEEP,RANDOM,96
96,1782155437685,APPROACH,AFFORDANCE,113
96,1782155437686,SLEEP,RANDOM,96
96,1782155437687,AVOID,AFFORDANCE,142
96,1782155437694,AVOID,AFFORDANCE,45
96,1782155437697,APPROACH,AFFORDANCE,113
96,1782155437699,AVOID,AFFORDANCE,113
96,1782155437700,SLEEP,RANDOM,96
96,1782155437704,APPROACH,AFFORDANCE,113
96,1782155437714,APPROACH,AFFORDANCE,45
96,1782155437726,WANDER,RANDOM,96
96,1782155437731,AVOID,AFFORDANCE,167
96,1782155437732,WANDER,RANDOM,96
96,1782155437735,SLEEP,RANDOM,96
96,1782155437736,APPROACH,AFFORDANCE,113
96,1782155437741,APPROACH,AFFORDANCE,142
96,1782155437743,SLEEP,AFFORDANCE,113
96,1782155437752,AVOID,AFFORDANCE,142
96,1782155437756,APPROACH,AFFORDANCE,113
96,1782155437762,SLEEP,AFFORDANCE,142
96,1782155437763,APPROACH,AFFORDANCE,113
96,1782155437768,APPROACH,AFFORDANCE,113
96,1782155437793,SLEEP,AFFORDANCE,142
96,1782155437794,SLEEP,RANDOM,96
96,1782155437795,AVOID,AFFORDANCE,113
96,1782155437798,SLEEP,RANDOM,96
96,1782155437829,AVOID,AFFORDANCE,45
96,1782155437833,SLEEP,AFFORDANCE,167
96,1782155437834,APPROACH,AFFORDANCE,113
96,1782155437842,WANDER,RANDOM,96
96,1782155437844,APPROACH,AFFORDANCE,45
96,1782155437856,AVOID,AFFORDANCE,167
96,1782155437858,SLEEP,RANDOM,96
96,1782155437859,AVOID,AFFORDANCE,113
96,1782155437860,WANDER,RANDOM,96
96,1782155437871,WANDER,RANDOM,96
96,1782155437872,SLEEP,AFFORDANCE,142
96,1782155437874,SLEEP,AFFORDANCE,167
96,1782155437875,WANDER,RANDOM,96
96,1782155437876,SLEEP,AFFORDANCE,113
96,1782155437878,APPROACH,AFFORDANCE,45
96,1782155437920,AVOID,AFFORDANCE,113
96,1782155437921,SLEEP,RANDOM,96
96,1782155437940,WANDER,RANDOM,96
96,1782155437957,AVOID,AFFORDANCE,45
96,1782155437958,SLEEP,RANDOM,96
96,1782155437959,APPROACH,AFFORDANCE,113
96,1782155437965,APPROACH,AFFORDANCE,142
96,1782155437966,SLEEP,RANDOM,96
96,1782155437967,WANDER,RANDOM,96
96,1782155437970,SLEEP,RANDOM,96
96,1782155437978,AVOID,AFFORDANCE,45
96,1782155437980,SLEEP,RANDOM,96
96,1782155437983,AVOID,AFFORDANCE,167
96,1782155437985,WANDER,RANDOM,96
96,1782155437986,WANDER,RANDOM,96
96,1782155437991,APPROACH,AFFORDANCE,113
96,1782155437992,APPROACH,AFFORDANCE,142
96,1782155437994,APPROACH,AFFORDANCE,113
96,1782155438000,AVOID,AFFORDANCE,167
96,1782155438001,WANDER,RANDOM,96
96,1782155438039,SLEEP,AFFORDANCE,113
96,1782155438046,SLEEP,AFFORDANCE,142
96,1782155438049,SLEEP,RANDOM,96
96,1782155438050,SLEEP,AFFORDANCE,167
96,1782155438052,SLEEP,RANDOM,96
96,1782155438074,SLEEP,AFFORDANCE,113
96,1782155438077,APPROACH,AFFORDANCE,45
96,1782155438081,APPROACH,AFFORDANCE,113
96,1782155438088,WANDER,RANDOM,96
96,1782155438089,APPROACH,AFFORDANCE,45
96,1782155438100,APPROACH,AFFORDANCE,113
96,1782155438108,WANDER,RANDOM,96
96,1782155438110,SLEEP,RANDOM,96
96,1782155438112,SLEEP,RANDOM,96
96,1782155438113,SLEEP,RANDOM,96
96,1782155438140,AVOID,AFFORDANCE,113
96,1782155438143,APPROACH,AFFORDANCE,142
96,1782155438147,WANDER,RANDOM,96
96,1782155438156,WANDER,RANDOM,96
96,1782155438159,SLEEP,RANDOM,96
96,1782155438160,AVOID,AFFORDANCE,113
96,1782155438161,AVOID,AFFORDANCE,142
96,1782155438170,APPROACH,AFFORDANCE,113
96,1782155438175,APPROACH,AFFORDANCE,142
96,1782155438177,AVOID,AFFORDANCE,113
96,1782155438178,AVOID,AFFORDANCE,113
96,1782155438179,APPROACH,AFFORDANCE,45
96,1782155438197,WANDER,RANDOM,96
96,1782155438199,AVOID,AFFORDANCE,113
96,1782155438200,WANDER,RANDOM,96
96,1782155438207,APPROACH,AFFORDANCE,113
96,1782155438213,SLEEP,AFFORDANCE,113
96,1782155438217,WANDER,RANDOM,96
96,1782155438219,WANDER,RANDOM,96
96,1782155438225,SLEEP,RANDOM,96
96,1782155438235,SLEEP,AFFORDANCE,142
96,1782155438236,SLEEP,AFFORDANCE,167
96,1782155438237,SLEEP,RANDOM,96
96,1782155438244,AVOID,AFFORDANCE,113
96,1782155438248,WANDER,RANDOM,96
96,1782155438264,APPROACH,AFFORDANCE,113
96,1782155438266,WANDER,RANDOM,96
96,1782155438267,WANDER,RANDOM,96
96,1782155438268,SLEEP,RANDOM,96
96,1782155438276,SLEEP,RANDOM,96
96,1782155438277,SLEEP,AFFORDANCE,113
96,1782155438287,SLEEP,RANDOM,96
96,1782155438288,SLEEP,RANDOM,96
96,1782155438290,SLEEP,AFFORDANCE,113
96,1782155438292,SLEEP,RANDOM,96
96,1782155438312,APPROACH,AFFORDANCE,45
96,1782155438319,APPROACH,AFFORDANCE,113
96,1782155438325,AVOID,AFFORDANCE,142
96,1782155438326,SLEEP,AFFORDANCE,113
96,1782155438353,APPROACH,AFFORDANCE,113
96,1782155438362,APPROACH,AFFORDANCE,113
96,1782155438368,SLEEP,RANDOM,96
96,1782155438369,SLEEP,RANDOM,96
96,1782155438375,SLEEP,RANDOM,96
96,1782155438376,SLEEP,RANDOM,96
96,1782155438380,APPROACH,AFFORDANCE,142
96,1782155438404,AVOID,AFFORDANCE,113
96,1782155438405,AVOID,AFFORDANCE,45
96,1782155438416,AVOID,AFFORDANCE,113
96,1782155438418,SLEEP,AFFORDANCE,45
96,1782155438429,SLEEP,AFFORDANCE,167
96,1782155438431,WANDER,RANDOM,96
96,1782155438435,APPROACH,AFFORDANCE,113
96,1782155438437,SLEEP,AFFORDANCE,45
96,1782155438444,APPROACH,AFFORDANCE,113
96,1782155438456,AVOID,AFFORDANCE,113
96,1782155438469,SLEEP,RANDOM,96
