creatureKey,time,object_key,object_type,distance,angle,direction
346,1782772237898,335,ALOE,105.22308224582969,4.686236771384285E-4,25.0
346,1782772237899,140,GREEN_APPLE,86.41885108376943,-0.7172515840654171,25.0
346,1782772237900,148,GREEN_APPLE,83.92813546643963,-0.7533942117375697,25.0
346,1782772237903,22,RED_APPLE,14.384030656042556,-0.6938232942889461,25.0
346,1782772237916,18,RED_APPLE,12.020999156753371,-0.5239159308933566,25.0
346,1782772237917,335,ALOE,105.22308224582969,4.686236771384285E-4,25.0
346,1782772237922,140,GREEN_APPLE,86.41885108376943,-0.7172515840654171,25.0
346,1782772237923,148,GREEN_APPLE,83.92813546643963,-0.7533942117375697,25.0
346,1782772237924,22,RED_APPLE,14.384030656042556,-0.6938232942889461,25.0
346,1782772237925,18,RED_APPLE,12.020999156753371,-0.5239159308933566,25.0
346,1782772237928,335,ALOE,105.22308224582969,4.686236771384285E-4,25.0
346,1782772237929,22,RED_APPLE,14.384030656042556,-0.6938232942889461,25.0
346,1782772237930,291,CACTUS,60.55043620924561,-2.6597006788166944,25.0
346,1782772237931,18,RED_APPLE,12.020999156753371,-0.5239159308933566,25.0
346,1782772237933,335,ALOE,105.22308224582969,4.686236771384285E-4,25.0
346,1782772237934,22,RED_APPLE,14.384030656042556,-0.6938232942889461,25.0
346,1782772237935,291,CACTUS,60.55043620924561,-2.6597006788166944,25.0
346,1782772237937,18,RED_APPLE,12.020999156753371,-0.5239159308933566,25.0
346,1782772237941,335,ALOE,105.22308224582969,4.686236771384285E-4,25.0
346,1782772237943,22,RED_APPLE,14.384030656042556,-0.6938232942889461,25.0
346,1782772237944,291,CACTUS,60.55043620924561,-2.6597006788166944,25.0
346,1782772237945,18,RED_APPLE,12.020999156753371,-0.5239159308933566,25.0
346,1782772237954,335,ALOE,105.22308224582969,4.686236771384285E-4,25.0
346,1782772237956,22,RED_APPLE,14.384030656042556,-0.6938232942889461,25.0
346,1782772237957,291,CACTUS,60.55043620924561,-2.6597006788166944,25.0
346,1782772237964,18,RED_APPLE,12.020999156753371,-0.5239159308933566,25.0
346,1782772237965,335,ALOE,105.22308224582969,4.686236771384285E-4,25.0
346,1782772237970,22,RED_APPLE,14.384030656042556,-0.6938232942889461,25.0
346,1782772237971,291,CACTUS,60.55043620924561,-2.6597006788166944,25.0
346,1782772237972,18,RED_APPLE,12.020999156753371,-0.5239159308933566,25.0
346,1782772237973,335,ALOE,105.22308224582969,4.686236771384285E-4,25.0
346,1782772237975,22,RED_APPLE,14.384030656042556,-0.6938232942889461,25.0
346,1782772237976,291,CACTUS,60.55043620924561,-2.6597006788166944,25.0
346,1782772237981,18,RED_APPLE,12.020999156753371,-0.5239159308933566,25.0
346,1782772238012,335,ALOE,105.22308224582969,4.686236771384285E-4,25.0
346,1782772238013,148,GREEN_APPLE,83.92813546643963,-0.7533942117375697,25.0
346,1782772238019,22,RED_APPLE,14.384030656042556,-0.6938232942889461,25.0
346,1782772238025,18,RED_APPLE,12.020999156753371,-0.5239159308933566,25.0
346,1782772238031,335,ALOE,105.22308224582969,4.686236771384285E-4,25.0
346,1782772238033,140,GREEN_APPLE,86.41885108376943,-0.7172515840654171,25.0
346,1782772238042,148,GREEN_APPLE,83.92813546643963,-0.7533942117375697,25.0
346,1782772238043,22,RED_APPLE,14.384030656042556,-0.6938232942889461,25.0
346,1782772238053,18,RED_APPLE,12.020999156753371,-0.5239159308933566,25.0
346,1782772238054,335,ALOE,105.22308224582969,4.686236771384285E-4,25.0
346,1782772238055,140,GREEN_APPLE,86.41885108376943,-0.7172515840654171,25.0
346,1782772238057,148,GREEN_APPLE,83.92813546643963,-0.7533942117375697,25.0
346,1782772238061,22,RED_APPLE,14.384030656042556,-0.6938232942889461,25.0
346,1782772238062,18,RED_APPLE,12.020999156753371,-0.5239159308933566,25.0
346,1782772238063,335,ALOE,105.22308224582969,4.686236771384285E-4,25.0
346,1782772238067,140,GREEN_APPLE,86.41885108376943,-0.7172515840654171,25.0
346,1782772238070,148,GREEN_APPLE,83.92813546643963,-0.7533942117375697,25.0
346,1782772238075,22,RED_APPLE,14.384030656042556,-0.6938232942889461,25.0
346,1782772238080,18,RED_APPLE,12.020999156753371,-0.5239159308933566,25.0
346,1782772238090,335,ALOE,105.22308224582969,4.686236771384285E-4,25.0
346,1782772238091,140,GREEN_APPLE,86.41885108376943,-0.7172515840654171,25.0
346,1782772238092,148,GREEN_APPLE,83.92813546643963,-0.7533942117375697,25.0
346,1782772238095,22,RED_APPLE,14.384030656042556,-0.6938232942889461,25.0
346,1782772238096,18,RED_APPLE,12.020999156753371,-0.5239159308933566,25.0
346,1782772238097,335,ALOE,105.22308224582969,4.686236771384285E-4,25.0
346,1782772238098,140,GREEN_APPLE,86.41885108376943,-0.7172515840654171,25.0
346,1782772238101,148,GREEN_APPLE,83.92813546643963,-0.7533942117375697,25.0
346,1782772238103,22,RED_APPLE,14.384030656042556,-0.6938232942889461,25.0
346,1782772238104,18,RED_APPLE,12.020999156753371,-0.5239159308933566,25.0
346,1782772238117,335,ALOE,105.22308224582969,4.686236771384285E-4,25.0
346,1782772238118,140,GREEN_APPLE,86.41885108376943,-0.7172515840654171,25.0
346,1782772238119,148,GREEN_APPLE,83.92813546643963,-0.7533942117375697,25.0
346,1782772238120,22,RED_APPLE,14.384030656042556,-0.6938232942889461,25.0
346,1782772238122,18,RED_APPLE,12.020999156753371,-0.5239159308933566,25.0
346,1782772238135,335,ALOE,105.22308224582969,4.686236771384285E-4,25.0
346,1782772238137,140,GREEN_APPLE,86.41885108376943,-0.7172515840654171,25.0
346,1782772238138,148,GREEN_APPLE,83.92813546643963,-0.7533942117375697,25.0
346,1782772238139,22,RED_APPLE,14.384030656042556,-0.6938232942889461,25.0
346,1782772238141,18,RED_APPLE,12.020999156753371,-0.5239159308933566,25.0
346,1782772238142,335,ALOE,105.22308224582969,4.686236771384285E-4,25.0
346,1782772238145,22,RED_APPLE,14.384030656042556,-0.6938232942889461,25.0
346,1782772238146,291,CACTUS,60.55043620924561,-2.6597006788166944,25.0
346,1782772238152,18,RED_APPLE,12.020999156753371,-0.5239159308933566,25.0
346,1782772238153,335,ALOE,105.22308224582969,4.686236771384285E-4,25.0
346,1782772238166,22,RED_APPLE,14.384030656042556,-0.6938232942889461,25.0
346,1782772238168,291,CACTUS,60.55043620924561,-2.6597006788166944,25.0
346,1782772238171,18,RED_APPLE,12.020999156753371,-0.5239159308933566,25.0
346,1782772238175,335,ALOE,105.22308224582969,4.686236771384285E-4,25.0
346,1782772238178,140,GREEN_APPLE,86.41885108376943,-0.7172515840654171,25.0
346,1782772238179,148,GREEN_APPLE,83.92813546643963,-0.7533942117375697,25.0
346,1782772238184,22,RED_APPLE,14.384030656042556,-0.6938232942889461,25.0
346,1782772238186,18,RED_APPLE,12.020999156753371,-0.5239159308933566,25.0
346,1782772238193,335,ALOE,105.22308224582969,4.686236771384285E-4,25.0
346,1782772238194,140,GREEN_APPLE,86.41885108376943,-0.7172515840654171,25.0
346,1782772238201,148,GREEN_APPLE,83.92813546643963,-0.7533942117375697,25.0
346,1782772238203,22,RED_APPLE,14.384030656042556,-0.6938232942889461,25.0
346,1782772238204,18,RED_APPLE,12.020999156753371,-0.5239159308933566,25.0
346,1782772238206,335,ALOE,105.22308224582969,4.686236771384285E-4,25.0
346,1782772238207,140,GREEN_APPLE,86.41885108376943,-0.7172515840654171,25.0
346,1782772238210,148,GREEN_APPLE,83.92813546643963,-0.7533942117375697,25.0
346,1782772238224,22,RED_APPLE,14.384030656042556,-0.6938232942889461,25.0
346,1782772238227,18,RED_APPLE,12.020999156753371,-0.5239159308933566,25.0
346,1782772238235,335,ALOE,105.22308224582969,4.686236771384285E-4,25.0
346,1782772238236,140,GREEN_APPLE,86.41885108376943,-0.7172515840654171,25.0
346,1782772238243,148,GREEN_APPLE,83.92813546643963,-0.7533942117375697,25.0
346,1782772238249,22,RED_APPLE,14.384030656042556,-0.6938232942889461,25.0
346,1782772238251,18,RED_APPLE,12.020999156753371,-0.5239159308933566,25.0
346,1782772238252,335,ALOE,105.22308224582969,4.686236771384285E-4,25.0
346,1782772238254,22,RED_APPLE,14.384030656042556,-0.6938232942889461,25.0
346,1782772238255,291,CACTUS,60.55043620924561,-2.6597006788166944,25.0
346,1782772238259,18,RED_APPLE,12.020999156753371,-0.5239159308933566,25.0
346,1782772238265,335,ALOE,105.22308224582969,4.686236771384285E-4,25.0
346,1782772238280,22,RED_APPLE,14.384030656042556,-0.6938232942889461,25.0
346,1782772238281,291,CACTUS,60.55043620924561,-2.6597006788166944,25.0
346,1782772238282,18,RED_APPLE,12.020999156753371,-0.5239159308933566,25.0
346,1782772238286,335,ALOE,105.22308224582969,4.686236771384285E-4,25.0
346,1782772238289,140,GREEN_APPLE,86.41885108376943,-0.7172515840654171,25.0
346,1782772238290,148,GREEN_APPLE,83.92813546643963,-0.7533942117375697,25.0
346,1782772238292,22,RED_APPLE,14.384030656042556,-0.6938232942889461,25.0
346,1782772238296,18,RED_APPLE,12.020999156753371,-0.5239159308933566,25.0
346,1782772238299,335,ALOE,105.22308224582969,4.686236771384285E-4,25.0
346,1782772238300,140,GREEN_APPLE,86.41885108376943,-0.7172515840654171,25.0
346,1782772238301,148,GREEN_APPLE,83.92813546643963,-0.7533942117375697,25.0
346,1782772238302,22,RED_APPLE,14.384030656042556,-0.6938232942889461,25.0
346,1782772238303,18,RED_APPLE,12.020999156753371,-0.5239159308933566,25.0
346,1782772238304,335,ALOE,105.22308224582969,4.686236771384285E-4,25.0
346,1782772238305,22,RED_APPLE,14.384030656042556,-0.6938232942889461,25.0
346,1782772238306,291,CACTUS,60.55043620924561,-2.6597006788166944,25.0
346,1782772238307,18,RED_APPLE,12.020999156753371,-0.5239159308933566,25.0
346,1782772238308,335,ALOE,105.22308224582969,4.686236771384285E-4,25.0
346,1782772238310,22,RED_APPLE,14.384030656042556,-0.6938232942889461,25.0
346,1782772238311,291,CACTUS,60.55043620924561,-2.6597006788166944,25.0
346,1782772238318,18,RED_APPLE,12.020999156753371,-0.5239159308933566,25.0
346,1782772238319,335,ALOE,105.22308224582969,4.686236771384285E-4,25.0
346,1782772238320,140,GREEN_APPLE,86.41885108376943,-0.7172515840654171,25.0
346,1782772238322,148,GREEN_APPLE,83.92813546643963,-0.7533942117375697,25.0
346,1782772238329,22,RED_APPLE,14.384030656042556,-0.6938232942889461,25.0
346,1782772238335,18,RED_APPLE,12.020999156753371,-0.5239159308933566,25.0
346,1782772238337,335,ALOE,105.22308224582969,4.686236771384285E-4,25.0
346,1782772238347,140,GREEN_APPLE,86.41885108376943,-0.7172515840654171,25.0
346,1782772238348,148,GREEN_APPLE,83.92813546643963,-0.7533942117375697,25.0
346,1782772238350,22,RED_APPLE,14.384030656042556,-0.6938232942889461,25.0
346,1782772238355,18,RED_APPLE,12.020999156753371,-0.5239159308933566,25.0
346,1782772238357,335,ALOE,105.22308224582969,4.686236771384285E-4,25.0
346,1782772238365,22,RED_APPLE,14.384030656042556,-0.6938232942889461,25.0
346,1782772238374,291,CACTUS,60.55043620924561,-2.6597006788166944,25.0
346,1782772238381,18,RED_APPLE,12.020999156753371,-0.5239159308933566,25.0
346,1782772238386,335,ALOE,105.22308224582969,4.686236771384285E-4,25.0
346,1782772238387,22,RED_APPLE,14.384030656042556,-0.6938232942889461,25.0
346,1782772238388,291,CACTUS,60.55043620924561,-2.6597006788166944,25.0
346,1782772238389,18,RED_APPLE,12.020999156753371,-0.5239159308933566,25.0
346,1782772238391,335,ALOE,105.22308224582969,4.686236771384285E-4,25.0
346,1782772238393,22,RED_APPLE,14.384030656042556,-0.6938232942889461,25.0
346,1782772238394,291,CACTUS,60.55043620924561,-2.6597006788166944,25.0
346,1782772238398,18,RED_APPLE,12.020999156753371,-0.5239159308933566,25.0
346,1782772238403,335,ALOE,105.22308224582969,4.686236771384285E-4,25.0
346,1782772238404,22,RED_APPLE,14.384030656042556,-0.6938232942889461,25.0
346,1782772238405,291,CACTUS,60.55043620924561,-2.6597006788166944,25.0
346,1782772238411,18,RED_APPLE,12.020999156753371,-0.5239159308933566,25.0
346,1782772238412,335,ALOE,105.22308224582969,4.686236771384285E-4,25.0
346,1782772238418,140,GREEN_APPLE,86.41885108376943,-0.7172515840654171,25.0
346,1782772238420,148,GREEN_APPLE,83.92813546643963,-0.7533942117375697,25.0
346,1782772238421,22,RED_APPLE,14.384030656042556,-0.6938232942889461,25.0
346,1782772238423,18,RED_APPLE,12.020999156753371,-0.5239159308933566,25.0
346,1782772238429,335,ALOE,105.22308224582969,4.686236771384285E-4,25.0
346,1782772238430,140,GREEN_APPLE,86.41885108376943,-0.7172515840654171,25.0
346,1782772238437,148,GREEN_APPLE,83.92813546643963,-0.7533942117375697,25.0
346,1782772238438,22,RED_APPLE,14.384030656042556,-0.6938232942889461,25.0
346,1782772238439,18,RED_APPLE,12.020999156753371,-0.5239159308933566,25.0
346,1782772238440,335,ALOE,105.22308224582969,4.686236771384285E-4,25.0
346,1782772238443,22,RED_APPLE,14.384030656042556,-0.6938232942889461,25.0
346,1782772238444,291,CACTUS,60.55043620924561,-2.6597006788166944,25.0
346,1782772238446,18,RED_APPLE,12.020999156753371,-0.5239159308933566,25.0
346,1782772238449,335,ALOE,105.22308224582969,4.686236771384285E-4,25.0
346,1782772238450,22,RED_APPLE,14.384030656042556,-0.6938232942889461,25.0
346,1782772238451,291,CACTUS,60.55043620924561,-2.6597006788166944,25.0
346,1782772238452,18,RED_APPLE,12.020999156753371,-0.5239159308933566,25.0
346,1782772238457,335,ALOE,105.22308224582969,4.686236771384285E-4,25.0
346,1782772238464,140,GREEN_APPLE,86.41885108376943,-0.7172515840654171,25.0
346,1782772238471,148,GREEN_APPLE,83.92813546643963,-0.7533942117375697,25.0
346,1782772238473,22,RED_APPLE,14.384030656042556,-0.6938232942889461,25.0
346,1782772238480,18,RED_APPLE,12.020999156753371,-0.5239159308933566,25.0
346,1782772238482,335,ALOE,105.22308224582969,4.686236771384285E-4,25.0
346,1782772238483,140,GREEN_APPLE,86.41885108376943,-0.7172515840654171,25.0
346,1782772238484,148,GREEN_APPLE,83.92813546643963,-0.7533942117375697,25.0
346,1782772238487,22,RED_APPLE,14.384030656042556,-0.6938232942889461,25.0
346,1782772238488,18,RED_APPLE,12.020999156753371,-0.5239159308933566,25.0
346,1782772238489,335,ALOE,105.22308224582969,4.686236771384285E-4,25.0
346,1782772238493,140,GREEN_APPLE,86.41885108376943,-0.7172515840654171,25.0
346,1782772238494,148,GREEN_APPLE,83.92813546643963,-0.7533942117375697,25.0
346,1782772238495,22,RED_APPLE,14.384030656042556,-0.6938232942889461,25.0
346,1782772238500,18,RED_APPLE,12.020999156753371,-0.5239159308933566,25.0
346,1782772238501,335,ALOE,105.22308224582969,4.686236771384285E-4,25.0
346,1782772238502,140,GREEN_APPLE,86.41885108376943,-0.7172515840654171,25.0
346,1782772238508,148,GREEN_APPLE,83.92813546643963,-0.7533942117375697,25.0
346,1782772238509,22,RED_APPLE,14.384030656042556,-0.6938232942889461,25.0
346,1782772238514,18,RED_APPLE,12.020999156753371,-0.5239159308933566,25.0
346,1782772238516,335,ALOE,105.22308224582969,4.686236771384285E-4,25.0
346,1782772238517,140,GREEN_APPLE,86.41885108376943,-0.7172515840654171,25.0
346,1782772238522,148,GREEN_APPLE,83.92813546643963,-0.7533942117375697,25.0
346,1782772238523,22,RED_APPLE,14.384030656042556,-0.6938232942889461,25.0
346,1782772238527,18,RED_APPLE,12.020999156753371,-0.5239159308933566,25.0
346,1782772238528,335,ALOE,105.22308224582969,4.686236771384285E-4,25.0
346,1782772238533,140,GREEN_APPLE,86.41885108376943,-0.7172515840654171,25.0
346,1782772238534,148,GREEN_APPLE,83.92813546643963,-0.7533942117375697,25.0
346,1782772238536,22,RED_APPLE,14.384030656042556,-0.6938232942889461,25.0
346,1782772238543,18,RED_APPLE,12.020999156753371,-0.5239159308933566,25.0
346,1782772238548,335,ALOE,105.22308224582969,4.686236771384285E-4,25.0
346,1782772238551,140,GREEN_APPLE,86.41885108376943,-0.7172515840654171,25.0
346,1782772238553,148,GREEN_APPLE,83.92813546643963,-0.7533942117375697,25.0
346,1782772238554,22,RED_APPLE,14.384030656042556,-0.6938232942889461,25.0
346,1782772238558,18,RED_APPLE,12.020999156753371,-0.5239159308933566,25.0
346,1782772238559,335,ALOE,105.22308224582969,4.686236771384285E-4,25.0
346,1782772238560,140,GREEN_APPLE,86.41885108376943,-0.7172515840654171,25.0
346,1782772238564,148,GREEN_APPLE,83.92813546643963,-0.7533942117375697,25.0
346,1782772238569,22,RED_APPLE,14.384030656042556,-0.6938232942889461,25.0
346,1782772238575,18,RED_APPLE,12.020999156753371,-0.5239159308933566,25.0
346,1782772238577,335,ALOE,105.22308224582969,4.686236771384285E-4,25.0
346,1782772238578,22,RED_APPLE,14.384030656042556,-0.6938232942889461,25.0
346,1782772238579,291,CACTUS,60.55043620924561,-2.6597006788166944,25.0
346,1782772238581,18,RED_APPLE,12.020999156753371,-0.5239159308933566,25.0
346,1782772238583,335,ALOE,105.22308224582969,4.686236771384285E-4,25.0
346,1782772238585,22,RED_APPLE,14.384030656042556,-0.6938232942889461,25.0
346,1782772238588,291,CACTUS,60.55043620924561,-2.6597006788166944,25.0
346,1782772238590,18,RED_APPLE,12.020999156753371,-0.5239159308933566,25.0
346,1782772238592,335,ALOE,105.22308224582969,4.686236771384285E-4,25.0
346,1782772238593,22,RED_APPLE,14.384030656042556,-0.6938232942889461,25.0
346,1782772238594,291,CACTUS,60.55043620924561,-2.6597006788166944,25.0
346,1782772238595,18,RED_APPLE,12.020999156753371,-0.5239159308933566,25.0
346,1782772238596,335,ALOE,105.22308224582969,4.686236771384285E-4,25.0
346,1782772238597,22,RED_APPLE,14.384030656042556,-0.6938232942889461,25.0
346,1782772238598,291,CACTUS,60.55043620924561,-2.6597006788166944,25.0
346,1782772238609,18,RED_APPLE,12.020999156753371,-0.5239159308933566,25.0
346,1782772238611,335,ALOE,105.22308224582969,4.686236771384285E-4,25.0
346,1782772238616,140,GREEN_APPLE,86.41885108376943,-0.7172515840654171,25.0
346,1782772238621,148,GREEN_APPLE,83.92813546643963,-0.7533942117375697,25.0
346,1782772238623,22,RED_APPLE,14.384030656042556,-0.6938232942889461,25.0
346,1782772238624,18,RED_APPLE,12.020999156753371,-0.5239159308933566,25.0
346,1782772238627,335,ALOE,105.22308224582969,4.686236771384285E-4,25.0
346,1782772238632,140,GREEN_APPLE,86.41885108376943,-0.7172515840654171,25.0
346,1782772238633,148,GREEN_APPLE,83.92813546643963,-0.7533942117375697,25.0
346,1782772238635,22,RED_APPLE,14.384030656042556,-0.6938232942889461,25.0
346,1782772238637,18,RED_APPLE,12.020999156753371,-0.5239159308933566,25.0
346,1782772238638,335,ALOE,105.22308224582969,4.686236771384285E-4,25.0
346,1782772238640,140,GREEN_APPLE,86.41885108376943,-0.7172515840654171,25.0
