creatureKey,action_time,action_type,selection_type,target_key
97,1782154608382,SLEEP,RANDOM,147
97,1782154608384,SLEEP,RANDOM,97
97,1782154608395,WANDER,RANDOM,97
97,1782154608396,AVOID,AFFORDANCE,147
97,1782154610124,APPROACH,RANDOM,150
97,1782154610125,APPROACH,RANDOM,147
97,1782154610147,APPROACH,RANDOM,147
97,1782154610155,SLEEP,RANDOM,147
97,1782154610158,WANDER,RANDOM,97
97,1782154611080,AVOID,RANDOM,136
97,1782154611088,SLEEP,RANDOM,164
97,1782154611093,WANDER,RANDOM,97
97,1782154611097,SLEEP,RANDOM,97
97,1782154611098,WANDER,RANDOM,97
97,1782154611632,AVOID,RANDOM,102
97,1782154611633,SLEEP,RANDOM,97
97,1782154611634,WANDER,RANDOM,97
97,1782154611649,SLEEP,AFFORDANCE,164
97,1782154611660,APPROACH,AFFORDANCE,81
97,1782154611662,APPROACH,RANDOM,164
97,1782154611663,SLEEP,RANDOM,97
97,1782154611669,SLEEP,RANDOM,97
97,1782154611671,APPROACH,AFFORDANCE,85
97,1782154611673,AVOID,AFFORDANCE,164
97,1782154611674,SLEEP,RANDOM,81
97,1782154611676,APPROACH,RANDOM,164
97,1782154611693,AVOID,AFFORDANCE,147
97,1782154611694,SLEEP,RANDOM,97
97,1782154611695,WANDER,RANDOM,97
97,1782154611706,APPROACH,AFFORDANCE,81
97,1782154611707,AVOID,AFFORDANCE,102
97,1782154611708,WANDER,RANDOM,97
97,1782154611718,WANDER,RANDOM,97
97,1782154611726,WANDER,RANDOM,97
97,1782154612109,AVOID,RANDOM,81
97,1782154612110,WANDER,RANDOM,97
97,1782154612111,SLEEP,AFFORDANCE,147
97,1782154612112,WANDER,RANDOM,97
97,1782154612113,APPROACH,AFFORDANCE,81
97,1782154612956,APPROACH,RANDOM,81
97,1782154612957,APPROACH,RANDOM,102
97,1782154612958,SLEEP,AFFORDANCE,85
97,1782154612959,AVOID,AFFORDANCE,164
97,1782154612960,SLEEP,RANDOM,97
97,1782154613991,AVOID,RANDOM,164
97,1782154613998,SLEEP,RANDOM,81
97,1782154614029,WANDER,RANDOM,97
97,1782154614047,WANDER,RANDOM,97
97,1782154614062,SLEEP,RANDOM,97
97,1782154614063,APPROACH,RANDOM,81
97,1782154615118,APPROACH,AFFORDANCE,61
97,1782154615122,WANDER,RANDOM,97
97,1782154615147,SLEEP,RANDOM,97
97,1782154615148,APPROACH,AFFORDANCE,102
97,1782154615167,APPROACH,RANDOM,85
97,1782154615196,APPROACH,RANDOM,147
97,1782154615197,WANDER,RANDOM,97
97,1782154615198,SLEEP,RANDOM,97
97,1782154615199,AVOID,RANDOM,85
97,1782154615262,APPROACH,RANDOM,164
97,1782154615268,AVOID,AFFORDANCE,147
97,1782154615302,SLEEP,AFFORDANCE,81
97,1782154615304,SLEEP,RANDOM,97
97,1782154615442,AVOID,RANDOM,61
97,1782154615572,AVOID,RANDOM,61
97,1782154615575,WANDER,RANDOM,97
97,1782154615584,WANDER,RANDOM,97
97,1782154615585,SLEEP,RANDOM,97
97,1782154615599,SLEEP,RANDOM,97
97,1782154615748,AVOID,RANDOM,61
97,1782154615750,AVOID,AFFORDANCE,81
97,1782154615765,SLEEP,RANDOM,97
97,1782154615780,WANDER,RANDOM,97
97,1782154615793,AVOID,RANDOM,61
97,1782154616828,SLEEP,RANDOM,164
97,1782154616832,SLEEP,RANDOM,61
97,1782154616838,APPROACH,AFFORDANCE,102
97,1782154616853,SLEEP,RANDOM,97
97,1782154616854,SLEEP,RANDOM,97
97,1782154616855,APPROACH,RANDOM,61
97,1782154616857,APPROACH,AFFORDANCE,102
97,1782154616876,SLEEP,RANDOM,97
97,1782154616883,WANDER,RANDOM,97
97,1782154616884,WANDER,RANDOM,97
97,1782154616888,AVOID,RANDOM,134
97,1782154616894,AVOID,RANDOM,147
97,1782154616895,SLEEP,RANDOM,97
97,1782154616897,SLEEP,AFFORDANCE,81
97,1782154616901,AVOID,AFFORDANCE,61
97,1782154617979,SLEEP,RANDOM,152
97,1782154617987,APPROACH,RANDOM,74
97,1782154617993,WANDER,RANDOM,97
97,1782154617995,WANDER,RANDOM,97
97,1782154618004,WANDER,RANDOM,97
97,1782154618005,EAT,RANDOM,172
97,1782154618007,SLEEP,AFFORDANCE,105
97,1782154618008,SLEEP,RANDOM,152
97,1782154618009,WANDER,RANDOM,97
97,1782154618013,WANDER,RANDOM,97
97,1782154618017,SLEEP,RANDOM,105
97,1782154618028,AVOID,RANDOM,105
97,1782154618034,SLEEP,RANDOM,97
97,1782154618035,SLEEP,AFFORDANCE,102
97,1782154618045,WANDER,RANDOM,97
97,1782154618620,APPROACH,RANDOM,157
97,1782154618622,APPROACH,RANDOM,141
97,1782154618642,WANDER,RANDOM,97
97,1782154618674,SLEEP,RANDOM,97
97,1782154618680,AVOID,AFFORDANCE,152
97,1782154619232,SLEEP,RANDOM,137
97,1782154619236,APPROACH,RANDOM,137
97,1782154619237,AVOID,RANDOM,157
97,1782154619275,APPROACH,AFFORDANCE,152
97,1782154619276,WANDER,RANDOM,97
97,1782154619277,AVOID,RANDOM,137
97,1782154619293,SLEEP,AFFORDANCE,141
97,1782154619300,WANDER,RANDOM,97
97,1782154619301,APPROACH,AFFORDANCE,124
97,1782154619318,SLEEP,RANDOM,97
97,1782154619322,AVOID,RANDOM,137
97,1782154619323,SLEEP,AFFORDANCE,137
97,1782154619333,SLEEP,RANDOM,97
97,1782154619339,WANDER,RANDOM,97
97,1782154619358,SLEEP,RANDOM,97
97,1782154619962,SLEEP,RANDOM,137
97,1782154619963,APPROACH,AFFORDANCE,124
97,1782154619964,APPROACH,AFFORDANCE,161
97,1782154619965,WANDER,RANDOM,97
97,1782154619966,SLEEP,RANDOM,97
97,1782154619967,SLEEP,RANDOM,157
97,1782154619970,WANDER,RANDOM,97
97,1782154619971,AVOID,AFFORDANCE,124
97,1782154619972,AVOID,AFFORDANCE,141
97,1782154619973,AVOID,AFFORDANCE,161
97,1782154619974,SLEEP,RANDOM,137
97,1782154620004,SLEEP,RANDOM,97
97,1782154620005,WANDER,RANDOM,97
97,1782154620006,SLEEP,RANDOM,97
97,1782154620007,SLEEP,RANDOM,97
97,1782154620982,SLEEP,RANDOM,137
97,1782154620983,WANDER,RANDOM,97
97,1782154620984,SLEEP,RANDOM,97
97,1782154620999,WANDER,RANDOM,97
97,1782154621025,SLEEP,RANDOM,97
97,1782154621027,APPROACH,RANDOM,137
97,1782154621035,APPROACH,RANDOM,137
97,1782154621055,APPROACH,RANDOM,157
97,1782154621056,APPROACH,AFFORDANCE,137
97,1782154621057,APPROACH,AFFORDANCE,124
97,1782154621065,SLEEP,RANDOM,141
97,1782154621074,AVOID,RANDOM,137
97,1782154621075,WANDER,RANDOM,97
97,1782154621079,WANDER,RANDOM,97
97,1782154621084,SLEEP,RANDOM,97
97,1782154621101,AVOID,RANDOM,25
97,1782154621102,WANDER,RANDOM,97
97,1782154621111,SLEEP,AFFORDANCE,156
97,1782154621112,APPROACH,AFFORDANCE,172
97,1782154621133,APPROACH,RANDOM,141
97,1782154621135,APPROACH,RANDOM,11
97,1782154621148,SLEEP,RANDOM,156
97,1782154621158,WANDER,RANDOM,97
97,1782154621159,WANDER,RANDOM,97
97,1782154621169,SLEEP,RANDOM,11
97,1782154621171,AVOID,RANDOM,141
97,1782154621173,SLEEP,RANDOM,97
97,1782154621181,WANDER,RANDOM,97
97,1782154621186,SLEEP,AFFORDANCE,157
97,1782154621193,WANDER,RANDOM,97
97,1782154622359,APPROACH,RANDOM,157
97,1782154622382,AVOID,RANDOM,141
97,1782154622384,SLEEP,RANDOM,97
97,1782154622432,WANDER,RANDOM,97
97,1782154622475,WANDER,RANDOM,97
97,1782154622500,APPROACH,RANDOM,137
97,1782154622552,AVOID,RANDOM,137
97,1782154622555,WANDER,RANDOM,97
97,1782154622563,AVOID,RANDOM,141
97,1782154622564,WANDER,RANDOM,97
97,1782154622799,SLEEP,RANDOM,137
97,1782154622815,SLEEP,RANDOM,97
97,1782154622823,SLEEP,RANDOM,97
97,1782154622824,SLEEP,RANDOM,97
97,1782154622826,WANDER,RANDOM,97
97,1782154622838,APPROACH,RANDOM,137
97,1782154623030,SLEEP,RANDOM,183
97,1782154623049,SLEEP,AFFORDANCE,157
97,1782154623054,WANDER,RANDOM,97
97,1782154623065,APPROACH,AFFORDANCE,183
97,1782154623229,SLEEP,RANDOM,102
97,1782154623243,SLEEP,AFFORDANCE,183
97,1782154623246,SLEEP,AFFORDANCE,102
97,1782154623250,SLEEP,RANDOM,97
97,1782154623251,SLEEP,RANDOM,97
97,1782154623260,APPROACH,RANDOM,102
97,1782154623261,AVOID,AFFORDANCE,141
97,1782154623288,SLEEP,RANDOM,97
97,1782154623290,APPROACH,AFFORDANCE,157
97,1782154623300,AVOID,AFFORDANCE,177
97,1782154623846,SLEEP,RANDOM,177
97,1782154623853,SLEEP,AFFORDANCE,177
97,1782154623854,SLEEP,RANDOM,97
97,1782154623868,WANDER,RANDOM,97
97,1782154623879,WANDER,RANDOM,97
97,1782154623880,APPROACH,RANDOM,32
97,1782154623884,SLEEP,RANDOM,97
97,1782154623893,AVOID,AFFORDANCE,137
97,1782154623895,SLEEP,RANDOM,97
97,1782154623898,AVOID,AFFORDANCE,173
97,1782154624391,AVOID,RANDOM,75
97,1782154624394,AVOID,RANDOM,177
97,1782154624396,APPROACH,AFFORDANCE,164
97,1782154624397,AVOID,RANDOM,145
97,1782154624398,SLEEP,RANDOM,156
97,1782154624776,APPROACH,RANDOM,75
97,1782154624777,APPROACH,AFFORDANCE,137
97,1782154624789,APPROACH,RANDOM,177
97,1782154624790,AVOID,AFFORDANCE,145
97,1782154624791,WANDER,RANDOM,97
97,1782154624792,SLEEP,RANDOM,164
97,1782154624798,SLEEP,RANDOM,177
97,1782154624799,APPROACH,AFFORDANCE,164
97,1782154624805,WANDER,RANDOM,97
97,1782154624806,WANDER,RANDOM,97
97,1782154625179,APPROACH,RANDOM,75
97,1782154625179,WANDER,RANDOM,97
97,1782154625190,SLEEP,RANDOM,97
97,1782154625191,WANDER,RANDOM,97
97,1782154625197,AVOID,AFFORDANCE,137
97,1782154625533,APPROACH,RANDOM,75
97,1782154625534,SLEEP,AFFORDANCE,164
97,1782154625535,SLEEP,RANDOM,97
97,1782154625535,SLEEP,RANDOM,97
97,1782154625547,SLEEP,RANDOM,97
97,1782154626109,AVOID,RANDOM,164
97,1782154626110,APPROACH,RANDOM,164
97,1782154626111,AVOID,RANDOM,157
97,1782154626115,APPROACH,AFFORDANCE,156
97,1782154626117,SLEEP,RANDOM,97
97,1782154626123,APPROACH,RANDOM,75
97,1782154626124,SLEEP,RANDOM,164
97,1782154626130,SLEEP,RANDOM,97
97,1782154626131,SLEEP,RANDOM,97
97,1782154626153,APPROACH,AFFORDANCE,146
97,1782154626393,AVOID,RANDOM,75
97,1782154626397,AVOID,RANDOM,146
97,1782154626398,WANDER,RANDOM,97
97,1782154626400,SLEEP,RANDOM,97
97,1782154626400,APPROACH,RANDOM,164
97,1782154626401,APPROACH,RANDOM,75
97,1782154626449,AVOID,RANDOM,144
97,1782154626450,AVOID,AFFORDANCE,147
97,1782154626456,AVOID,AFFORDANCE,11
97,1782154626457,AVOID,RANDOM,145
97,1782154626772,SLEEP,RANDOM,6
97,1782154626773,APPROACH,AFFORDANCE,6
97,1782154626775,WANDER,RANDOM,97
97,1782154626777,AVOID,AFFORDANCE,144
97,1782154626782,SLEEP,RANDOM,11
97,1782154626860,APPROACH,RANDOM,75
97,1782154626861,SLEEP,AFFORDANCE,75
97,1782154626862,AVOID,AFFORDANCE,117
97,1782154626865,WANDER,RANDOM,97
97,1782154626867,SLEEP,RANDOM,97
97,1782154627139,AVOID,RANDOM,177
97,1782154627140,AVOID,AFFORDANCE,147
97,1782154627143,SLEEP,RANDOM,97
97,1782154627144,WANDER,RANDOM,97
97,1782154627145,WANDER,RANDOM,97
97,1782154627773,APPROACH,RANDOM,81
97,1782154627788,APPROACH,RANDOM,81
97,1782154627789,WANDER,RANDOM,97
97,1782154627790,SLEEP,RANDOM,97
97,1782154627795,AVOID,RANDOM,86
97,1782154627796,APPROACH,RANDOM,86
97,1782154627797,SLEEP,RANDOM,97
97,1782154627799,AVOID,RANDOM,168
97,1782154627801,WANDER,RANDOM,97
97,1782154627824,WANDER,RANDOM,97
97,1782154627825,AVOID,RANDOM,168
97,1782154627826,AVOID,AFFORDANCE,86
97,1782154627828,SLEEP,RANDOM,97
97,1782154627836,SLEEP,AFFORDANCE,84
97,1782154627841,WANDER,RANDOM,97
97,1782154627842,SLEEP,AFFORDANCE,168
97,1782154627843,SLEEP,AFFORDANCE,86
97,1782154627844,AVOID,RANDOM,168
97,1782154627845,SLEEP,RANDOM,97
97,1782154627846,SLEEP,RANDOM,97
97,1782154628080,AVOID,RANDOM,154
97,1782154628081,AVOID,AFFORDANCE,88
97,1782154628082,AVOID,AFFORDANCE,88
97,1782154628103,AVOID,AFFORDANCE,88
97,1782154628104,SLEEP,AFFORDANCE,88
97,1782154628182,SLEEP,AFFORDANCE,88
97,1782154628203,SLEEP,AFFORDANCE,88
97,1782154628204,SLEEP,RANDOM,97
97,1782154628207,APPROACH,AFFORDANCE,88
97,1782154628208,AVOID,AFFORDANCE,88
97,1782154628211,APPROACH,AFFORDANCE,88
97,1782154628353,SLEEP,AFFORDANCE,88
97,1782154628366,SLEEP,RANDOM,97
97,1782154628372,WANDER,RANDOM,97
97,1782154628373,SLEEP,RANDOM,97
97,1782154628381,SLEEP,AFFORDANCE,88
97,1782154628383,AVOID,AFFORDANCE,65
97,1782154628388,AVOID,AFFORDANCE,88
97,1782154628394,WANDER,RANDOM,97
97,1782154628397,AVOID,AFFORDANCE,88
97,1782154628509,SLEEP,AFFORDANCE,88
97,1782154628509,AVOID,AFFORDANCE,88
97,1782154628512,SLEEP,RANDOM,97
97,1782154628513,WANDER,RANDOM,97
97,1782154628516,WANDER,RANDOM,97
97,1782154628531,APPROACH,AFFORDANCE,65
97,1782154628533,SLEEP,RANDOM,97
97,1782154628535,SLEEP,AFFORDANCE,88
97,1782154628536,WANDER,RANDOM,97
97,1782154628558,WANDER,RANDOM,97
97,1782154628560,AVOID,AFFORDANCE,88
97,1782154628560,APPROACH,AFFORDANCE,88
97,1782154628973,SLEEP,AFFORDANCE,88
97,1782154628974,WANDER,RANDOM,97
97,1782154628975,SLEEP,RANDOM,97
97,1782154628977,APPROACH,AFFORDANCE,88
97,1782154628980,APPROACH,AFFORDANCE,88
97,1782154628981,AVOID,AFFORDANCE,65
97,1782154628989,SLEEP,RANDOM,97
97,1782154628990,SLEEP,AFFORDANCE,88
97,1782154628991,SLEEP,AFFORDANCE,88
97,1782154629001,SLEEP,AFFORDANCE,88
97,1782154629006,WANDER,RANDOM,97
97,1782154629010,SLEEP,RANDOM,97
97,1782154629011,WANDER,RANDOM,97
97,1782154629014,APPROACH,AFFORDANCE,88
97,1782154629015,SLEEP,AFFORDANCE,65
97,1782154629016,SLEEP,RANDOM,97
97,1782154629017,WANDER,RANDOM,97
97,1782154629025,SLEEP,RANDOM,97
97,1782154629032,SLEEP,AFFORDANCE,88
97,1782154629034,SLEEP,RANDOM,97
97,1782154629037,APPROACH,AFFORDANCE,88
97,1782154629039,SLEEP,RANDOM,97
97,1782154629042,APPROACH,AFFORDANCE,65
97,1782154629048,SLEEP,AFFORDANCE,88
97,1782154629057,WANDER,RANDOM,97
97,1782154629059,SLEEP,RANDOM,97
97,1782154629061,SLEEP,RANDOM,97
97,1782154629062,SLEEP,RANDOM,97
97,1782154629063,APPROACH,AFFORDANCE,88
97,1782154629076,APPROACH,AFFORDANCE,88
97,1782154629080,AVOID,AFFORDANCE,65
97,1782154629082,WANDER,RANDOM,97
97,1782154629084,WANDER,RANDOM,97
97,1782154629086,APPROACH,AFFORDANCE,88
97,1782154629088,SLEEP,AFFORDANCE,88
97,1782154629092,WANDER,RANDOM,97
97,1782154629093,SLEEP,AFFORDANCE,88
97,1782154629098,APPROACH,AFFORDANCE,88
97,1782154629718,SLEEP,RANDOM,27
97,1782154629719,SLEEP,RANDOM,163
97,1782154629720,WANDER,RANDOM,97
97,1782154629725,WANDER,RANDOM,97
97,1782154629726,SLEEP,AFFORDANCE,163
97,1782154629768,AVOID,RANDOM,170
97,1782154629769,SLEEP,RANDOM,27
97,1782154629770,SLEEP,RANDOM,97
97,1782154629773,WANDER,RANDOM,97
97,1782154629774,WANDER,RANDOM,97
97,1782154629889,AVOID,RANDOM,170
97,1782154629891,WANDER,RANDOM,97
97,1782154629895,WANDER,RANDOM,97
97,1782154629898,SLEEP,RANDOM,97
97,1782154629903,SLEEP,RANDOM,97
97,1782154630133,SLEEP,RANDOM,163
97,1782154630134,SLEEP,RANDOM,97
97,1782154630135,AVOID,RANDOM,27
97,1782154630137,WANDER,RANDOM,97
97,1782154630141,AVOID,AFFORDANCE,163
97,1782154630151,APPROACH,RANDOM,170
97,1782154630152,SLEEP,AFFORDANCE,27
97,1782154630157,SLEEP,RANDOM,97
97,1782154630168,SLEEP,AFFORDANCE,155
97,1782154630186,APPROACH,AFFORDANCE,170
97,1782154630421,APPROACH,RANDOM,27
97,1782154630423,SLEEP,RANDOM,27
97,1782154630424,SLEEP,RANDOM,97
97,1782154630436,AVOID,AFFORDANCE,170
97,1782154630449,WANDER,RANDOM,97
97,1782154630450,AVOID,RANDOM,27
97,1782154630454,WANDER,RANDOM,97
97,1782154630468,APPROACH,AFFORDANCE,163
97,1782154630469,AVOID,AFFORDANCE,27
97,1782154630470,SLEEP,RANDOM,97
97,1782154630757,SLEEP,RANDOM,27
97,1782154630758,WANDER,RANDOM,97
97,1782154630761,SLEEP,RANDOM,97
97,1782154630762,SLEEP,RANDOM,27
97,1782154630763,APPROACH,RANDOM,170
97,1782154630966,AVOID,RANDOM,164
97,1782154630968,SLEEP,RANDOM,97
97,1782154630970,AVOID,RANDOM,170
97,1782154630971,APPROACH,AFFORDANCE,27
97,1782154630973,WANDER,RANDOM,97
97,1782154630978,APPROACH,RANDOM,81
97,1782154630981,APPROACH,AFFORDANCE,81
97,1782154630982,SLEEP,RANDOM,97
97,1782154630983,SLEEP,AFFORDANCE,81
97,1782154630987,APPROACH,AFFORDANCE,81
97,1782154631065,APPROACH,RANDOM,155
97,1782154631066,AVOID,AFFORDANCE,81
97,1782154631069,SLEEP,RANDOM,97
97,1782154631075,SLEEP,AFFORDANCE,81
97,1782154631081,SLEEP,RANDOM,97
97,1782154631114,APPROACH,AFFORDANCE,81
97,1782154631115,SLEEP,RANDOM,97
97,1782154631227,WANDER,RANDOM,97
97,1782154631228,AVOID,AFFORDANCE,81
97,1782154631231,AVOID,AFFORDANCE,155
97,1782154631273,SLEEP,RANDOM,81
97,1782154631282,AVOID,RANDOM,155
97,1782154631300,APPROACH,AFFORDANCE,81
97,1782154631308,APPROACH,RANDOM,170
97,1782154631309,SLEEP,RANDOM,97
97,1782154631601,AVOID,RANDOM,27
97,1782154631605,APPROACH,AFFORDANCE,163
97,1782154631605,AVOID,AFFORDANCE,81
97,1782154631607,WANDER,RANDOM,97
97,1782154631609,WANDER,RANDOM,97
97,1782154631611,AVOID,RANDOM,155
97,1782154631632,SLEEP,RANDOM,97
97,1782154631642,WANDER,RANDOM,97
97,1782154631643,WANDER,RANDOM,97
97,1782154631647,SLEEP,RANDOM,97
97,1782154631649,AVOID,RANDOM,81
97,1782154631650,SLEEP,AFFORDANCE,163
97,1782154631651,SLEEP,RANDOM,97
97,1782154631669,WANDER,RANDOM,97
97,1782154631671,WANDER,RANDOM,97
97,1782154631672,SLEEP,RANDOM,155
97,1782154631679,APPROACH,RANDOM,27
97,1782154631689,WANDER,RANDOM,97
97,1782154631690,AVOID,AFFORDANCE,81
97,1782154631691,WANDER,RANDOM,97
97,1782154631692,AVOID,AFFORDANCE,155
97,1782154631694,APPROACH,RANDOM,27
97,1782154631695,SLEEP,RANDOM,97
97,1782154631696,SLEEP,RANDOM,97
97,1782154631699,WANDER,RANDOM,97
97,1782154631832,SLEEP,RANDOM,155
97,1782154631833,SLEEP,AFFORDANCE,81
97,1782154631834,APPROACH,AFFORDANCE,81
97,1782154631856,WANDER,RANDOM,97
97,1782154631866,SLEEP,RANDOM,97
97,1782154631868,SLEEP,RANDOM,81
97,1782154631869,SLEEP,AFFORDANCE,81
97,1782154631882,SLEEP,AFFORDANCE,163
97,1782154631883,WANDER,RANDOM,97
97,1782154631898,AVOID,AFFORDANCE,81
97,1782154631899,APPROACH,RANDOM,81
97,1782154631903,SLEEP,RANDOM,97
97,1782154631909,SLEEP,AFFORDANCE,170
97,1782154631910,SLEEP,RANDOM,97
97,1782154631914,SLEEP,RANDOM,97
97,1782154631920,APPROACH,AFFORDANCE,81
97,1782154631924,SLEEP,RANDOM,97
97,1782154631925,WANDER,RANDOM,97
97,1782154631935,SLEEP,RANDOM,97
97,1782154631936,SLEEP,AFFORDANCE,27
97,1782154631940,APPROACH,AFFORDANCE,155
97,1782154631944,WANDER,RANDOM,97
97,1782154631945,AVOID,AFFORDANCE,81
97,1782154631946,AVOID,AFFORDANCE,81
97,1782154631949,APPROACH,AFFORDANCE,81
97,1782154631950,APPROACH,AFFORDANCE,170
97,1782154631955,SLEEP,RANDOM,97
97,1782154631955,WANDER,RANDOM,97
97,1782154631957,SLEEP,RANDOM,97
97,1782154631959,SLEEP,AFFORDANCE,163
97,1782154631960,SLEEP,RANDOM,192
97,1782154631969,SLEEP,RANDOM,97
97,1782154631974,AVOID,AFFORDANCE,81
97,1782154631977,SLEEP,RANDOM,97
97,1782154631979,SLEEP,RANDOM,97
97,1782154632669,APPROACH,RANDOM,27
97,1782154632670,AVOID,AFFORDANCE,163
97,1782154632672,SLEEP,RANDOM,97
97,1782154632674,SLEEP,RANDOM,97
97,1782154632695,WANDER,RANDOM,97
97,1782154632696,AVOID,RANDOM,155
97,1782154632701,SLEEP,AFFORDANCE,192
97,1782154632702,WANDER,RANDOM,97
97,1782154632703,APPROACH,AFFORDANCE,76
97,1782154632711,SLEEP,AFFORDANCE,76
97,1782154632716,SLEEP,RANDOM,27
97,1782154632717,SLEEP,AFFORDANCE,76
97,1782154632725,AVOID,RANDOM,170
97,1782154632726,APPROACH,AFFORDANCE,163
97,1782154632747,SLEEP,RANDOM,97
97,1782154632748,AVOID,AFFORDANCE,76
97,1782154632751,AVOID,AFFORDANCE,27
97,1782154632752,WANDER,RANDOM,97
97,1782154632781,SLEEP,RANDOM,81
97,1782154632785,WANDER,RANDOM,97
97,1782154632807,AVOID,AFFORDANCE,76
97,1782154632808,AVOID,RANDOM,170
97,1782154632809,AVOID,AFFORDANCE,76
97,1782154632831,APPROACH,RANDOM,27
97,1782154632851,SLEEP,RANDOM,97
97,1782154632858,APPROACH,RANDOM,81
97,1782154632860,SLEEP,RANDOM,97
97,1782154632861,SLEEP,RANDOM,97
97,1782154632865,AVOID,AFFORDANCE,170
97,1782154632901,AVOID,AFFORDANCE,81
97,1782154632907,APPROACH,RANDOM,27
97,1782154632908,WANDER,RANDOM,97
97,1782154632909,AVOID,AFFORDANCE,163
97,1782154632921,AVOID,AFFORDANCE,81
97,1782154632922,SLEEP,RANDOM,97
97,1782154632923,AVOID,RANDOM,155
97,1782154632925,WANDER,RANDOM,97
97,1782154632930,WANDER,RANDOM,97
97,1782154632933,SLEEP,RANDOM,97
97,1782154632935,WANDER,RANDOM,97
97,1782154632936,SLEEP,RANDOM,27
97,1782154632945,WANDER,RANDOM,97
97,1782154632962,SLEEP,RANDOM,97
97,1782154632963,WANDER,RANDOM,97
97,1782154632964,SLEEP,AFFORDANCE,76
97,1782154632967,APPROACH,AFFORDANCE,76
97,1782154632969,AVOID,RANDOM,170
97,1782154632970,WANDER,RANDOM,97
97,1782154632989,SLEEP,RANDOM,76
97,1782154632990,APPROACH,RANDOM,155
97,1782154633017,APPROACH,RANDOM,27
97,1782154633018,SLEEP,AFFORDANCE,170
97,1782154633023,APPROACH,AFFORDANCE,163
97,1782154633027,WANDER,RANDOM,97
97,1782154633033,SLEEP,AFFORDANCE,27
97,1782154633035,AVOID,RANDOM,191
97,1782154633036,APPROACH,RANDOM,191
97,1782154633044,WANDER,RANDOM,97
97,1782154633045,SLEEP,RANDOM,97
97,1782154633059,SLEEP,RANDOM,97
97,1782154633060,AVOID,RANDOM,191
97,1782154633062,AVOID,RANDOM,191
97,1782154633075,AVOID,AFFORDANCE,192
97,1782154633079,WANDER,RANDOM,97
97,1782154633080,SLEEP,RANDOM,97
97,1782154633081,APPROACH,RANDOM,192
97,1782154633084,AVOID,RANDOM,155
97,1782154633085,WANDER,RANDOM,97
97,1782154633086,SLEEP,RANDOM,97
97,1782154633087,WANDER,RANDOM,97
97,1782154633501,APPROACH,RANDOM,70
97,1782154633508,EAT,AFFORDANCE,191
97,1782154633514,EAT,AFFORDANCE,191
97,1782154633526,SLEEP,RANDOM,97
97,1782154633528,WANDER,RANDOM,97
97,1782154633551,AVOID,AFFORDANCE,191
97,1782154633553,AVOID,AFFORDANCE,191
97,1782154633556,SLEEP,AFFORDANCE,191
97,1782154633557,SLEEP,RANDOM,97
97,1782154633559,AVOID,AFFORDANCE,191
97,1782154633953,SLEEP,RANDOM,70
97,1782154633956,WANDER,RANDOM,97
97,1782154633956,SLEEP,RANDOM,155
97,1782154633968,SLEEP,AFFORDANCE,155
97,1782154633969,SLEEP,RANDOM,97
97,1782154633971,APPROACH,RANDOM,170
97,1782154633979,AVOID,RANDOM,155
97,1782154633980,WANDER,RANDOM,97
97,1782154633985,WANDER,RANDOM,97
97,1782154633986,APPROACH,AFFORDANCE,170
97,1782154633988,APPROACH,AFFORDANCE,25
97,1782154634000,SLEEP,RANDOM,155
97,1782154634006,SLEEP,RANDOM,97
97,1782154634007,WANDER,RANDOM,97
97,1782154634010,SLEEP,RANDOM,97
97,1782154634014,APPROACH,AFFORDANCE,170
97,1782154634015,WANDER,RANDOM,97
97,1782154634023,WANDER,RANDOM,97
97,1782154634025,SLEEP,AFFORDANCE,25
97,1782154634027,WANDER,RANDOM,97
97,1782154634384,AVOID,RANDOM,149
97,1782154634386,APPROACH,RANDOM,70
97,1782154634394,AVOID,RANDOM,25
97,1782154634400,WANDER,RANDOM,97
97,1782154634404,SLEEP,RANDOM,97
97,1782154634670,APPROACH,RANDOM,70
97,1782154634693,SLEEP,RANDOM,97
97,1782154634694,SLEEP,AFFORDANCE,27
97,1782154634695,SLEEP,AFFORDANCE,155
97,1782154634707,WANDER,RANDOM,97
97,1782154634709,APPROACH,RANDOM,123
97,1782154634712,APPROACH,RANDOM,123
97,1782154634713,SLEEP,RANDOM,97
97,1782154634716,WANDER,RANDOM,97
97,1782154634758,WANDER,RANDOM,97
97,1782154635054,AVOID,RANDOM,123
97,1782154635056,SLEEP,AFFORDANCE,27
97,1782154635057,SLEEP,RANDOM,97
97,1782154635058,APPROACH,RANDOM,149
97,1782154635084,SLEEP,RANDOM,97
97,1782154635085,AVOID,RANDOM,149
97,1782154635086,SLEEP,RANDOM,97
97,1782154635091,APPROACH,AFFORDANCE,149
97,1782154635093,SLEEP,RANDOM,97
97,1782154635094,SLEEP,RANDOM,97
97,1782154635375,SLEEP,RANDOM,123
97,1782154635377,APPROACH,RANDOM,70
97,1782154635378,SLEEP,AFFORDANCE,123
97,1782154635419,SLEEP,RANDOM,149
97,1782154635420,AVOID,AFFORDANCE,170
97,1782154635466,APPROACH,RANDOM,25
97,1782154635467,WANDER,RANDOM,97
97,1782154635468,WANDER,RANDOM,97
97,1782154635474,SLEEP,RANDOM,191
97,1782154635477,SLEEP,RANDOM,97
97,1782154635478,AVOID,AFFORDANCE,191
97,1782154635480,SLEEP,RANDOM,97
97,1782154635481,WANDER,RANDOM,97
