creatureKey,time,object_key,object_type,distance,angle,direction
90,1782154479318,77,GRAY_APPLE,514.19052033914,1.6555519110250574,77.9762901967119
90,1782154479326,140,GRAY_APPLE,525.0064414326313,1.480736736938904,77.9762901967119
90,1782154479327,139,GREEN_APPLE,525.8591188183359,1.4308912370121933,77.9762901967119
90,1782154479329,77,GRAY_APPLE,514.19052033914,1.6555519110250574,77.9762901967119
90,1782154479334,140,GRAY_APPLE,525.0064414326313,1.480736736938904,77.9762901967119
90,1782154479340,139,GREEN_APPLE,525.8591188183359,1.4308912370121933,77.9762901967119
90,1782154479359,77,GRAY_APPLE,514.19052033914,1.6555519110250574,77.9762901967119
90,1782154479373,140,GRAY_APPLE,525.0064414326313,1.480736736938904,77.9762901967119
90,1782154479379,139,GREEN_APPLE,525.8591188183359,1.4308912370121933,77.9762901967119
90,1782154479381,77,GRAY_APPLE,514.19052033914,1.6555519110250574,77.9762901967119
90,1782154479405,140,GRAY_APPLE,525.0064414326313,1.480736736938904,77.9762901967119
90,1782154479406,139,GREEN_APPLE,525.8591188183359,1.4308912370121933,77.9762901967119
90,1782154479408,140,GRAY_APPLE,525.0064414326313,1.480736736938904,77.9762901967119
90,1782154479408,77,GRAY_APPLE,514.19052033914,1.6555519110250574,77.9762901967119
90,1782154479409,139,GREEN_APPLE,525.8591188183359,1.4308912370121933,77.9762901967119
90,1782154479410,77,GRAY_APPLE,514.19052033914,1.6555519110250574,77.9762901967119
90,1782154479412,140,GRAY_APPLE,525.0064414326313,1.480736736938904,77.9762901967119
90,1782154479413,139,GREEN_APPLE,525.8591188183359,1.4308912370121933,77.9762901967119
90,1782154479414,77,GRAY_APPLE,514.19052033914,1.6555519110250574,77.9762901967119
90,1782154479415,140,GRAY_APPLE,525.0064414326313,1.480736736938904,77.9762901967119
90,1782154479416,139,GREEN_APPLE,525.8591188183359,1.4308912370121933,77.9762901967119
90,1782154479422,77,GRAY_APPLE,514.19052033914,1.6555519110250574,77.9762901967119
90,1782154479442,140,GRAY_APPLE,525.0064414326313,1.480736736938904,77.9762901967119
90,1782154479443,139,GREEN_APPLE,525.8591188183359,1.4308912370121933,77.9762901967119
90,1782154479444,77,GRAY_APPLE,514.19052033914,1.6555519110250574,77.9762901967119
90,1782154479491,140,GRAY_APPLE,525.0064414326313,1.480736736938904,77.9762901967119
90,1782154479492,139,GREEN_APPLE,525.8591188183359,1.4308912370121933,77.9762901967119
90,1782154479500,77,GRAY_APPLE,514.19052033914,1.6555519110250574,77.9762901967119
90,1782154479502,140,GRAY_APPLE,525.0064414326313,1.480736736938904,77.9762901967119
90,1782154479512,139,GREEN_APPLE,525.8591188183359,1.4308912370121933,77.9762901967119
90,1782154479514,77,GRAY_APPLE,514.19052033914,1.6555519110250574,77.9762901967119
90,1782154479515,140,GRAY_APPLE,525.0064414326313,1.480736736938904,77.9762901967119
90,1782154479518,139,GREEN_APPLE,525.8591188183359,1.4308912370121933,77.9762901967119
90,1782154479519,140,GRAY_APPLE,525.0064414326313,1.480736736938904,77.9762901967119
90,1782154479521,139,GREEN_APPLE,525.8591188183359,1.4308912370121933,77.9762901967119
90,1782154479537,140,GRAY_APPLE,525.0064414326313,1.480736736938904,77.9762901967119
90,1782154479548,139,GREEN_APPLE,525.8591188183359,1.4308912370121933,77.9762901967119
90,1782154479549,77,GRAY_APPLE,514.19052033914,1.6555519110250574,77.9762901967119
90,1782154479550,140,GRAY_APPLE,525.0064414326313,1.480736736938904,77.9762901967119
90,1782154479563,139,GREEN_APPLE,525.8591188183359,1.4308912370121933,77.9762901967119
90,1782154479564,77,GRAY_APPLE,514.19052033914,1.6555519110250574,77.9762901967119
90,1782154479574,140,GRAY_APPLE,525.0064414326313,1.480736736938904,77.9762901967119
90,1782154479575,139,GREEN_APPLE,525.8591188183359,1.4308912370121933,77.9762901967119
90,1782154479580,77,GRAY_APPLE,514.19052033914,1.6555519110250574,77.9762901967119
90,1782154479581,140,GRAY_APPLE,525.0064414326313,1.480736736938904,77.9762901967119
90,1782154479593,139,GREEN_APPLE,525.8591188183359,1.4308912370121933,77.9762901967119
90,1782154479594,77,GRAY_APPLE,514.19052033914,1.6555519110250574,77.9762901967119
90,1782154479595,140,GRAY_APPLE,525.0064414326313,1.480736736938904,77.9762901967119
90,1782154479602,139,GREEN_APPLE,525.8591188183359,1.4308912370121933,77.9762901967119
90,1782154479613,77,GRAY_APPLE,514.19052033914,1.6555519110250574,77.9762901967119
90,1782154479621,140,GRAY_APPLE,525.0064414326313,1.480736736938904,77.9762901967119
90,1782154479622,139,GREEN_APPLE,525.8591188183359,1.4308912370121933,77.9762901967119
90,1782154479623,77,GRAY_APPLE,514.19052033914,1.6555519110250574,77.9762901967119
90,1782154479630,140,GRAY_APPLE,525.0064414326313,1.480736736938904,77.9762901967119
90,1782154479645,139,GREEN_APPLE,525.8591188183359,1.4308912370121933,77.9762901967119
90,1782154479650,77,GRAY_APPLE,514.19052033914,1.6555519110250574,77.9762901967119
90,1782154479670,140,GRAY_APPLE,525.0064414326313,1.480736736938904,77.9762901967119
90,1782154479671,139,GREEN_APPLE,525.8591188183359,1.4308912370121933,77.9762901967119
90,1782154479672,77,GRAY_APPLE,514.19052033914,1.6555519110250574,77.9762901967119
90,1782154479673,140,GRAY_APPLE,525.0064414326313,1.480736736938904,77.9762901967119
90,1782154479677,139,GREEN_APPLE,525.8591188183359,1.4308912370121933,77.9762901967119
90,1782154479691,140,GRAY_APPLE,525.0064414326313,1.480736736938904,77.9762901967119
90,1782154479708,139,GREEN_APPLE,525.8591188183359,1.4308912370121933,77.9762901967119
90,1782154479710,140,GRAY_APPLE,525.0064414326313,1.480736736938904,77.9762901967119
90,1782154479740,139,GREEN_APPLE,525.8591188183359,1.4308912370121933,77.9762901967119
90,1782154479741,140,GRAY_APPLE,525.0064414326313,1.480736736938904,77.9762901967119
90,1782154479742,139,GREEN_APPLE,525.8591188183359,1.4308912370121933,77.9762901967119
90,1782154479746,140,GRAY_APPLE,525.0064414326313,1.480736736938904,77.9762901967119
90,1782154479747,139,GREEN_APPLE,525.8591188183359,1.4308912370121933,77.9762901967119
90,1782154479749,140,GRAY_APPLE,525.0064414326313,1.480736736938904,77.9762901967119
90,1782154479768,139,GREEN_APPLE,525.8591188183359,1.4308912370121933,77.9762901967119
90,1782154479769,140,GRAY_APPLE,525.0064414326313,1.480736736938904,77.9762901967119
90,1782154479772,139,GREEN_APPLE,525.8591188183359,1.4308912370121933,77.9762901967119
90,1782154479774,74,GRAY_APPLE,489.17010108489893,1.2580239140042349,77.9762901967119
90,1782154479775,140,GRAY_APPLE,525.0064414326313,1.480736736938904,77.9762901967119
90,1782154479782,139,GREEN_APPLE,525.8591188183359,1.4308912370121933,77.9762901967119
90,1782154479796,74,GRAY_APPLE,489.17010108489893,1.2580239140042349,77.9762901967119
90,1782154479797,140,GRAY_APPLE,525.0064414326313,1.480736736938904,77.9762901967119
90,1782154479799,139,GREEN_APPLE,525.8591188183359,1.4308912370121933,77.9762901967119
90,1782154479802,140,GRAY_APPLE,525.0064414326313,1.480736736938904,77.9762901967119
90,1782154479803,139,GREEN_APPLE,525.8591188183359,1.4308912370121933,77.9762901967119
90,1782154479804,140,GRAY_APPLE,525.0064414326313,1.480736736938904,77.9762901967119
90,1782154479809,139,GREEN_APPLE,525.8591188183359,1.4308912370121933,77.9762901967119
90,1782154479815,140,GRAY_APPLE,525.0064414326313,1.480736736938904,77.9762901967119
90,1782154479828,139,GREEN_APPLE,525.8591188183359,1.4308912370121933,77.9762901967119
90,1782154479829,140,GRAY_APPLE,525.0064414326313,1.480736736938904,77.9762901967119
90,1782154479830,139,GREEN_APPLE,525.8591188183359,1.4308912370121933,77.9762901967119
90,1782154479831,140,GRAY_APPLE,525.0064414326313,1.480736736938904,77.9762901967119
90,1782154479832,139,GREEN_APPLE,525.8591188183359,1.4308912370121933,77.9762901967119
90,1782154479837,140,GRAY_APPLE,525.0064414326313,1.480736736938904,77.9762901967119
90,1782154479843,139,GREEN_APPLE,525.8591188183359,1.4308912370121933,77.9762901967119
90,1782154479854,140,GRAY_APPLE,525.0064414326313,1.480736736938904,77.9762901967119
90,1782154479867,139,GREEN_APPLE,525.8591188183359,1.4308912370121933,77.9762901967119
90,1782154479868,140,GRAY_APPLE,525.0064414326313,1.480736736938904,77.9762901967119
90,1782154479869,139,GREEN_APPLE,525.8591188183359,1.4308912370121933,77.9762901967119
90,1782154479873,140,GRAY_APPLE,525.0064414326313,1.480736736938904,77.9762901967119
90,1782154479874,139,GREEN_APPLE,525.8591188183359,1.4308912370121933,77.9762901967119
90,1782154479884,140,GRAY_APPLE,525.0064414326313,1.480736736938904,77.9762901967119
90,1782154479886,139,GREEN_APPLE,525.8591188183359,1.4308912370121933,77.9762901967119
90,1782154479887,140,GRAY_APPLE,525.0064414326313,1.480736736938904,77.9762901967119
90,1782154479906,139,GREEN_APPLE,525.8591188183359,1.4308912370121933,77.9762901967119
90,1782154479907,140,GRAY_APPLE,525.0064414326313,1.480736736938904,77.9762901967119
90,1782154479926,139,GREEN_APPLE,525.8591188183359,1.4308912370121933,77.9762901967119
90,1782154479945,140,GRAY_APPLE,525.0064414326313,1.480736736938904,77.9762901967119
90,1782154479962,139,GREEN_APPLE,525.8591188183359,1.4308912370121933,77.9762901967119
90,1782154479974,140,GRAY_APPLE,525.0064414326313,1.480736736938904,77.9762901967119
90,1782154479975,139,GREEN_APPLE,525.8591188183359,1.4308912370121933,77.9762901967119
90,1782154479990,140,GRAY_APPLE,525.0064414326313,1.480736736938904,77.9762901967119
90,1782154479992,139,GREEN_APPLE,525.8591188183359,1.4308912370121933,77.9762901967119
90,1782154479993,140,GRAY_APPLE,525.0064414326313,1.480736736938904,77.9762901967119
90,1782154480013,139,GREEN_APPLE,525.8591188183359,1.4308912370121933,77.9762901967119
90,1782154480014,140,GRAY_APPLE,525.0064414326313,1.480736736938904,77.9762901967119
90,1782154480032,139,GREEN_APPLE,525.8591188183359,1.4308912370121933,77.9762901967119
90,1782154480033,140,GRAY_APPLE,525.0064414326313,1.480736736938904,77.9762901967119
90,1782154480044,139,GREEN_APPLE,525.8591188183359,1.4308912370121933,77.9762901967119
90,1782154482365,65,GRAY_APPLE,420.6570439366799,-0.8433192994143635,79.5362842953894
90,1782154482367,65,GRAY_APPLE,420.6570439366799,-0.8433192994143635,79.5362842953894
90,1782154482374,65,GRAY_APPLE,420.6570439366799,-0.8433192994143635,57.13720351174085
90,1782154482375,65,GRAY_APPLE,420.6570439366799,-0.8433192994143635,57.13720351174085
90,1782154482377,65,GRAY_APPLE,420.6570439366799,-0.8433192994143635,57.13720351174085
90,1782154482397,65,GRAY_APPLE,420.6570439366799,-0.8433192994143635,57.13720351174085
90,1782154482406,65,GRAY_APPLE,420.6570439366799,-0.8433192994143635,57.13720351174085
90,1782154482408,65,GRAY_APPLE,420.6570439366799,-0.8433192994143635,57.13720351174085
90,1782154482409,65,GRAY_APPLE,420.6570439366799,-0.8433192994143635,57.13720351174085
90,1782154482412,65,GRAY_APPLE,420.6570439366799,-0.8433192994143635,57.13720351174085
90,1782154482420,132,RED_APPLE,546.5723245253479,0.4897544919286993,79.5362842953894
90,1782154482525,132,RED_APPLE,546.5723245253479,0.4897544919286993,79.72160298333496
90,1782154482542,132,RED_APPLE,546.5723245253479,0.4897544919286993,79.72160298333496
90,1782154482549,132,RED_APPLE,546.5723245253479,0.4897544919286993,79.72160298333496
90,1782154482554,132,RED_APPLE,546.5723245253479,0.4897544919286993,79.72160298333496
90,1782154482569,132,RED_APPLE,546.5723245253479,0.4897544919286993,79.72160298333496
90,1782154482570,132,RED_APPLE,546.5723245253479,0.4897544919286993,79.72160298333496
90,1782154482579,132,RED_APPLE,546.5723245253479,0.4897544919286993,79.72160298333496
90,1782154482580,132,RED_APPLE,546.5723245253479,0.4897544919286993,79.72160298333496
90,1782154482582,132,RED_APPLE,546.5723245253479,0.4897544919286993,79.72160298333496
90,1782154482584,132,RED_APPLE,546.5723245253479,0.4897544919286993,79.72160298333496
90,1782154482590,132,RED_APPLE,546.5723245253479,0.4897544919286993,79.72160298333496
90,1782154482591,132,RED_APPLE,546.5723245253479,0.4897544919286993,79.72160298333496
90,1782154482601,132,RED_APPLE,546.5723245253479,0.4897544919286993,79.72160298333496
90,1782154482602,132,RED_APPLE,546.5723245253479,0.4897544919286993,79.72160298333496
90,1782154482627,132,RED_APPLE,546.5723245253479,0.4897544919286993,79.72160298333496
90,1782154482628,132,RED_APPLE,546.5723245253479,0.4897544919286993,79.72160298333496
90,1782154482629,132,RED_APPLE,546.5723245253479,0.4897544919286993,79.72160298333496
90,1782154482655,132,RED_APPLE,541.0552248056888,0.4802262665789595,79.72160298333496
90,1782154482656,132,RED_APPLE,541.0552248056888,0.4802262665789595,79.72160298333496
90,1782154482660,132,RED_APPLE,541.0552248056888,0.4802262665789595,79.72160298333496
90,1782154484102,44,GREEN_APPLE,323.92587701025684,0.4464010823675395,80.28877554859
90,1782154484103,74,GRAY_APPLE,375.86340990736403,0.48859259255619564,80.28877554859
90,1782154484104,44,GREEN_APPLE,323.92587701025684,0.4464010823675395,80.28877554859
90,1782154484105,74,GRAY_APPLE,375.86340990736403,0.48859259255619564,80.28877554859
90,1782154484542,44,GREEN_APPLE,323.92587701025684,0.4464010823675395,80.28877554859
90,1782154484543,74,GRAY_APPLE,375.86340990736403,0.48859259255619564,80.28877554859
90,1782154484544,44,GREEN_APPLE,323.92587701025684,0.4464010823675395,80.28877554859
90,1782154484545,74,GRAY_APPLE,375.86340990736403,0.48859259255619564,80.28877554859
90,1782154484548,44,GREEN_APPLE,323.92587701025684,0.4464010823675395,80.28877554859
90,1782154484561,74,GRAY_APPLE,375.86340990736403,0.48859259255619564,80.28877554859
90,1782154484569,44,GREEN_APPLE,323.92587701025684,0.4464010823675395,80.28877554859
90,1782154484571,74,GRAY_APPLE,375.86340990736403,0.48859259255619564,80.28877554859
90,1782154484584,44,GREEN_APPLE,323.92587701025684,0.4464010823675395,80.28877554859
90,1782154484596,74,GRAY_APPLE,375.86340990736403,0.48859259255619564,80.28877554859
90,1782154484597,44,GREEN_APPLE,323.92587701025684,0.4464010823675395,80.28877554859
90,1782154484598,74,GRAY_APPLE,375.86340990736403,0.48859259255619564,80.28877554859
90,1782154485476,44,GREEN_APPLE,323.92587701025684,0.4464010823675395,80.28877554859
90,1782154485504,74,GRAY_APPLE,375.86340990736403,0.48859259255619564,80.28877554859
90,1782154485505,74,GRAY_APPLE,375.86340990736403,0.48859259255619564,80.28877554859
90,1782154485515,74,GRAY_APPLE,375.86340990736403,0.48859259255619564,80.28877554859
90,1782154485517,74,GRAY_APPLE,375.86340990736403,0.48859259255619564,80.28877554859
90,1782154485518,74,GRAY_APPLE,375.86340990736403,0.48859259255619564,80.28877554859
90,1782154485546,74,GRAY_APPLE,375.86340990736403,0.48859259255619564,80.28877554859
90,1782154485547,181,RED_APPLE,549.845017291368,0.329411465142732,80.28877554859
90,1782154485552,181,RED_APPLE,549.845017291368,0.329411465142732,80.28877554859
90,1782154485553,181,RED_APPLE,549.845017291368,0.329411465142732,80.28877554859
90,1782154485555,181,RED_APPLE,549.845017291368,0.329411465142732,80.28877554859
90,1782154485563,181,RED_APPLE,549.845017291368,0.329411465142732,80.28877554859
90,1782154485575,181,RED_APPLE,549.845017291368,0.329411465142732,80.28877554859
90,1782154485576,181,RED_APPLE,549.845017291368,0.329411465142732,80.28877554859
90,1782154485580,181,RED_APPLE,549.845017291368,0.329411465142732,80.28877554859
90,1782154485581,150,GRAY_APPLE,427.49593191860777,0.3030087680783017,80.28877554859
90,1782154485583,150,GRAY_APPLE,427.49593191860777,0.3030087680783017,80.28877554859
90,1782154485603,150,GRAY_APPLE,427.49593191860777,0.3030087680783017,80.28877554859
90,1782154488287,182,GREEN_APPLE,512.5015437293646,-0.08743078286706987,78.78393012797457
90,1782154488293,182,GREEN_APPLE,512.5015437293646,-0.08743078286706987,78.78393012797457
90,1782154488319,76,GRAY_APPLE,428.1694999342307,-0.2982584112455979,78.78393012797457
90,1782154488320,76,GRAY_APPLE,428.1694999342307,-0.2982584112455979,78.78393012797457
90,1782154488358,76,GRAY_APPLE,428.1694999342307,-0.2982584112455979,78.78393012797457
90,1782154488366,76,GRAY_APPLE,428.1694999342307,-0.2982584112455979,78.78393012797457
90,1782154488368,70,GRAY_APPLE,605.3305575994009,-0.2858243236887407,78.78393012797457
90,1782154488370,70,GRAY_APPLE,605.3305575994009,-0.2858243236887407,78.78393012797457
90,1782154488386,149,RED_APPLE,605.6493342043524,-0.2708591974756661,78.78393012797457
90,1782154488388,70,GRAY_APPLE,605.3305575994009,-0.2858243236887407,78.78393012797457
90,1782154488396,149,RED_APPLE,605.6493342043524,-0.2708591974756661,78.78393012797457
90,1782154488397,70,GRAY_APPLE,605.3305575994009,-0.2858243236887407,78.78393012797457
90,1782154488417,149,RED_APPLE,605.6493342043524,-0.2708591974756661,78.78393012797457
90,1782154488454,149,RED_APPLE,605.6493342043524,-0.2708591974756661,78.78393012797457
90,1782154488455,149,RED_APPLE,605.6493342043524,-0.2708591974756661,78.78393012797457
90,1782154488456,149,RED_APPLE,605.6493342043524,-0.2708591974756661,78.78393012797457
90,1782154488459,149,RED_APPLE,605.6493342043524,-0.2708591974756661,78.78393012797457
90,1782154488460,149,RED_APPLE,605.6493342043524,-0.2708591974756661,78.78393012797457
90,1782154488462,149,RED_APPLE,605.6493342043524,-0.2708591974756661,78.78393012797457
90,1782154488464,70,GRAY_APPLE,605.3305575994009,-0.2858243236887407,78.78393012797457
90,1782154488479,149,RED_APPLE,605.6493342043524,-0.2708591974756661,78.78393012797457
90,1782154488484,70,GRAY_APPLE,605.3305575994009,-0.2858243236887407,78.78393012797457
90,1782154488495,149,RED_APPLE,605.6493342043524,-0.2708591974756661,78.78393012797457
90,1782154488503,70,GRAY_APPLE,605.3305575994009,-0.2858243236887407,78.78393012797457
90,1782154488510,149,RED_APPLE,605.6493342043524,-0.2708591974756661,78.78393012797457
90,1782154488511,70,GRAY_APPLE,605.3305575994009,-0.2858243236887407,78.78393012797457
90,1782154488512,149,RED_APPLE,605.6493342043524,-0.2708591974756661,78.78393012797457
