creatureKey,action_time,action_type,selection_type,target_key
96,1782156205035,SLEEP,RANDOM,96
96,1782156205036,SLEEP,RANDOM,142
96,1782156205082,AVOID,RANDOM,166
96,1782156205090,APPROACH,RANDOM,5
96,1782156205093,SLEEP,AFFORDANCE,49
96,1782156205094,SLEEP,RANDOM,96
96,1782156205102,SLEEP,RANDOM,96
96,1782156205161,APPROACH,RANDOM,166
96,1782156205172,SLEEP,RANDOM,96
96,1782156205173,WANDER,RANDOM,96
96,1782156205179,WANDER,RANDOM,96
96,1782156205194,APPROACH,AFFORDANCE,49
96,1782156205196,APPROACH,RANDOM,5
96,1782156205197,AVOID,AFFORDANCE,5
96,1782156205208,SLEEP,AFFORDANCE,49
96,1782156205217,WANDER,RANDOM,96
96,1782156205218,SLEEP,RANDOM,96
96,1782156205287,SLEEP,RANDOM,5
96,1782156205295,APPROACH,RANDOM,49
96,1782156205297,AVOID,RANDOM,182
96,1782156205298,WANDER,RANDOM,96
96,1782156205304,SLEEP,RANDOM,96
96,1782156205372,APPROACH,RANDOM,142
96,1782156205380,APPROACH,AFFORDANCE,162
96,1782156205381,WANDER,RANDOM,96
96,1782156205382,APPROACH,AFFORDANCE,49
96,1782156205391,AVOID,AFFORDANCE,162
96,1782156205393,AVOID,RANDOM,5
96,1782156205394,SLEEP,RANDOM,140
96,1782156205464,APPROACH,RANDOM,142
96,1782156205467,SLEEP,RANDOM,96
96,1782156205476,WANDER,RANDOM,96
96,1782156205477,APPROACH,RANDOM,162
96,1782156205486,AVOID,AFFORDANCE,169
96,1782156205488,APPROACH,RANDOM,166
96,1782156205497,SLEEP,RANDOM,96
96,1782156205507,WANDER,RANDOM,96
96,1782156205517,APPROACH,RANDOM,142
96,1782156205529,AVOID,RANDOM,112
96,1782156205531,SLEEP,RANDOM,96
96,1782156205546,APPROACH,AFFORDANCE,49
96,1782156205547,APPROACH,RANDOM,142
96,1782156205548,SLEEP,RANDOM,140
96,1782156205550,SLEEP,RANDOM,96
96,1782156205556,WANDER,RANDOM,96
96,1782156205562,WANDER,RANDOM,96
96,1782156205563,SLEEP,RANDOM,96
96,1782156205702,SLEEP,AFFORDANCE,182
96,1782156205702,SLEEP,RANDOM,5
96,1782156205703,AVOID,AFFORDANCE,49
96,1782156205705,WANDER,RANDOM,96
96,1782156205710,APPROACH,RANDOM,5
96,1782156205833,SLEEP,RANDOM,5
96,1782156205837,APPROACH,RANDOM,140
96,1782156205838,SLEEP,RANDOM,96
96,1782156205839,WANDER,RANDOM,96
96,1782156205855,AVOID,RANDOM,169
96,1782156205868,AVOID,RANDOM,5
96,1782156205869,SLEEP,RANDOM,169
96,1782156205871,WANDER,RANDOM,96
96,1782156205872,WANDER,RANDOM,96
96,1782156205874,WANDER,RANDOM,96
96,1782156205875,APPROACH,RANDOM,5
96,1782156205877,AVOID,AFFORDANCE,142
96,1782156205885,WANDER,RANDOM,96
96,1782156205886,SLEEP,RANDOM,96
96,1782156205890,WANDER,RANDOM,96
96,1782156205899,SLEEP,RANDOM,182
96,1782156205900,WANDER,RANDOM,96
96,1782156205915,SLEEP,RANDOM,96
96,1782156205921,SLEEP,RANDOM,96
96,1782156205922,SLEEP,RANDOM,96
96,1782156205970,AVOID,RANDOM,140
96,1782156205972,SLEEP,RANDOM,96
96,1782156205979,WANDER,RANDOM,96
96,1782156205982,SLEEP,RANDOM,96
96,1782156205985,SLEEP,RANDOM,140
96,1782156206007,APPROACH,RANDOM,182
96,1782156206059,AVOID,RANDOM,5
96,1782156206061,WANDER,RANDOM,96
96,1782156206062,SLEEP,RANDOM,96
96,1782156206063,APPROACH,RANDOM,5
96,1782156206070,SLEEP,AFFORDANCE,140
96,1782156206075,WANDER,RANDOM,96
96,1782156206076,WANDER,RANDOM,96
96,1782156206077,SLEEP,RANDOM,152
96,1782156206079,SLEEP,RANDOM,5
96,1782156206122,APPROACH,RANDOM,140
96,1782156206125,SLEEP,RANDOM,96
96,1782156206127,WANDER,RANDOM,96
96,1782156206127,SLEEP,RANDOM,96
96,1782156206207,APPROACH,RANDOM,140
96,1782156206227,APPROACH,RANDOM,142
96,1782156206228,APPROACH,AFFORDANCE,49
96,1782156206233,SLEEP,RANDOM,96
96,1782156206235,AVOID,RANDOM,140
96,1782156206236,SLEEP,RANDOM,96
96,1782156206247,SLEEP,RANDOM,140
96,1782156206251,SLEEP,RANDOM,96
96,1782156206255,SLEEP,RANDOM,96
96,1782156206257,WANDER,RANDOM,96
96,1782156206262,SLEEP,AFFORDANCE,182
96,1782156206268,AVOID,AFFORDANCE,5
96,1782156206275,SLEEP,RANDOM,96
96,1782156206276,WANDER,RANDOM,96
96,1782156206277,APPROACH,AFFORDANCE,142
96,1782156206279,SLEEP,RANDOM,162
96,1782156206281,APPROACH,RANDOM,182
96,1782156206292,APPROACH,RANDOM,49
96,1782156206298,SLEEP,RANDOM,96
96,1782156206301,SLEEP,RANDOM,96
96,1782156206302,SLEEP,RANDOM,96
96,1782156206304,SLEEP,RANDOM,140
96,1782156206305,SLEEP,RANDOM,96
96,1782156206306,EAT,AFFORDANCE,162
96,1782156206309,SLEEP,AFFORDANCE,162
96,1782156206325,EAT,AFFORDANCE,162
96,1782156206328,EAT,AFFORDANCE,162
96,1782156206330,WANDER,RANDOM,96
96,1782156206337,WANDER,RANDOM,96
96,1782156206339,WANDER,RANDOM,96
96,1782156206343,SLEEP,RANDOM,96
96,1782156206351,EAT,AFFORDANCE,162
96,1782156206354,SLEEP,RANDOM,96
96,1782156206360,WANDER,RANDOM,96
96,1782156206365,EAT,AFFORDANCE,162
96,1782156206366,EAT,AFFORDANCE,162
96,1782156206416,AVOID,AFFORDANCE,162
96,1782156206425,SLEEP,RANDOM,96
96,1782156206430,WANDER,RANDOM,96
96,1782156206439,SLEEP,RANDOM,96
96,1782156206441,SLEEP,AFFORDANCE,162
96,1782156206458,EAT,AFFORDANCE,162
96,1782156206459,SLEEP,RANDOM,152
96,1782156206461,WANDER,RANDOM,96
96,1782156206466,AVOID,AFFORDANCE,152
96,1782156206477,SLEEP,RANDOM,96
96,1782156206531,AVOID,AFFORDANCE,152
96,1782156206532,SLEEP,RANDOM,96
96,1782156206543,WANDER,RANDOM,96
96,1782156206544,EAT,AFFORDANCE,152
96,1782156206546,SLEEP,AFFORDANCE,152
96,1782156206564,AVOID,AFFORDANCE,152
96,1782156206575,SLEEP,RANDOM,96
96,1782156206576,SLEEP,AFFORDANCE,152
96,1782156206577,WANDER,RANDOM,96
96,1782156206584,AVOID,AFFORDANCE,152
96,1782156206585,SLEEP,AFFORDANCE,152
96,1782156206591,SLEEP,RANDOM,96
96,1782156206592,AVOID,AFFORDANCE,152
96,1782156206594,SLEEP,RANDOM,96
96,1782156206605,SLEEP,RANDOM,96
96,1782156206610,SLEEP,AFFORDANCE,152
96,1782156206621,WANDER,RANDOM,96
96,1782156206622,EAT,AFFORDANCE,152
96,1782156206623,AVOID,RANDOM,5
96,1782156206626,APPROACH,RANDOM,142
96,1782156206937,SLEEP,RANDOM,142
96,1782156206939,AVOID,RANDOM,162
96,1782156206942,APPROACH,AFFORDANCE,182
96,1782156206946,APPROACH,RANDOM,5
96,1782156206947,SLEEP,RANDOM,96
96,1782156206950,APPROACH,AFFORDANCE,112
96,1782156206951,WANDER,RANDOM,96
96,1782156206957,SLEEP,AFFORDANCE,142
96,1782156206959,SLEEP,RANDOM,96
96,1782156206960,SLEEP,RANDOM,96
96,1782156206962,AVOID,RANDOM,182
96,1782156206968,APPROACH,AFFORDANCE,162
96,1782156206971,SLEEP,RANDOM,96
96,1782156206974,AVOID,AFFORDANCE,49
96,1782156206975,SLEEP,RANDOM,96
96,1782156206978,SLEEP,RANDOM,112
96,1782156206979,SLEEP,RANDOM,49
96,1782156206980,APPROACH,AFFORDANCE,152
96,1782156206981,WANDER,RANDOM,96
96,1782156206996,SLEEP,RANDOM,5
96,1782156207069,APPROACH,RANDOM,140
96,1782156207080,SLEEP,RANDOM,142
96,1782156207084,AVOID,AFFORDANCE,162
96,1782156207086,WANDER,RANDOM,96
96,1782156207104,SLEEP,RANDOM,96
96,1782156207114,APPROACH,RANDOM,140
96,1782156207172,SLEEP,RANDOM,162
96,1782156207175,APPROACH,AFFORDANCE,182
96,1782156207183,SLEEP,RANDOM,96
96,1782156207184,WANDER,RANDOM,96
96,1782156207185,AVOID,RANDOM,140
96,1782156207187,APPROACH,AFFORDANCE,5
96,1782156207188,WANDER,RANDOM,96
96,1782156207189,AVOID,AFFORDANCE,112
96,1782156207190,APPROACH,AFFORDANCE,142
96,1782156207192,SLEEP,RANDOM,140
96,1782156207193,APPROACH,RANDOM,156
96,1782156207218,SLEEP,RANDOM,96
96,1782156207219,SLEEP,AFFORDANCE,152
96,1782156207220,SLEEP,RANDOM,96
96,1782156207244,AVOID,AFFORDANCE,152
96,1782156207246,WANDER,RANDOM,96
96,1782156207248,SLEEP,RANDOM,96
96,1782156207257,EAT,AFFORDANCE,152
96,1782156207258,AVOID,RANDOM,152
96,1782156207266,AVOID,AFFORDANCE,142
96,1782156207267,SLEEP,RANDOM,96
96,1782156207274,AVOID,AFFORDANCE,156
96,1782156207280,SLEEP,RANDOM,96
96,1782156207281,WANDER,RANDOM,96
96,1782156207539,AVOID,RANDOM,182
96,1782156207540,SLEEP,RANDOM,96
96,1782156207543,WANDER,RANDOM,96
96,1782156207544,AVOID,AFFORDANCE,142
96,1782156207549,SLEEP,RANDOM,96
96,1782156207559,APPROACH,RANDOM,5
96,1782156207561,APPROACH,RANDOM,140
96,1782156207562,WANDER,RANDOM,96
96,1782156207585,AVOID,AFFORDANCE,152
96,1782156207591,SLEEP,AFFORDANCE,182
96,1782156207592,SLEEP,RANDOM,5
96,1782156207764,APPROACH,RANDOM,140
96,1782156207765,SLEEP,RANDOM,96
96,1782156207772,SLEEP,RANDOM,96
96,1782156207779,AVOID,RANDOM,5
96,1782156207780,APPROACH,RANDOM,5
96,1782156207781,AVOID,RANDOM,156
96,1782156207784,SLEEP,RANDOM,96
96,1782156207786,WANDER,RANDOM,96
96,1782156207788,SLEEP,AFFORDANCE,156
96,1782156207793,APPROACH,AFFORDANCE,152
96,1782156207795,SLEEP,RANDOM,96
96,1782156207797,AVOID,RANDOM,182
96,1782156207815,SLEEP,RANDOM,142
96,1782156207821,WANDER,RANDOM,96
96,1782156207985,SLEEP,RANDOM,140
96,1782156208001,SLEEP,RANDOM,96
96,1782156208004,AVOID,AFFORDANCE,182
96,1782156208005,WANDER,RANDOM,96
96,1782156208006,SLEEP,RANDOM,96
96,1782156208007,AVOID,RANDOM,140
96,1782156208023,APPROACH,AFFORDANCE,112
96,1782156208029,SLEEP,RANDOM,96
96,1782156208030,SLEEP,RANDOM,96
96,1782156208039,WANDER,RANDOM,96
96,1782156208099,APPROACH,RANDOM,142
96,1782156208100,SLEEP,RANDOM,96
96,1782156208101,WANDER,RANDOM,96
96,1782156208106,APPROACH,AFFORDANCE,156
96,1782156208108,WANDER,RANDOM,96
96,1782156208133,APPROACH,RANDOM,140
96,1782156208135,WANDER,RANDOM,96
96,1782156208147,SLEEP,RANDOM,96
96,1782156208150,APPROACH,RANDOM,168
96,1782156208161,WANDER,RANDOM,96
96,1782156208163,SLEEP,RANDOM,142
96,1782156208172,SLEEP,RANDOM,96
96,1782156208186,SLEEP,RANDOM,96
96,1782156208187,APPROACH,AFFORDANCE,168
96,1782156208189,SLEEP,AFFORDANCE,182
96,1782156208190,SLEEP,RANDOM,5
96,1782156208378,SLEEP,AFFORDANCE,168
96,1782156208379,AVOID,AFFORDANCE,168
96,1782156208391,APPROACH,RANDOM,140
96,1782156208392,WANDER,RANDOM,96
96,1782156208399,APPROACH,RANDOM,140
96,1782156208406,SLEEP,AFFORDANCE,168
96,1782156208420,WANDER,RANDOM,96
96,1782156208421,SLEEP,RANDOM,96
96,1782156208422,AVOID,AFFORDANCE,168
96,1782156208426,APPROACH,AFFORDANCE,5
96,1782156208427,AVOID,AFFORDANCE,112
96,1782156208429,SLEEP,RANDOM,96
96,1782156208445,SLEEP,RANDOM,142
96,1782156208446,WANDER,RANDOM,96
96,1782156208697,APPROACH,RANDOM,140
96,1782156208704,APPROACH,AFFORDANCE,5
96,1782156208707,WANDER,RANDOM,96
96,1782156208712,AVOID,AFFORDANCE,112
96,1782156208713,SLEEP,RANDOM,96
96,1782156208804,APPROACH,RANDOM,142
96,1782156208805,AVOID,AFFORDANCE,140
96,1782156208820,WANDER,RANDOM,96
96,1782156208821,WANDER,RANDOM,96
96,1782156208832,SLEEP,RANDOM,96
96,1782156208833,APPROACH,RANDOM,142
96,1782156208834,WANDER,RANDOM,96
96,1782156208849,AVOID,AFFORDANCE,168
96,1782156208851,WANDER,RANDOM,96
96,1782156208903,APPROACH,RANDOM,140
96,1782156208913,AVOID,RANDOM,140
96,1782156208915,WANDER,RANDOM,96
96,1782156208917,SLEEP,RANDOM,96
96,1782156208976,SLEEP,RANDOM,96
96,1782156208997,WANDER,RANDOM,96
96,1782156209190,SLEEP,RANDOM,5
96,1782156209191,SLEEP,RANDOM,96
96,1782156209192,SLEEP,RANDOM,96
96,1782156209195,SLEEP,RANDOM,142
96,1782156209206,WANDER,RANDOM,96
96,1782156209254,APPROACH,RANDOM,140
96,1782156209256,AVOID,AFFORDANCE,140
96,1782156209258,AVOID,AFFORDANCE,182
96,1782156209259,AVOID,AFFORDANCE,5
96,1782156209260,WANDER,RANDOM,96
96,1782156209266,APPROACH,RANDOM,112
96,1782156209350,SLEEP,AFFORDANCE,182
96,1782156209351,SLEEP,RANDOM,96
96,1782156209356,SLEEP,AFFORDANCE,5
96,1782156209358,SLEEP,RANDOM,142
96,1782156209409,APPROACH,RANDOM,182
96,1782156209412,APPROACH,RANDOM,5
96,1782156209423,AVOID,AFFORDANCE,5
96,1782156209424,APPROACH,RANDOM,112
96,1782156209425,APPROACH,RANDOM,140
96,1782156209434,APPROACH,RANDOM,142
96,1782156209435,SLEEP,RANDOM,96
96,1782156209436,WANDER,RANDOM,96
96,1782156209474,SLEEP,RANDOM,5
96,1782156209475,AVOID,RANDOM,142
96,1782156209495,SLEEP,RANDOM,5
96,1782156209496,WANDER,RANDOM,96
96,1782156209499,WANDER,RANDOM,96
96,1782156209504,WANDER,RANDOM,96
96,1782156209506,AVOID,RANDOM,130
96,1782156209508,SLEEP,RANDOM,142
96,1782156209509,SLEEP,RANDOM,96
96,1782156209512,WANDER,RANDOM,96
96,1782156209542,WANDER,RANDOM,96
96,1782156209551,SLEEP,RANDOM,140
96,1782156209657,AVOID,RANDOM,5
96,1782156209668,WANDER,RANDOM,96
96,1782156209671,APPROACH,AFFORDANCE,182
96,1782156209694,SLEEP,RANDOM,96
96,1782156209695,AVOID,AFFORDANCE,5
96,1782156209696,AVOID,RANDOM,140
96,1782156209710,SLEEP,RANDOM,96
96,1782156209711,WANDER,RANDOM,96
96,1782156209717,WANDER,RANDOM,96
96,1782156209727,WANDER,RANDOM,96
96,1782156209730,APPROACH,RANDOM,5
96,1782156209732,APPROACH,RANDOM,182
96,1782156209735,WANDER,RANDOM,96
96,1782156209736,APPROACH,RANDOM,182
96,1782156209764,APPROACH,AFFORDANCE,5
96,1782156209765,AVOID,RANDOM,140
96,1782156209780,APPROACH,AFFORDANCE,140
96,1782156209783,SLEEP,RANDOM,182
96,1782156209784,WANDER,RANDOM,96
96,1782156209785,AVOID,AFFORDANCE,140
96,1782156209787,SLEEP,RANDOM,5
96,1782156209788,SLEEP,RANDOM,96
96,1782156209789,SLEEP,RANDOM,96
96,1782156209790,WANDER,RANDOM,96
96,1782156209805,SLEEP,RANDOM,140
96,1782156209816,SLEEP,AFFORDANCE,5
96,1782156209833,WANDER,RANDOM,96
96,1782156209836,SLEEP,RANDOM,96
96,1782156209853,APPROACH,AFFORDANCE,112
96,1782156209854,WANDER,RANDOM,96
96,1782156209856,SLEEP,RANDOM,140
96,1782156209862,SLEEP,AFFORDANCE,5
96,1782156209863,AVOID,AFFORDANCE,112
96,1782156209883,WANDER,RANDOM,96
96,1782156209885,AVOID,AFFORDANCE,142
96,1782156209989,APPROACH,RANDOM,5
96,1782156209992,APPROACH,AFFORDANCE,140
96,1782156209993,WANDER,RANDOM,96
96,1782156209995,APPROACH,AFFORDANCE,182
96,1782156209996,SLEEP,RANDOM,96
96,1782156210031,APPROACH,RANDOM,182
96,1782156210040,APPROACH,AFFORDANCE,156
96,1782156210043,SLEEP,RANDOM,96
96,1782156210046,AVOID,AFFORDANCE,112
96,1782156210070,SLEEP,RANDOM,142
96,1782156210071,AVOID,AFFORDANCE,140
96,1782156210073,SLEEP,AFFORDANCE,182
96,1782156210075,SLEEP,RANDOM,96
96,1782156210076,AVOID,AFFORDANCE,5
96,1782156210083,SLEEP,AFFORDANCE,112
96,1782156210084,SLEEP,AFFORDANCE,162
96,1782156210095,SLEEP,RANDOM,142
96,1782156210096,WANDER,RANDOM,96
96,1782156210099,WANDER,RANDOM,96
96,1782156210102,WANDER,RANDOM,96
96,1782156210115,SLEEP,RANDOM,5
96,1782156210116,WANDER,RANDOM,96
96,1782156210122,WANDER,RANDOM,96
96,1782156210130,APPROACH,AFFORDANCE,112
96,1782156210138,SLEEP,RANDOM,96
96,1782156210139,APPROACH,RANDOM,140
96,1782156210194,AVOID,AFFORDANCE,182
96,1782156210195,SLEEP,RANDOM,96
96,1782156210196,SLEEP,RANDOM,168
96,1782156210197,WANDER,RANDOM,96
96,1782156210200,AVOID,RANDOM,182
96,1782156210231,WANDER,RANDOM,96
96,1782156210235,SLEEP,RANDOM,96
96,1782156210243,APPROACH,RANDOM,182
96,1782156210244,AVOID,AFFORDANCE,162
96,1782156210269,AVOID,RANDOM,162
96,1782156210327,APPROACH,RANDOM,182
96,1782156210328,APPROACH,RANDOM,142
96,1782156210329,APPROACH,RANDOM,182
96,1782156210332,SLEEP,AFFORDANCE,112
96,1782156210333,APPROACH,RANDOM,140
96,1782156210345,APPROACH,RANDOM,5
96,1782156210364,AVOID,RANDOM,182
96,1782156210367,SLEEP,RANDOM,96
96,1782156210368,SLEEP,RANDOM,96
96,1782156210376,AVOID,RANDOM,182
96,1782156210378,APPROACH,RANDOM,142
96,1782156210424,AVOID,RANDOM,182
96,1782156210439,WANDER,RANDOM,96
96,1782156210440,WANDER,RANDOM,96
96,1782156210441,APPROACH,RANDOM,140
96,1782156210472,SLEEP,RANDOM,96
96,1782156210473,AVOID,AFFORDANCE,142
96,1782156210475,WANDER,RANDOM,96
96,1782156210477,AVOID,AFFORDANCE,140
96,1782156210522,APPROACH,RANDOM,182
96,1782156210523,SLEEP,AFFORDANCE,182
96,1782156210524,SLEEP,RANDOM,96
96,1782156210539,APPROACH,RANDOM,5
96,1782156210540,SLEEP,AFFORDANCE,5
96,1782156210698,SLEEP,RANDOM,182
96,1782156210699,APPROACH,RANDOM,182
96,1782156210705,WANDER,RANDOM,96
96,1782156210743,WANDER,RANDOM,96
96,1782156210744,SLEEP,RANDOM,96
96,1782156210754,AVOID,RANDOM,142
96,1782156210755,SLEEP,RANDOM,96
96,1782156210757,WANDER,RANDOM,96
96,1782156210761,AVOID,AFFORDANCE,140
96,1782156210762,SLEEP,AFFORDANCE,182
96,1782156210764,SLEEP,AFFORDANCE,5
96,1782156210788,SLEEP,AFFORDANCE,112
96,1782156210793,APPROACH,AFFORDANCE,142
96,1782156210795,SLEEP,RANDOM,96
96,1782156210797,SLEEP,AFFORDANCE,140
96,1782156210838,SLEEP,RANDOM,5
96,1782156210851,APPROACH,AFFORDANCE,140
96,1782156210859,AVOID,RANDOM,182
96,1782156210874,SLEEP,RANDOM,140
96,1782156210877,SLEEP,RANDOM,140
96,1782156210931,AVOID,RANDOM,5
96,1782156210933,SLEEP,AFFORDANCE,140
96,1782156210933,AVOID,AFFORDANCE,182
96,1782156210944,AVOID,RANDOM,182
96,1782156210945,APPROACH,RANDOM,5
96,1782156211021,APPROACH,RANDOM,5
96,1782156211024,SLEEP,RANDOM,96
96,1782156211032,WANDER,RANDOM,96
96,1782156211033,SLEEP,RANDOM,96
96,1782156211034,WANDER,RANDOM,96
96,1782156211070,SLEEP,RANDOM,5
96,1782156211086,AVOID,RANDOM,142
96,1782156211087,APPROACH,AFFORDANCE,140
96,1782156211090,WANDER,RANDOM,96
96,1782156211091,SLEEP,RANDOM,96
96,1782156211102,SLEEP,RANDOM,182
96,1782156211103,WANDER,RANDOM,96
96,1782156211106,WANDER,RANDOM,96
96,1782156211113,WANDER,RANDOM,96
96,1782156211114,AVOID,AFFORDANCE,140
96,1782156211223,SLEEP,RANDOM,182
96,1782156211225,WANDER,RANDOM,96
96,1782156211244,WANDER,RANDOM,96
96,1782156211254,WANDER,RANDOM,96
96,1782156211255,SLEEP,AFFORDANCE,124
96,1782156211262,APPROACH,RANDOM,5
96,1782156211263,WANDER,RANDOM,96
96,1782156211266,SLEEP,RANDOM,140
96,1782156211268,WANDER,RANDOM,96
96,1782156211272,AVOID,AFFORDANCE,182
96,1782156211315,APPROACH,RANDOM,182
96,1782156211317,APPROACH,RANDOM,5
96,1782156211319,SLEEP,RANDOM,140
96,1782156211328,SLEEP,RANDOM,96
96,1782156211331,SLEEP,AFFORDANCE,5
96,1782156211336,AVOID,AFFORDANCE,142
96,1782156211337,AVOID,RANDOM,140
96,1782156211339,AVOID,AFFORDANCE,112
96,1782156211341,APPROACH,AFFORDANCE,142
96,1782156211343,AVOID,AFFORDANCE,140
96,1782156211346,AVOID,AFFORDANCE,182
96,1782156211354,WANDER,RANDOM,96
96,1782156211368,WANDER,RANDOM,96
96,1782156211369,SLEEP,RANDOM,96
96,1782156211370,APPROACH,AFFORDANCE,5
96,1782156211374,AVOID,RANDOM,5
96,1782156211377,WANDER,RANDOM,96
96,1782156211378,WANDER,RANDOM,96
96,1782156211399,SLEEP,RANDOM,182
96,1782156211413,SLEEP,RANDOM,142
96,1782156211420,SLEEP,RANDOM,182
96,1782156211431,WANDER,RANDOM,96
96,1782156211433,SLEEP,RANDOM,96
96,1782156211436,WANDER,RANDOM,96
96,1782156211438,SLEEP,RANDOM,96
96,1782156211441,SLEEP,RANDOM,182
96,1782156211442,SLEEP,RANDOM,96
96,1782156211449,WANDER,RANDOM,96
96,1782156211467,SLEEP,AFFORDANCE,182
96,1782156211468,SLEEP,AFFORDANCE,5
96,1782156211470,SLEEP,RANDOM,142
96,1782156211476,SLEEP,RANDOM,96
96,1782156211477,SLEEP,AFFORDANCE,140
96,1782156211481,SLEEP,RANDOM,96
96,1782156211487,WANDER,RANDOM,96
96,1782156211488,AVOID,AFFORDANCE,182
96,1782156211489,APPROACH,RANDOM,142
96,1782156211502,WANDER,RANDOM,96
96,1782156211514,WANDER,RANDOM,96
96,1782156211515,WANDER,RANDOM,96
96,1782156211532,SLEEP,RANDOM,5
96,1782156211537,WANDER,RANDOM,96
96,1782156211542,AVOID,AFFORDANCE,112
96,1782156211543,WANDER,RANDOM,96
96,1782156211545,WANDER,RANDOM,96
96,1782156211587,AVOID,RANDOM,5
96,1782156211588,WANDER,RANDOM,96
96,1782156211596,SLEEP,RANDOM,96
96,1782156211602,APPROACH,AFFORDANCE,112
96,1782156211603,SLEEP,RANDOM,96
96,1782156211773,AVOID,RANDOM,142
96,1782156211793,SLEEP,RANDOM,96
96,1782156211794,AVOID,AFFORDANCE,142
96,1782156211797,WANDER,RANDOM,96
96,1782156211798,APPROACH,AFFORDANCE,5
96,1782156211799,AVOID,RANDOM,142
96,1782156211800,SLEEP,RANDOM,142
96,1782156211801,SLEEP,RANDOM,96
96,1782156211802,APPROACH,RANDOM,142
96,1782156211803,WANDER,RANDOM,96
96,1782156211811,SLEEP,RANDOM,5
96,1782156211813,APPROACH,RANDOM,142
96,1782156211814,WANDER,RANDOM,96
96,1782156211815,SLEEP,RANDOM,96
96,1782156211819,SLEEP,RANDOM,96
96,1782156211828,AVOID,RANDOM,5
96,1782156211829,SLEEP,AFFORDANCE,5
96,1782156211830,SLEEP,RANDOM,142
96,1782156211831,APPROACH,RANDOM,142
96,1782156211833,SLEEP,RANDOM,5
96,1782156211836,APPROACH,RANDOM,130
96,1782156211839,SLEEP,AFFORDANCE,5
96,1782156211840,WANDER,RANDOM,96
96,1782156211848,WANDER,RANDOM,96
96,1782156211850,APPROACH,RANDOM,142
96,1782156211851,AVOID,AFFORDANCE,5
96,1782156211866,SLEEP,RANDOM,130
96,1782156211868,SLEEP,RANDOM,5
96,1782156211871,WANDER,RANDOM,96
96,1782156211873,SLEEP,RANDOM,96
96,1782156211968,AVOID,RANDOM,142
96,1782156211970,AVOID,RANDOM,5
96,1782156211971,SLEEP,RANDOM,130
96,1782156211973,SLEEP,RANDOM,96
96,1782156211974,WANDER,RANDOM,96
96,1782156212069,APPROACH,RANDOM,5
96,1782156212070,SLEEP,RANDOM,96
96,1782156212071,AVOID,AFFORDANCE,142
96,1782156212077,WANDER,RANDOM,96
96,1782156212082,SLEEP,AFFORDANCE,5
96,1782156212082,SLEEP,RANDOM,130
96,1782156212202,SLEEP,AFFORDANCE,143
96,1782156212210,SLEEP,RANDOM,96
96,1782156212218,SLEEP,RANDOM,96
96,1782156212225,WANDER,RANDOM,96
96,1782156212227,SLEEP,RANDOM,68
96,1782156212228,APPROACH,RANDOM,143
96,1782156212232,SLEEP,RANDOM,96
96,1782156212236,AVOID,AFFORDANCE,68
96,1782156212286,AVOID,RANDOM,68
96,1782156212374,EAT,RANDOM,85
96,1782156212375,APPROACH,RANDOM,17
96,1782156212378,APPROACH,AFFORDANCE,143
96,1782156212380,WANDER,RANDOM,96
96,1782156212381,WANDER,RANDOM,96
96,1782156212445,APPROACH,RANDOM,130
96,1782156212457,SLEEP,RANDOM,130
96,1782156212458,WANDER,RANDOM,96
96,1782156212459,APPROACH,AFFORDANCE,65
96,1782156212462,SLEEP,AFFORDANCE,130
96,1782156212463,SLEEP,RANDOM,130
96,1782156212467,AVOID,AFFORDANCE,143
96,1782156212468,SLEEP,RANDOM,96
96,1782156212470,SLEEP,RANDOM,96
96,1782156212471,SLEEP,RANDOM,96
96,1782156212520,AVOID,AFFORDANCE,130
96,1782156212525,APPROACH,AFFORDANCE,143
96,1782156212527,AVOID,AFFORDANCE,130
96,1782156212532,WANDER,RANDOM,96
96,1782156212539,AVOID,RANDOM,143
96,1782156212555,AVOID,RANDOM,143
96,1782156212558,AVOID,RANDOM,65
96,1782156212560,SLEEP,RANDOM,96
96,1782156212562,WANDER,RANDOM,96
96,1782156212580,SLEEP,AFFORDANCE,17
96,1782156212581,AVOID,RANDOM,84
96,1782156212589,APPROACH,AFFORDANCE,143
96,1782156212590,WANDER,RANDOM,96
96,1782156212591,WANDER,RANDOM,96
96,1782156212592,SLEEP,RANDOM,96
96,1782156212624,SLEEP,AFFORDANCE,143
96,1782156212625,SLEEP,RANDOM,96
96,1782156212649,WANDER,RANDOM,96
96,1782156212651,SLEEP,RANDOM,96
96,1782156212653,WANDER,RANDOM,96
96,1782156212655,AVOID,AFFORDANCE,143
96,1782156212657,WANDER,RANDOM,96
96,1782156212665,SLEEP,RANDOM,96
96,1782156212666,SLEEP,RANDOM,96
96,1782156212688,SLEEP,RANDOM,96
96,1782156212703,SLEEP,RANDOM,85
96,1782156212705,AVOID,AFFORDANCE,159
96,1782156212872,APPROACH,RANDOM,85
96,1782156212873,SLEEP,AFFORDANCE,143
96,1782156212875,WANDER,RANDOM,96
96,1782156212876,APPROACH,RANDOM,143
96,1782156212881,APPROACH,AFFORDANCE,19
96,1782156212882,WANDER,RANDOM,96
96,1782156212883,WANDER,RANDOM,96
96,1782156212886,AVOID,AFFORDANCE,143
96,1782156212961,AVOID,AFFORDANCE,143
96,1782156212962,APPROACH,AFFORDANCE,143
96,1782156212964,SLEEP,RANDOM,96
