creatureKey,action_time,action_type,selection_type,target_key
95,1782155412222,WANDER,RANDOM,95
95,1782155412234,APPROACH,RANDOM,48
95,1782155412239,APPROACH,AFFORDANCE,122
95,1782155412240,WANDER,RANDOM,95
95,1782155412243,APPROACH,AFFORDANCE,48
95,1782155412256,WANDER,RANDOM,95
95,1782155412257,SLEEP,RANDOM,48
95,1782155412260,WANDER,RANDOM,95
95,1782155412261,AVOID,RANDOM,48
95,1782155412264,WANDER,RANDOM,95
95,1782155412266,SLEEP,AFFORDANCE,119
95,1782155412808,AVOID,RANDOM,119
95,1782155412810,SLEEP,RANDOM,119
95,1782155412816,SLEEP,AFFORDANCE,0
95,1782155412822,SLEEP,RANDOM,95
95,1782155412827,SLEEP,RANDOM,95
95,1782155412833,APPROACH,AFFORDANCE,0
95,1782155412834,WANDER,RANDOM,95
95,1782155412836,APPROACH,AFFORDANCE,0
95,1782155412839,WANDER,RANDOM,95
95,1782155412850,APPROACH,AFFORDANCE,115
95,1782155413133,APPROACH,RANDOM,115
95,1782155413135,WANDER,RANDOM,95
95,1782155413172,SLEEP,RANDOM,95
95,1782155413176,WANDER,RANDOM,95
95,1782155413180,WANDER,RANDOM,95
95,1782155413629,AVOID,RANDOM,122
95,1782155413630,SLEEP,RANDOM,155
95,1782155413633,WANDER,RANDOM,95
95,1782155413635,WANDER,RANDOM,95
95,1782155413645,SLEEP,RANDOM,95
95,1782155413646,APPROACH,AFFORDANCE,155
95,1782155413647,SLEEP,RANDOM,155
95,1782155413649,APPROACH,AFFORDANCE,88
95,1782155413657,APPROACH,AFFORDANCE,88
95,1782155413670,WANDER,RANDOM,95
95,1782155413684,APPROACH,RANDOM,118
95,1782155413697,APPROACH,RANDOM,88
95,1782155413699,AVOID,AFFORDANCE,88
95,1782155413700,SLEEP,RANDOM,118
95,1782155413726,SLEEP,RANDOM,95
95,1782155413727,SLEEP,RANDOM,118
95,1782155413728,SLEEP,RANDOM,95
95,1782155413745,AVOID,AFFORDANCE,76
95,1782155413756,WANDER,RANDOM,95
95,1782155413757,SLEEP,RANDOM,118
95,1782155413758,SLEEP,RANDOM,62
95,1782155413770,SLEEP,RANDOM,95
95,1782155413775,WANDER,RANDOM,95
95,1782155413776,APPROACH,AFFORDANCE,64
95,1782155413782,WANDER,RANDOM,95
95,1782155413814,SLEEP,AFFORDANCE,62
95,1782155413815,SLEEP,RANDOM,118
95,1782155413818,SLEEP,RANDOM,95
95,1782155413821,SLEEP,RANDOM,95
95,1782155413837,AVOID,RANDOM,118
95,1782155414088,APPROACH,RANDOM,62
95,1782155414095,APPROACH,RANDOM,118
95,1782155414105,AVOID,RANDOM,118
95,1782155414106,SLEEP,RANDOM,95
95,1782155414110,WANDER,RANDOM,95
95,1782155414112,AVOID,RANDOM,62
95,1782155414113,SLEEP,AFFORDANCE,113
95,1782155414115,WANDER,RANDOM,95
95,1782155414123,SLEEP,AFFORDANCE,113
95,1782155414125,AVOID,AFFORDANCE,113
95,1782155414127,APPROACH,RANDOM,88
95,1782155414137,SLEEP,RANDOM,62
95,1782155414138,AVOID,AFFORDANCE,118
95,1782155414140,SLEEP,RANDOM,95
95,1782155414160,AVOID,AFFORDANCE,88
95,1782155414186,SLEEP,RANDOM,112
95,1782155414189,AVOID,AFFORDANCE,113
95,1782155414211,WANDER,RANDOM,95
95,1782155414213,SLEEP,AFFORDANCE,113
95,1782155414214,AVOID,AFFORDANCE,113
95,1782155414222,APPROACH,RANDOM,112
95,1782155414226,SLEEP,RANDOM,95
95,1782155414227,SLEEP,RANDOM,95
95,1782155414259,APPROACH,RANDOM,118
95,1782155414265,AVOID,RANDOM,113
95,1782155414396,SLEEP,AFFORDANCE,113
95,1782155414402,APPROACH,AFFORDANCE,113
95,1782155414415,SLEEP,RANDOM,95
95,1782155414433,APPROACH,AFFORDANCE,113
95,1782155414434,AVOID,AFFORDANCE,113
95,1782155414442,APPROACH,RANDOM,118
95,1782155414444,AVOID,AFFORDANCE,123
95,1782155414446,WANDER,RANDOM,95
95,1782155414448,SLEEP,RANDOM,95
95,1782155414449,SLEEP,RANDOM,95
95,1782155414626,AVOID,RANDOM,112
95,1782155414629,WANDER,RANDOM,95
95,1782155414630,WANDER,RANDOM,95
95,1782155414642,WANDER,RANDOM,95
95,1782155414644,SLEEP,RANDOM,95
95,1782155414646,AVOID,RANDOM,112
95,1782155414648,APPROACH,RANDOM,112
95,1782155414649,APPROACH,RANDOM,123
95,1782155414650,SLEEP,RANDOM,118
95,1782155414659,WANDER,RANDOM,95
95,1782155414855,SLEEP,RANDOM,118
95,1782155414858,SLEEP,RANDOM,95
95,1782155414859,APPROACH,RANDOM,112
95,1782155414860,SLEEP,RANDOM,95
95,1782155414867,WANDER,RANDOM,95
95,1782155414963,APPROACH,RANDOM,123
95,1782155414965,APPROACH,RANDOM,118
95,1782155414966,APPROACH,AFFORDANCE,112
95,1782155414969,AVOID,RANDOM,118
95,1782155414970,SLEEP,AFFORDANCE,112
95,1782155415073,APPROACH,RANDOM,123
95,1782155415080,APPROACH,AFFORDANCE,123
95,1782155415089,WANDER,RANDOM,95
95,1782155415090,AVOID,AFFORDANCE,118
95,1782155415091,APPROACH,AFFORDANCE,112
95,1782155415529,APPROACH,RANDOM,118
95,1782155415533,WANDER,RANDOM,95
95,1782155415534,WANDER,RANDOM,95
95,1782155415552,WANDER,RANDOM,95
95,1782155415553,SLEEP,RANDOM,95
95,1782155415557,APPROACH,RANDOM,118
95,1782155415560,SLEEP,RANDOM,112
95,1782155415562,SLEEP,RANDOM,95
95,1782155415566,SLEEP,RANDOM,95
95,1782155415568,WANDER,RANDOM,95
95,1782155415902,SLEEP,RANDOM,118
95,1782155415904,SLEEP,AFFORDANCE,110
95,1782155415909,SLEEP,AFFORDANCE,107
95,1782155415916,AVOID,RANDOM,118
95,1782155415921,SLEEP,RANDOM,95
95,1782155415931,AVOID,RANDOM,118
95,1782155415932,WANDER,RANDOM,95
95,1782155415934,APPROACH,AFFORDANCE,113
95,1782155415936,WANDER,RANDOM,95
95,1782155415937,APPROACH,RANDOM,113
95,1782155415951,APPROACH,AFFORDANCE,112
95,1782155415952,AVOID,AFFORDANCE,107
95,1782155415956,AVOID,AFFORDANCE,113
95,1782155415965,WANDER,RANDOM,95
95,1782155415968,SLEEP,RANDOM,112
95,1782155416442,AVOID,RANDOM,112
95,1782155416444,APPROACH,RANDOM,118
95,1782155416446,AVOID,AFFORDANCE,118
95,1782155416448,SLEEP,RANDOM,95
95,1782155416449,WANDER,RANDOM,95
95,1782155416452,SLEEP,AFFORDANCE,112
95,1782155416453,AVOID,RANDOM,112
95,1782155416455,SLEEP,AFFORDANCE,110
95,1782155416478,SLEEP,RANDOM,95
95,1782155416502,APPROACH,AFFORDANCE,107
95,1782155416503,APPROACH,RANDOM,118
95,1782155416504,SLEEP,AFFORDANCE,118
95,1782155416512,SLEEP,RANDOM,95
95,1782155416521,SLEEP,AFFORDANCE,112
95,1782155416527,SLEEP,AFFORDANCE,107
95,1782155416537,SLEEP,RANDOM,118
95,1782155416538,AVOID,RANDOM,112
95,1782155416539,SLEEP,AFFORDANCE,112
95,1782155416540,APPROACH,AFFORDANCE,118
95,1782155416548,SLEEP,RANDOM,112
95,1782155416550,APPROACH,RANDOM,112
95,1782155416551,SLEEP,RANDOM,107
95,1782155416559,APPROACH,AFFORDANCE,1
95,1782155416561,WANDER,RANDOM,95
95,1782155416566,SLEEP,RANDOM,95
95,1782155416985,SLEEP,RANDOM,112
95,1782155417003,SLEEP,AFFORDANCE,107
95,1782155417005,WANDER,RANDOM,95
95,1782155417025,SLEEP,RANDOM,95
95,1782155417026,WANDER,RANDOM,95
95,1782155417035,SLEEP,AFFORDANCE,118
95,1782155417036,AVOID,AFFORDANCE,112
95,1782155417043,WANDER,RANDOM,95
95,1782155417045,WANDER,RANDOM,95
95,1782155417047,APPROACH,AFFORDANCE,110
95,1782155417076,AVOID,AFFORDANCE,107
95,1782155417091,SLEEP,RANDOM,95
95,1782155417102,WANDER,RANDOM,95
95,1782155417107,WANDER,RANDOM,95
95,1782155417109,SLEEP,RANDOM,95
95,1782155417164,SLEEP,RANDOM,118
95,1782155417169,AVOID,AFFORDANCE,107
95,1782155417199,WANDER,RANDOM,95
95,1782155417201,WANDER,RANDOM,95
95,1782155417202,SLEEP,AFFORDANCE,118
95,1782155417204,SLEEP,AFFORDANCE,112
95,1782155417218,APPROACH,RANDOM,107
95,1782155417219,APPROACH,RANDOM,112
95,1782155417225,WANDER,RANDOM,95
95,1782155417232,WANDER,RANDOM,95
95,1782155417234,SLEEP,AFFORDANCE,110
95,1782155417255,WANDER,RANDOM,95
95,1782155417258,APPROACH,AFFORDANCE,107
95,1782155417262,SLEEP,RANDOM,118
95,1782155417331,AVOID,RANDOM,118
95,1782155417352,SLEEP,RANDOM,118
95,1782155417366,APPROACH,AFFORDANCE,112
95,1782155417376,AVOID,AFFORDANCE,107
95,1782155417389,APPROACH,AFFORDANCE,118
95,1782155417400,WANDER,RANDOM,95
95,1782155418107,AVOID,RANDOM,112
95,1782155418108,WANDER,RANDOM,95
95,1782155418110,WANDER,RANDOM,95
95,1782155418117,SLEEP,RANDOM,95
95,1782155418118,AVOID,RANDOM,118
95,1782155418167,APPROACH,RANDOM,118
95,1782155418179,WANDER,RANDOM,95
95,1782155418184,WANDER,RANDOM,95
95,1782155418199,WANDER,RANDOM,95
95,1782155418201,APPROACH,RANDOM,118
95,1782155418222,SLEEP,RANDOM,107
95,1782155418229,SLEEP,RANDOM,95
95,1782155418230,SLEEP,RANDOM,95
95,1782155418235,SLEEP,RANDOM,118
95,1782155418242,APPROACH,RANDOM,112
95,1782155418386,SLEEP,RANDOM,118
95,1782155418387,APPROACH,RANDOM,118
95,1782155418388,SLEEP,AFFORDANCE,110
95,1782155418392,SLEEP,RANDOM,95
95,1782155418393,SLEEP,RANDOM,95
95,1782155418546,SLEEP,RANDOM,118
95,1782155418550,SLEEP,RANDOM,95
95,1782155418551,SLEEP,RANDOM,95
95,1782155418569,AVOID,AFFORDANCE,1
95,1782155418570,SLEEP,RANDOM,95
95,1782155418578,APPROACH,RANDOM,118
95,1782155418579,AVOID,AFFORDANCE,107
95,1782155418583,WANDER,RANDOM,95
95,1782155418585,WANDER,RANDOM,95
95,1782155418596,SLEEP,RANDOM,95
95,1782155418610,SLEEP,AFFORDANCE,118
95,1782155418613,SLEEP,RANDOM,95
95,1782155418614,SLEEP,AFFORDANCE,112
95,1782155418617,SLEEP,RANDOM,95
95,1782155418618,SLEEP,RANDOM,95
95,1782155418620,AVOID,RANDOM,112
95,1782155418621,APPROACH,RANDOM,112
95,1782155418623,WANDER,RANDOM,95
95,1782155418624,WANDER,RANDOM,95
95,1782155418639,AVOID,AFFORDANCE,112
95,1782155419171,AVOID,RANDOM,118
95,1782155419173,WANDER,RANDOM,95
95,1782155419174,AVOID,AFFORDANCE,107
95,1782155419183,APPROACH,AFFORDANCE,118
95,1782155419189,WANDER,RANDOM,95
95,1782155419204,SLEEP,RANDOM,95
95,1782155419204,SLEEP,RANDOM,112
95,1782155419205,WANDER,RANDOM,95
95,1782155419206,SLEEP,RANDOM,95
95,1782155419207,WANDER,RANDOM,95
95,1782155419214,SLEEP,RANDOM,112
95,1782155419221,SLEEP,AFFORDANCE,110
95,1782155419223,AVOID,AFFORDANCE,107
95,1782155419223,WANDER,RANDOM,95
95,1782155419227,WANDER,RANDOM,95
95,1782155419236,APPROACH,RANDOM,112
95,1782155419259,AVOID,AFFORDANCE,118
95,1782155419260,SLEEP,RANDOM,112
95,1782155419261,WANDER,RANDOM,95
95,1782155419262,SLEEP,RANDOM,95
95,1782155419264,SLEEP,AFFORDANCE,118
95,1782155419270,WANDER,RANDOM,95
95,1782155419271,WANDER,RANDOM,95
95,1782155419274,SLEEP,RANDOM,95
95,1782155419275,SLEEP,RANDOM,95
95,1782155419284,SLEEP,RANDOM,110
95,1782155419285,WANDER,RANDOM,95
95,1782155419288,WANDER,RANDOM,95
95,1782155419289,SLEEP,RANDOM,110
95,1782155419291,WANDER,RANDOM,95
95,1782155419292,AVOID,RANDOM,1
95,1782155419307,SLEEP,RANDOM,95
95,1782155419314,SLEEP,RANDOM,95
95,1782155419315,AVOID,RANDOM,110
95,1782155419321,SLEEP,RANDOM,95
95,1782155419322,APPROACH,RANDOM,11
95,1782155419323,SLEEP,RANDOM,95
95,1782155419326,WANDER,RANDOM,95
95,1782155419328,AVOID,RANDOM,11
95,1782155419329,SLEEP,RANDOM,11
95,1782155419331,AVOID,RANDOM,11
95,1782155419336,SLEEP,RANDOM,95
95,1782155419337,AVOID,AFFORDANCE,110
95,1782155419338,WANDER,RANDOM,95
95,1782155419343,AVOID,AFFORDANCE,11
95,1782155419360,SLEEP,RANDOM,11
95,1782155419361,APPROACH,AFFORDANCE,11
95,1782155419365,SLEEP,RANDOM,95
95,1782155419368,SLEEP,RANDOM,110
95,1782155419415,APPROACH,RANDOM,11
95,1782155419640,SLEEP,RANDOM,11
95,1782155419655,AVOID,AFFORDANCE,11
95,1782155419657,APPROACH,AFFORDANCE,110
95,1782155419658,AVOID,RANDOM,11
95,1782155419671,WANDER,RANDOM,95
95,1782155419823,APPROACH,RANDOM,11
95,1782155419835,SLEEP,AFFORDANCE,110
95,1782155419837,APPROACH,AFFORDANCE,11
95,1782155419841,AVOID,RANDOM,110
95,1782155419842,SLEEP,RANDOM,95
95,1782155419853,AVOID,RANDOM,11
95,1782155419854,WANDER,RANDOM,95
95,1782155419868,SLEEP,AFFORDANCE,110
95,1782155419870,SLEEP,RANDOM,110
95,1782155419874,SLEEP,RANDOM,95
95,1782155419875,APPROACH,RANDOM,11
95,1782155419911,AVOID,RANDOM,110
95,1782155419938,SLEEP,RANDOM,95
95,1782155419941,WANDER,RANDOM,95
95,1782155419943,SLEEP,RANDOM,95
95,1782155420060,AVOID,AFFORDANCE,11
95,1782155420062,SLEEP,RANDOM,110
95,1782155420066,WANDER,RANDOM,95
95,1782155420083,WANDER,RANDOM,95
95,1782155420092,WANDER,RANDOM,95
95,1782155420205,APPROACH,RANDOM,11
95,1782155420210,APPROACH,RANDOM,11
95,1782155420211,SLEEP,RANDOM,95
95,1782155420212,SLEEP,AFFORDANCE,110
95,1782155420213,SLEEP,RANDOM,95
95,1782155420498,AVOID,RANDOM,110
95,1782155420510,APPROACH,RANDOM,11
95,1782155420656,SLEEP,RANDOM,95
95,1782155420661,WANDER,RANDOM,95
95,1782155420662,SLEEP,RANDOM,95
95,1782155420670,APPROACH,RANDOM,11
95,1782155420687,AVOID,AFFORDANCE,42
95,1782155420691,AVOID,AFFORDANCE,42
95,1782155420716,SLEEP,RANDOM,95
95,1782155420722,SLEEP,RANDOM,95
95,1782155420723,APPROACH,AFFORDANCE,42
95,1782155420724,WANDER,RANDOM,95
95,1782155420726,WANDER,RANDOM,95
95,1782155420730,WANDER,RANDOM,95
95,1782155420738,SLEEP,AFFORDANCE,42
95,1782155420746,AVOID,AFFORDANCE,39
95,1782155420760,WANDER,RANDOM,95
95,1782155420761,SLEEP,RANDOM,95
95,1782155420765,SLEEP,RANDOM,95
95,1782155420770,SLEEP,RANDOM,95
95,1782155420771,APPROACH,AFFORDANCE,30
95,1782155420783,SLEEP,AFFORDANCE,30
95,1782155420817,WANDER,RANDOM,95
95,1782155420819,SLEEP,RANDOM,95
95,1782155420821,SLEEP,RANDOM,95
95,1782155420821,SLEEP,AFFORDANCE,30
95,1782155420833,WANDER,RANDOM,95
95,1782155420834,WANDER,RANDOM,95
95,1782155420835,APPROACH,AFFORDANCE,39
95,1782155420836,SLEEP,RANDOM,95
95,1782155420876,AVOID,AFFORDANCE,30
95,1782155420877,WANDER,RANDOM,95
95,1782155420886,SLEEP,RANDOM,95
95,1782155420887,AVOID,AFFORDANCE,42
95,1782155420888,WANDER,RANDOM,95
95,1782155420945,APPROACH,AFFORDANCE,30
95,1782155420947,SLEEP,RANDOM,95
95,1782155420948,WANDER,RANDOM,95
95,1782155420949,AVOID,AFFORDANCE,21
95,1782155420951,WANDER,RANDOM,95
95,1782155420958,APPROACH,RANDOM,30
95,1782155420959,SLEEP,RANDOM,95
95,1782155420960,SLEEP,RANDOM,95
95,1782155420978,SLEEP,RANDOM,95
95,1782155420981,SLEEP,RANDOM,95
95,1782155421039,APPROACH,RANDOM,21
95,1782155421041,SLEEP,RANDOM,95
95,1782155421045,SLEEP,RANDOM,95
95,1782155421051,WANDER,RANDOM,95
95,1782155421055,SLEEP,RANDOM,95
95,1782155421074,SLEEP,RANDOM,30
95,1782155421076,WANDER,RANDOM,95
95,1782155421082,WANDER,RANDOM,95
95,1782155421099,WANDER,RANDOM,95
95,1782155421119,WANDER,RANDOM,95
95,1782155421120,AVOID,AFFORDANCE,21
95,1782155421123,AVOID,RANDOM,21
95,1782155421124,APPROACH,RANDOM,21
95,1782155421126,AVOID,RANDOM,42
95,1782155421128,SLEEP,AFFORDANCE,39
95,1782155421212,AVOID,RANDOM,21
95,1782155421217,WANDER,RANDOM,95
95,1782155421218,SLEEP,RANDOM,95
95,1782155421219,SLEEP,RANDOM,95
95,1782155421219,SLEEP,RANDOM,95
95,1782155421319,SLEEP,RANDOM,21
95,1782155421323,APPROACH,AFFORDANCE,21
95,1782155421324,WANDER,RANDOM,95
95,1782155421327,SLEEP,RANDOM,95
95,1782155421328,AVOID,RANDOM,21
95,1782155421332,SLEEP,RANDOM,21
95,1782155421333,WANDER,RANDOM,95
95,1782155421345,WANDER,RANDOM,95
95,1782155421346,SLEEP,AFFORDANCE,21
95,1782155421353,WANDER,RANDOM,95
95,1782155421402,AVOID,RANDOM,21
95,1782155421406,SLEEP,RANDOM,95
95,1782155421408,SLEEP,RANDOM,95
95,1782155421414,SLEEP,RANDOM,95
95,1782155421420,SLEEP,AFFORDANCE,21
95,1782155421522,APPROACH,RANDOM,30
95,1782155421524,WANDER,RANDOM,95
95,1782155421530,WANDER,RANDOM,95
95,1782155421546,WANDER,RANDOM,95
95,1782155421547,AVOID,AFFORDANCE,42
95,1782155421743,APPROACH,RANDOM,21
95,1782155421745,APPROACH,AFFORDANCE,42
95,1782155421747,SLEEP,AFFORDANCE,39
95,1782155421758,WANDER,RANDOM,95
95,1782155421759,SLEEP,RANDOM,21
95,1782155421979,SLEEP,AFFORDANCE,21
95,1782155421995,APPROACH,RANDOM,21
95,1782155422001,APPROACH,AFFORDANCE,42
95,1782155422010,SLEEP,RANDOM,95
95,1782155422012,SLEEP,RANDOM,95
95,1782155422017,SLEEP,AFFORDANCE,39
95,1782155422019,SLEEP,RANDOM,95
95,1782155422022,SLEEP,RANDOM,95
95,1782155422023,AVOID,AFFORDANCE,21
95,1782155422040,AVOID,AFFORDANCE,21
95,1782155422047,AVOID,RANDOM,21
95,1782155422084,APPROACH,AFFORDANCE,86
95,1782155422088,WANDER,RANDOM,95
95,1782155422089,SLEEP,RANDOM,95
95,1782155422093,SLEEP,RANDOM,95
95,1782155422150,APPROACH,RANDOM,81
95,1782155422152,APPROACH,RANDOM,81
95,1782155422153,SLEEP,RANDOM,30
95,1782155422156,APPROACH,RANDOM,30
95,1782155422157,WANDER,RANDOM,95
95,1782155422283,AVOID,RANDOM,30
95,1782155422285,WANDER,RANDOM,95
95,1782155422287,WANDER,RANDOM,95
95,1782155422301,AVOID,AFFORDANCE,81
95,1782155422302,AVOID,RANDOM,86
95,1782155422315,APPROACH,RANDOM,81
95,1782155422316,WANDER,RANDOM,95
95,1782155422316,WANDER,RANDOM,95
95,1782155422326,WANDER,RANDOM,95
95,1782155422330,WANDER,RANDOM,95
95,1782155422487,AVOID,RANDOM,81
95,1782155422499,APPROACH,AFFORDANCE,21
95,1782155422649,AVOID,RANDOM,86
95,1782155422651,WANDER,RANDOM,95
95,1782155422663,AVOID,AFFORDANCE,86
95,1782155422764,APPROACH,RANDOM,86
95,1782155422771,SLEEP,RANDOM,21
95,1782155422776,WANDER,RANDOM,95
95,1782155422777,SLEEP,RANDOM,95
95,1782155422778,SLEEP,RANDOM,21
95,1782155422997,SLEEP,RANDOM,101
95,1782155422998,WANDER,RANDOM,95
95,1782155423001,WANDER,RANDOM,95
95,1782155423007,APPROACH,RANDOM,21
95,1782155423009,APPROACH,RANDOM,101
95,1782155423010,AVOID,RANDOM,86
95,1782155423039,AVOID,RANDOM,21
95,1782155423044,SLEEP,RANDOM,95
95,1782155423046,SLEEP,RANDOM,95
95,1782155423047,SLEEP,RANDOM,86
95,1782155423056,AVOID,AFFORDANCE,21
95,1782155423067,WANDER,RANDOM,95
95,1782155423072,SLEEP,RANDOM,95
95,1782155423073,SLEEP,RANDOM,86
95,1782155423097,SLEEP,RANDOM,21
95,1782155423099,APPROACH,RANDOM,101
95,1782155423100,AVOID,AFFORDANCE,86
95,1782155423101,AVOID,AFFORDANCE,21
95,1782155423102,SLEEP,RANDOM,101
95,1782155423128,SLEEP,RANDOM,86
95,1782155423259,SLEEP,RANDOM,21
95,1782155423260,SLEEP,AFFORDANCE,21
95,1782155423267,APPROACH,RANDOM,101
95,1782155423273,SLEEP,AFFORDANCE,86
95,1782155423274,WANDER,RANDOM,95
95,1782155423376,AVOID,RANDOM,21
95,1782155423383,SLEEP,AFFORDANCE,86
95,1782155423389,AVOID,RANDOM,101
95,1782155423389,SLEEP,RANDOM,95
95,1782155423391,WANDER,RANDOM,95
95,1782155423503,AVOID,RANDOM,21
95,1782155423505,WANDER,RANDOM,95
95,1782155423506,WANDER,RANDOM,95
95,1782155423507,AVOID,RANDOM,86
95,1782155423513,SLEEP,AFFORDANCE,21
95,1782155423649,APPROACH,RANDOM,56
95,1782155423650,APPROACH,AFFORDANCE,101
95,1782155423651,SLEEP,RANDOM,95
95,1782155423652,WANDER,RANDOM,95
95,1782155423655,AVOID,AFFORDANCE,60
95,1782155423675,SLEEP,RANDOM,56
95,1782155423691,APPROACH,RANDOM,101
95,1782155423721,APPROACH,AFFORDANCE,128
95,1782155423724,SLEEP,RANDOM,95
95,1782155423725,AVOID,AFFORDANCE,10
95,1782155423924,APPROACH,RANDOM,10
95,1782155423925,APPROACH,RANDOM,128
95,1782155423926,SLEEP,RANDOM,95
95,1782155423936,WANDER,RANDOM,95
95,1782155423938,WANDER,RANDOM,95
95,1782155423942,AVOID,RANDOM,101
95,1782155423943,SLEEP,RANDOM,10
95,1782155423944,SLEEP,AFFORDANCE,114
95,1782155423954,WANDER,RANDOM,95
95,1782155423955,WANDER,RANDOM,95
95,1782155423956,AVOID,AFFORDANCE,40
95,1782155423958,SLEEP,RANDOM,128
95,1782155423960,APPROACH,AFFORDANCE,127
95,1782155423961,WANDER,RANDOM,95
95,1782155423963,WANDER,RANDOM,95
95,1782155423964,APPROACH,RANDOM,10
95,1782155423965,SLEEP,RANDOM,95
95,1782155423989,SLEEP,RANDOM,95
95,1782155423992,APPROACH,RANDOM,114
95,1782155423993,SLEEP,RANDOM,10
95,1782155424065,APPROACH,RANDOM,40
95,1782155424068,SLEEP,RANDOM,40
95,1782155424100,AVOID,RANDOM,128
95,1782155424101,WANDER,RANDOM,95
95,1782155424102,APPROACH,AFFORDANCE,123
95,1782155424106,SLEEP,RANDOM,10
95,1782155424107,AVOID,RANDOM,123
95,1782155424108,WANDER,RANDOM,95
95,1782155424116,APPROACH,AFFORDANCE,10
95,1782155424117,SLEEP,RANDOM,95
95,1782155424118,APPROACH,RANDOM,40
95,1782155424134,SLEEP,RANDOM,95
95,1782155424139,WANDER,RANDOM,95
95,1782155424141,SLEEP,RANDOM,95
95,1782155424142,SLEEP,RANDOM,95
95,1782155424202,SLEEP,RANDOM,127
95,1782155424203,SLEEP,AFFORDANCE,10
95,1782155424211,SLEEP,RANDOM,95
95,1782155424213,SLEEP,AFFORDANCE,40
95,1782155424215,APPROACH,RANDOM,112
95,1782155424236,APPROACH,RANDOM,40
95,1782155424240,SLEEP,RANDOM,95
95,1782155424246,SLEEP,AFFORDANCE,123
95,1782155424248,SLEEP,RANDOM,95
95,1782155424262,WANDER,RANDOM,95
95,1782155424520,APPROACH,RANDOM,21
95,1782155424522,AVOID,AFFORDANCE,128
95,1782155424523,SLEEP,RANDOM,95
95,1782155424525,SLEEP,RANDOM,95
95,1782155424527,SLEEP,RANDOM,95
95,1782155424528,APPROACH,AFFORDANCE,127
95,1782155424534,AVOID,AFFORDANCE,123
95,1782155424536,WANDER,RANDOM,95
95,1782155424538,WANDER,RANDOM,95
95,1782155424539,SLEEP,RANDOM,95
95,1782155424540,SLEEP,AFFORDANCE,10
95,1782155424546,WANDER,RANDOM,95
95,1782155424548,WANDER,RANDOM,95
95,1782155424568,SLEEP,RANDOM,62
95,1782155424570,AVOID,AFFORDANCE,118
95,1782155424573,SLEEP,RANDOM,128
95,1782155424573,SLEEP,RANDOM,95
95,1782155424575,APPROACH,RANDOM,127
95,1782155424601,AVOID,RANDOM,40
95,1782155424609,WANDER,RANDOM,95
95,1782155425089,AVOID,RANDOM,10
95,1782155425095,AVOID,RANDOM,118
95,1782155425096,SLEEP,AFFORDANCE,110
95,1782155425097,APPROACH,RANDOM,110
95,1782155425107,APPROACH,AFFORDANCE,11
95,1782155425348,APPROACH,RANDOM,142
95,1782155425349,SLEEP,AFFORDANCE,142
95,1782155425352,SLEEP,AFFORDANCE,142
95,1782155425363,SLEEP,RANDOM,95
95,1782155425376,AVOID,AFFORDANCE,142
95,1782155425388,APPROACH,RANDOM,110
95,1782155425389,SLEEP,AFFORDANCE,11
95,1782155425390,WANDER,RANDOM,95
95,1782155425407,SLEEP,RANDOM,95
95,1782155425411,WANDER,RANDOM,95
95,1782155425528,APPROACH,RANDOM,11
95,1782155425531,APPROACH,AFFORDANCE,11
95,1782155425550,SLEEP,RANDOM,95
95,1782155425551,SLEEP,RANDOM,95
95,1782155425553,SLEEP,AFFORDANCE,162
95,1782155425559,APPROACH,AFFORDANCE,142
95,1782155425566,SLEEP,RANDOM,95
95,1782155425567,AVOID,RANDOM,142
95,1782155425571,SLEEP,AFFORDANCE,110
95,1782155425576,AVOID,AFFORDANCE,11
95,1782155425577,AVOID,RANDOM,162
95,1782155425658,SLEEP,RANDOM,110
95,1782155425659,APPROACH,AFFORDANCE,11
95,1782155425662,WANDER,RANDOM,95
95,1782155425689,SLEEP,RANDOM,95
95,1782155425690,APPROACH,RANDOM,142
95,1782155425694,SLEEP,RANDOM,95
95,1782155425695,AVOID,AFFORDANCE,142
95,1782155425712,SLEEP,RANDOM,95
95,1782155425713,SLEEP,AFFORDANCE,142
95,1782155425714,APPROACH,RANDOM,142
95,1782155425722,WANDER,RANDOM,95
95,1782155425723,WANDER,RANDOM,95
95,1782155425724,SLEEP,RANDOM,95
95,1782155425746,SLEEP,RANDOM,95
95,1782155425751,APPROACH,RANDOM,142
95,1782155425758,WANDER,RANDOM,95
95,1782155425763,WANDER,RANDOM,95
95,1782155425764,SLEEP,RANDOM,95
95,1782155425772,SLEEP,RANDOM,95
95,1782155425843,APPROACH,AFFORDANCE,142
95,1782155425846,SLEEP,RANDOM,142
95,1782155425848,WANDER,RANDOM,95
95,1782155425861,SLEEP,RANDOM,95
95,1782155425875,SLEEP,RANDOM,95
95,1782155425876,SLEEP,RANDOM,142
95,1782155425877,APPROACH,RANDOM,110
95,1782155425879,SLEEP,RANDOM,95
95,1782155425917,SLEEP,RANDOM,95
95,1782155425922,WANDER,RANDOM,95
95,1782155425931,SLEEP,RANDOM,11
95,1782155425952,SLEEP,RANDOM,95
95,1782155425953,SLEEP,RANDOM,95
95,1782155425971,SLEEP,RANDOM,110
95,1782155425975,APPROACH,RANDOM,110
95,1782155426273,AVOID,RANDOM,110
95,1782155426274,SLEEP,RANDOM,11
95,1782155426290,SLEEP,RANDOM,110
95,1782155426293,SLEEP,RANDOM,95
