creatureKey,action_time,action_type,selection_type,target_key
91,1782155796015,SLEEP,RANDOM,91
91,1782155796025,SLEEP,AFFORDANCE,122
91,1782155796036,WANDER,RANDOM,91
91,1782155796053,SLEEP,RANDOM,91
91,1782155796071,SLEEP,RANDOM,42
91,1782155796125,WANDER,RANDOM,91
91,1782155796126,WANDER,RANDOM,91
91,1782155796133,SLEEP,RANDOM,83
91,1782155796135,SLEEP,RANDOM,148
91,1782155796136,APPROACH,RANDOM,149
91,1782155796144,SLEEP,RANDOM,42
91,1782155796155,WANDER,RANDOM,91
91,1782155796157,SLEEP,RANDOM,91
91,1782155796173,SLEEP,AFFORDANCE,149
91,1782155798681,APPROACH,RANDOM,20
91,1782155798682,SLEEP,RANDOM,9
91,1782155798689,WANDER,RANDOM,91
91,1782155798690,WANDER,RANDOM,91
91,1782155798699,APPROACH,RANDOM,20
91,1782155798701,SLEEP,RANDOM,9
91,1782155798724,AVOID,RANDOM,9
91,1782155798726,WANDER,RANDOM,91
91,1782155798743,SLEEP,RANDOM,91
91,1782155798750,APPROACH,RANDOM,42
91,1782155798764,APPROACH,RANDOM,83
91,1782155798765,SLEEP,RANDOM,91
91,1782155798769,WANDER,RANDOM,91
91,1782155798771,WANDER,RANDOM,91
91,1782155798773,SLEEP,RANDOM,63
91,1782155798777,APPROACH,RANDOM,149
91,1782155798779,APPROACH,RANDOM,56
91,1782155798780,SLEEP,RANDOM,91
91,1782155798795,WANDER,RANDOM,91
91,1782155798796,APPROACH,AFFORDANCE,148
91,1782155798803,APPROACH,RANDOM,83
91,1782155798805,SLEEP,RANDOM,149
91,1782155798825,APPROACH,RANDOM,9
91,1782155798826,WANDER,RANDOM,91
91,1782155798827,WANDER,RANDOM,91
91,1782155798835,SLEEP,RANDOM,9
91,1782155798850,APPROACH,AFFORDANCE,83
91,1782155798866,WANDER,RANDOM,91
91,1782155798871,APPROACH,RANDOM,83
91,1782155798874,SLEEP,RANDOM,83
91,1782155798899,AVOID,RANDOM,149
91,1782155798912,APPROACH,AFFORDANCE,9
91,1782155798919,WANDER,RANDOM,91
91,1782155798950,WANDER,RANDOM,91
91,1782155798954,SLEEP,RANDOM,91
91,1782155798956,AVOID,AFFORDANCE,56
91,1782155798957,SLEEP,RANDOM,91
91,1782155798962,WANDER,RANDOM,91
91,1782155798963,WANDER,RANDOM,91
91,1782155798964,SLEEP,RANDOM,91
91,1782155798965,AVOID,RANDOM,42
91,1782155798966,SLEEP,RANDOM,91
91,1782155798967,WANDER,RANDOM,91
91,1782155798968,AVOID,AFFORDANCE,149
91,1782155798976,SLEEP,RANDOM,63
91,1782155798999,AVOID,RANDOM,56
91,1782155799003,APPROACH,RANDOM,147
91,1782155799030,SLEEP,RANDOM,91
91,1782155799031,WANDER,RANDOM,91
91,1782155799034,AVOID,AFFORDANCE,83
91,1782155799050,AVOID,RANDOM,42
91,1782155799058,WANDER,RANDOM,91
91,1782155799059,WANDER,RANDOM,91
91,1782155799060,WANDER,RANDOM,91
91,1782155799062,SLEEP,RANDOM,91
91,1782155799075,APPROACH,RANDOM,42
91,1782155799076,AVOID,AFFORDANCE,148
91,1782155799083,AVOID,AFFORDANCE,63
91,1782155799088,SLEEP,RANDOM,91
91,1782155799089,WANDER,RANDOM,91
91,1782155799093,SLEEP,RANDOM,83
91,1782155799095,SLEEP,RANDOM,91
91,1782155799097,SLEEP,RANDOM,91
91,1782155799100,SLEEP,RANDOM,91
91,1782155799105,AVOID,RANDOM,153
91,1782155799107,SLEEP,RANDOM,83
91,1782155799110,SLEEP,RANDOM,153
91,1782155799111,APPROACH,AFFORDANCE,83
91,1782155799122,AVOID,AFFORDANCE,153
91,1782155799124,SLEEP,RANDOM,83
91,1782155799125,SLEEP,RANDOM,20
91,1782155799126,APPROACH,RANDOM,83
91,1782155799132,WANDER,RANDOM,91
91,1782155799140,SLEEP,RANDOM,91
91,1782155799146,SLEEP,RANDOM,91
91,1782155799792,AVOID,RANDOM,153
91,1782155799794,WANDER,RANDOM,91
91,1782155799796,WANDER,RANDOM,91
91,1782155799806,WANDER,RANDOM,91
91,1782155799812,SLEEP,RANDOM,91
91,1782155800220,APPROACH,RANDOM,61
91,1782155800225,AVOID,AFFORDANCE,61
91,1782155800231,SLEEP,RANDOM,91
91,1782155800237,AVOID,AFFORDANCE,152
91,1782155800301,APPROACH,AFFORDANCE,132
91,1782155800304,SLEEP,RANDOM,152
91,1782155800305,APPROACH,RANDOM,152
91,1782155800316,APPROACH,RANDOM,61
91,1782155800318,SLEEP,RANDOM,91
91,1782155800330,APPROACH,AFFORDANCE,61
91,1782155800331,SLEEP,RANDOM,152
91,1782155800333,SLEEP,RANDOM,152
91,1782155800334,WANDER,RANDOM,91
91,1782155800339,SLEEP,RANDOM,91
91,1782155800340,SLEEP,RANDOM,91
91,1782155800547,EAT,RANDOM,42
91,1782155800552,AVOID,AFFORDANCE,61
91,1782155800553,SLEEP,AFFORDANCE,152
91,1782155800559,SLEEP,RANDOM,91
91,1782155800563,WANDER,RANDOM,91
91,1782155800568,AVOID,AFFORDANCE,61
91,1782155800570,AVOID,RANDOM,152
91,1782155800596,SLEEP,RANDOM,91
91,1782155800597,WANDER,RANDOM,91
91,1782155800601,SLEEP,RANDOM,132
91,1782155801285,APPROACH,RANDOM,42
91,1782155801287,APPROACH,RANDOM,131
91,1782155801289,SLEEP,RANDOM,91
91,1782155801298,SLEEP,RANDOM,91
91,1782155801302,WANDER,RANDOM,91
91,1782155801304,SLEEP,RANDOM,131
91,1782155801327,WANDER,RANDOM,91
91,1782155801328,SLEEP,RANDOM,91
91,1782155801329,AVOID,RANDOM,105
91,1782155801330,SLEEP,RANDOM,91
91,1782155802216,APPROACH,RANDOM,83
91,1782155802217,APPROACH,RANDOM,23
91,1782155802219,APPROACH,AFFORDANCE,23
91,1782155802220,SLEEP,RANDOM,91
91,1782155802222,WANDER,RANDOM,91
91,1782155802230,AVOID,RANDOM,23
91,1782155802231,WANDER,RANDOM,91
91,1782155802231,SLEEP,RANDOM,91
91,1782155802232,WANDER,RANDOM,91
91,1782155802233,APPROACH,AFFORDANCE,61
91,1782155803237,AVOID,RANDOM,131
91,1782155803279,APPROACH,RANDOM,157
91,1782155803289,SLEEP,AFFORDANCE,53
91,1782155803296,AVOID,AFFORDANCE,42
91,1782155803299,SLEEP,RANDOM,122
91,1782155803301,APPROACH,RANDOM,131
91,1782155803308,SLEEP,RANDOM,91
91,1782155803350,AVOID,AFFORDANCE,53
91,1782155803355,SLEEP,RANDOM,91
91,1782155803357,WANDER,RANDOM,91
91,1782155803378,SLEEP,AFFORDANCE,42
91,1782155803386,APPROACH,RANDOM,131
91,1782155803387,WANDER,RANDOM,91
91,1782155803388,WANDER,RANDOM,91
91,1782155803389,WANDER,RANDOM,91
91,1782155804686,AVOID,RANDOM,122
91,1782155804688,APPROACH,AFFORDANCE,114
91,1782155804692,WANDER,RANDOM,91
91,1782155804702,AVOID,AFFORDANCE,42
91,1782155804704,SLEEP,RANDOM,91
91,1782155804705,APPROACH,AFFORDANCE,122
91,1782155804706,WANDER,RANDOM,91
91,1782155804707,SLEEP,RANDOM,91
91,1782155804713,WANDER,RANDOM,91
91,1782155804714,APPROACH,AFFORDANCE,131
91,1782155805254,APPROACH,RANDOM,86
91,1782155805254,SLEEP,RANDOM,86
91,1782155805255,SLEEP,RANDOM,91
91,1782155805257,SLEEP,RANDOM,91
91,1782155805261,AVOID,AFFORDANCE,131
91,1782155805262,APPROACH,AFFORDANCE,86
91,1782155805264,SLEEP,AFFORDANCE,53
91,1782155805270,WANDER,RANDOM,91
91,1782155805271,SLEEP,RANDOM,91
91,1782155805272,AVOID,RANDOM,42
91,1782155805280,SLEEP,RANDOM,122
91,1782155805281,WANDER,RANDOM,91
91,1782155805283,SLEEP,AFFORDANCE,53
91,1782155805284,SLEEP,RANDOM,91
91,1782155805291,SLEEP,AFFORDANCE,42
91,1782155805822,AVOID,RANDOM,86
91,1782155805835,AVOID,RANDOM,131
91,1782155805837,SLEEP,RANDOM,91
91,1782155805838,SLEEP,RANDOM,91
91,1782155805839,WANDER,RANDOM,91
91,1782155805841,SLEEP,AFFORDANCE,122
91,1782155805845,SLEEP,AFFORDANCE,145
91,1782155805849,WANDER,RANDOM,91
91,1782155805850,SLEEP,AFFORDANCE,131
91,1782155805851,SLEEP,RANDOM,91
91,1782155805855,AVOID,RANDOM,122
91,1782155805863,WANDER,RANDOM,91
91,1782155805867,APPROACH,AFFORDANCE,13
91,1782155805869,SLEEP,RANDOM,91
91,1782155805872,SLEEP,RANDOM,91
91,1782155806849,APPROACH,RANDOM,131
91,1782155806850,SLEEP,RANDOM,131
91,1782155806851,APPROACH,RANDOM,117
91,1782155806854,SLEEP,RANDOM,91
91,1782155806863,WANDER,RANDOM,91
91,1782155806873,SLEEP,RANDOM,131
91,1782155806874,WANDER,RANDOM,91
91,1782155806877,AVOID,AFFORDANCE,53
91,1782155806933,SLEEP,AFFORDANCE,42
91,1782155806935,SLEEP,AFFORDANCE,122
91,1782155806938,APPROACH,RANDOM,131
91,1782155806940,WANDER,RANDOM,91
91,1782155806955,WANDER,RANDOM,91
91,1782155806958,WANDER,RANDOM,91
91,1782155806967,AVOID,AFFORDANCE,53
91,1782155806969,SLEEP,RANDOM,122
91,1782155806970,WANDER,RANDOM,91
91,1782155806971,WANDER,RANDOM,91
91,1782155806973,WANDER,RANDOM,91
91,1782155806989,SLEEP,RANDOM,91
91,1782155807413,AVOID,RANDOM,131
91,1782155807417,AVOID,RANDOM,122
91,1782155807418,SLEEP,RANDOM,91
91,1782155807422,WANDER,RANDOM,91
91,1782155807423,SLEEP,RANDOM,91
91,1782155807434,AVOID,RANDOM,50
91,1782155807435,APPROACH,AFFORDANCE,131
91,1782155807437,WANDER,RANDOM,91
91,1782155807449,WANDER,RANDOM,91
91,1782155807468,SLEEP,RANDOM,91
91,1782155808097,SLEEP,RANDOM,122
91,1782155808103,AVOID,RANDOM,144
91,1782155808107,SLEEP,RANDOM,91
91,1782155808108,APPROACH,AFFORDANCE,157
91,1782155808110,WANDER,RANDOM,91
91,1782155808575,APPROACH,RANDOM,122
91,1782155808576,APPROACH,AFFORDANCE,157
91,1782155808576,WANDER,RANDOM,91
91,1782155808578,SLEEP,RANDOM,122
91,1782155808584,WANDER,RANDOM,91
91,1782155809651,APPROACH,RANDOM,122
91,1782155809669,SLEEP,RANDOM,157
91,1782155809683,AVOID,AFFORDANCE,42
91,1782155809696,SLEEP,RANDOM,91
91,1782155809697,SLEEP,RANDOM,122
91,1782155810660,APPROACH,RANDOM,122
91,1782155810661,AVOID,RANDOM,114
91,1782155810662,SLEEP,RANDOM,144
91,1782155810663,SLEEP,RANDOM,91
91,1782155810664,SLEEP,RANDOM,131
91,1782155811115,SLEEP,RANDOM,144
91,1782155811116,AVOID,RANDOM,42
91,1782155811119,WANDER,RANDOM,91
91,1782155811120,SLEEP,RANDOM,91
91,1782155811124,WANDER,RANDOM,91
91,1782155811126,APPROACH,RANDOM,122
91,1782155811142,SLEEP,AFFORDANCE,131
91,1782155811179,APPROACH,RANDOM,42
91,1782155811181,WANDER,RANDOM,91
91,1782155811183,SLEEP,RANDOM,91
91,1782155812158,SLEEP,RANDOM,144
91,1782155812159,SLEEP,RANDOM,114
91,1782155812161,APPROACH,RANDOM,114
91,1782155812163,SLEEP,AFFORDANCE,7
91,1782155812172,SLEEP,AFFORDANCE,114
91,1782155812174,APPROACH,RANDOM,7
91,1782155812829,SLEEP,AFFORDANCE,114
91,1782155812860,WANDER,RANDOM,91
91,1782155812861,SLEEP,RANDOM,91
91,1782155812862,AVOID,AFFORDANCE,7
91,1782155815922,AVOID,RANDOM,61
91,1782155815931,AVOID,RANDOM,114
91,1782155815932,SLEEP,AFFORDANCE,7
91,1782155815940,WANDER,RANDOM,91
91,1782155815942,SLEEP,RANDOM,91
91,1782155816058,AVOID,RANDOM,152
91,1782155816145,AVOID,RANDOM,61
91,1782155816147,SLEEP,RANDOM,91
91,1782155816156,SLEEP,RANDOM,91
91,1782155816163,APPROACH,AFFORDANCE,152
91,1782155817988,SLEEP,AFFORDANCE,152
91,1782155817993,SLEEP,RANDOM,91
91,1782155817995,AVOID,AFFORDANCE,152
91,1782155817996,SLEEP,AFFORDANCE,152
91,1782155818002,AVOID,RANDOM,126
91,1782155818005,AVOID,RANDOM,152
91,1782155818014,SLEEP,AFFORDANCE,152
91,1782155818016,AVOID,AFFORDANCE,152
91,1782155818017,APPROACH,AFFORDANCE,152
91,1782155818018,SLEEP,RANDOM,91
91,1782155819680,SLEEP,RANDOM,126
91,1782155819695,AVOID,RANDOM,118
91,1782155819712,SLEEP,RANDOM,91
91,1782155819743,SLEEP,RANDOM,91
91,1782155819753,SLEEP,RANDOM,126
91,1782155819754,AVOID,RANDOM,126
91,1782155819755,SLEEP,RANDOM,91
91,1782155819759,SLEEP,RANDOM,91
91,1782155819761,SLEEP,RANDOM,162
91,1782155819765,WANDER,RANDOM,91
91,1782155819769,AVOID,RANDOM,53
91,1782155819786,APPROACH,RANDOM,119
91,1782155819802,WANDER,RANDOM,91
91,1782155819804,SLEEP,RANDOM,91
91,1782155819814,SLEEP,RANDOM,91
91,1782155819815,SLEEP,RANDOM,53
91,1782155819821,APPROACH,AFFORDANCE,53
91,1782155819822,SLEEP,RANDOM,91
91,1782155819827,WANDER,RANDOM,91
91,1782155819828,AVOID,AFFORDANCE,53
91,1782155819829,APPROACH,AFFORDANCE,53
91,1782155819878,AVOID,AFFORDANCE,53
91,1782155819880,AVOID,AFFORDANCE,53
91,1782155819882,APPROACH,AFFORDANCE,53
91,1782155819885,WANDER,RANDOM,91
91,1782155819901,AVOID,AFFORDANCE,53
91,1782155819911,SLEEP,RANDOM,91
91,1782155819916,WANDER,RANDOM,91
91,1782155819921,WANDER,RANDOM,91
91,1782155819922,SLEEP,AFFORDANCE,53
91,1782155819924,APPROACH,RANDOM,131
91,1782155819933,APPROACH,RANDOM,131
91,1782155819934,AVOID,AFFORDANCE,53
91,1782155819937,SLEEP,AFFORDANCE,119
91,1782155819938,WANDER,RANDOM,91
91,1782155819939,APPROACH,AFFORDANCE,119
91,1782155819940,SLEEP,RANDOM,122
91,1782155819941,SLEEP,RANDOM,91
91,1782155819946,SLEEP,RANDOM,91
91,1782155819948,SLEEP,RANDOM,91
91,1782155820030,APPROACH,RANDOM,124
91,1782155820039,AVOID,RANDOM,83
91,1782155820060,WANDER,RANDOM,91
91,1782155820072,WANDER,RANDOM,91
91,1782155820096,WANDER,RANDOM,91
91,1782155820097,AVOID,RANDOM,131
91,1782155820098,APPROACH,RANDOM,42
91,1782155820114,WANDER,RANDOM,91
91,1782155820115,SLEEP,RANDOM,91
91,1782155820118,SLEEP,RANDOM,91
91,1782155820618,SLEEP,RANDOM,131
91,1782155820620,APPROACH,RANDOM,122
91,1782155820628,WANDER,RANDOM,91
91,1782155820629,AVOID,AFFORDANCE,53
91,1782155820630,WANDER,RANDOM,91
91,1782155820907,AVOID,RANDOM,131
91,1782155820926,WANDER,RANDOM,91
91,1782155820927,SLEEP,RANDOM,91
91,1782155820930,SLEEP,AFFORDANCE,131
91,1782155820939,SLEEP,RANDOM,91
91,1782155821682,SLEEP,RANDOM,83
91,1782155821683,WANDER,RANDOM,91
91,1782155821709,WANDER,RANDOM,91
91,1782155821710,WANDER,RANDOM,91
91,1782155821711,SLEEP,RANDOM,91
91,1782155821724,APPROACH,RANDOM,83
91,1782155821725,APPROACH,RANDOM,122
91,1782155821730,SLEEP,RANDOM,91
91,1782155821757,SLEEP,RANDOM,91
91,1782155821759,SLEEP,RANDOM,91
91,1782155821767,AVOID,RANDOM,122
91,1782155821768,WANDER,RANDOM,91
91,1782155821771,SLEEP,RANDOM,91
91,1782155821774,AVOID,RANDOM,131
91,1782155821775,AVOID,AFFORDANCE,122
91,1782155821827,SLEEP,RANDOM,122
91,1782155821829,WANDER,RANDOM,91
91,1782155821830,AVOID,RANDOM,131
91,1782155821857,SLEEP,RANDOM,144
91,1782155821886,WANDER,RANDOM,91
91,1782155822157,SLEEP,RANDOM,122
91,1782155822159,SLEEP,AFFORDANCE,157
91,1782155822163,SLEEP,RANDOM,91
91,1782155822193,AVOID,RANDOM,122
91,1782155822197,WANDER,RANDOM,91
91,1782155822262,SLEEP,RANDOM,114
91,1782155822271,AVOID,RANDOM,50
91,1782155822272,SLEEP,RANDOM,91
91,1782155822273,SLEEP,AFFORDANCE,117
91,1782155822277,SLEEP,RANDOM,91
91,1782155822292,AVOID,AFFORDANCE,117
91,1782155822293,WANDER,RANDOM,91
91,1782155823218,SLEEP,AFFORDANCE,117
91,1782155823220,WANDER,RANDOM,91
91,1782155823221,SLEEP,RANDOM,91
91,1782155823474,AVOID,RANDOM,131
91,1782155823478,AVOID,AFFORDANCE,117
91,1782155823479,AVOID,AFFORDANCE,117
91,1782155823490,WANDER,RANDOM,91
91,1782155823541,SLEEP,AFFORDANCE,117
91,1782155823583,APPROACH,RANDOM,122
91,1782155823584,WANDER,RANDOM,91
91,1782155823590,WANDER,RANDOM,91
91,1782155823591,SLEEP,RANDOM,91
91,1782155823594,WANDER,RANDOM,91
91,1782155823600,AVOID,RANDOM,114
91,1782155823637,SLEEP,RANDOM,91
91,1782155823646,SLEEP,RANDOM,91
91,1782155823647,AVOID,AFFORDANCE,42
91,1782155823650,AVOID,AFFORDANCE,122
91,1782155823658,APPROACH,RANDOM,7
91,1782155823665,SLEEP,RANDOM,91
91,1782155823683,SLEEP,AFFORDANCE,157
91,1782155823702,AVOID,AFFORDANCE,42
91,1782155823703,WANDER,RANDOM,91
91,1782155824833,AVOID,RANDOM,122
91,1782155824867,SLEEP,RANDOM,91
91,1782155824868,AVOID,AFFORDANCE,117
91,1782155824874,WANDER,RANDOM,91
91,1782155824881,WANDER,RANDOM,91
91,1782155824915,SLEEP,RANDOM,42
91,1782155824923,APPROACH,AFFORDANCE,157
91,1782155824926,WANDER,RANDOM,91
91,1782155824927,SLEEP,AFFORDANCE,117
91,1782155824928,AVOID,RANDOM,114
91,1782155824929,SLEEP,RANDOM,157
91,1782155824930,SLEEP,AFFORDANCE,114
91,1782155824933,WANDER,RANDOM,91
91,1782155824950,AVOID,AFFORDANCE,157
91,1782155824951,APPROACH,AFFORDANCE,7
91,1782155824954,APPROACH,RANDOM,157
91,1782155824956,AVOID,AFFORDANCE,7
91,1782155824980,WANDER,RANDOM,91
91,1782155824981,SLEEP,RANDOM,91
91,1782155824993,WANDER,RANDOM,91
91,1782155824994,APPROACH,RANDOM,7
91,1782155824995,SLEEP,AFFORDANCE,7
91,1782155824996,SLEEP,RANDOM,114
91,1782155824997,APPROACH,AFFORDANCE,50
91,1782155825000,APPROACH,AFFORDANCE,114
91,1782155825014,SLEEP,RANDOM,114
91,1782155825029,SLEEP,RANDOM,7
91,1782155825031,AVOID,RANDOM,114
91,1782155825032,AVOID,AFFORDANCE,117
91,1782155825045,WANDER,RANDOM,91
91,1782155825046,SLEEP,RANDOM,114
91,1782155825047,AVOID,AFFORDANCE,117
91,1782155825064,SLEEP,RANDOM,91
91,1782155825065,APPROACH,AFFORDANCE,50
91,1782155825066,SLEEP,RANDOM,91
91,1782155825080,AVOID,RANDOM,117
91,1782155825081,SLEEP,RANDOM,117
91,1782155825082,APPROACH,RANDOM,117
91,1782155825107,WANDER,RANDOM,91
91,1782155825116,AVOID,RANDOM,50
91,1782155825142,APPROACH,AFFORDANCE,117
91,1782155825150,AVOID,RANDOM,117
91,1782155825154,SLEEP,RANDOM,91
91,1782155825159,SLEEP,RANDOM,91
91,1782155825168,SLEEP,RANDOM,91
91,1782155825169,AVOID,RANDOM,50
91,1782155825171,AVOID,AFFORDANCE,117
91,1782155825174,SLEEP,AFFORDANCE,117
91,1782155825176,SLEEP,RANDOM,91
91,1782155825177,WANDER,RANDOM,91
91,1782155825178,SLEEP,RANDOM,117
91,1782155825179,APPROACH,RANDOM,117
91,1782155825182,WANDER,RANDOM,91
91,1782155825183,SLEEP,RANDOM,91
91,1782155825192,WANDER,RANDOM,91
91,1782155825416,APPROACH,RANDOM,117
91,1782155825429,SLEEP,AFFORDANCE,153
91,1782155825447,SLEEP,RANDOM,117
91,1782155825448,APPROACH,AFFORDANCE,117
91,1782155825449,SLEEP,RANDOM,91
91,1782155826207,APPROACH,RANDOM,50
91,1782155826209,APPROACH,RANDOM,50
91,1782155826222,APPROACH,AFFORDANCE,117
91,1782155826224,SLEEP,AFFORDANCE,50
91,1782155826226,APPROACH,RANDOM,50
91,1782155826674,AVOID,RANDOM,117
91,1782155826676,AVOID,RANDOM,117
91,1782155826684,SLEEP,RANDOM,91
91,1782155826685,APPROACH,AFFORDANCE,117
91,1782155826686,SLEEP,AFFORDANCE,50
91,1782155826696,AVOID,RANDOM,50
91,1782155826745,AVOID,RANDOM,50
91,1782155826752,WANDER,RANDOM,91
91,1782155826764,AVOID,RANDOM,117
91,1782155826766,AVOID,AFFORDANCE,153
91,1782155826767,APPROACH,RANDOM,50
91,1782155826768,SLEEP,AFFORDANCE,50
91,1782155826769,SLEEP,RANDOM,91
91,1782155826771,WANDER,RANDOM,91
91,1782155826772,SLEEP,RANDOM,91
91,1782155828501,APPROACH,RANDOM,50
91,1782155828508,SLEEP,AFFORDANCE,50
91,1782155828509,SLEEP,RANDOM,117
91,1782155828528,SLEEP,RANDOM,91
91,1782155828545,WANDER,RANDOM,91
91,1782155829319,AVOID,RANDOM,6
91,1782155829320,APPROACH,AFFORDANCE,153
91,1782155829321,APPROACH,AFFORDANCE,6
91,1782155829343,WANDER,RANDOM,91
91,1782155829344,WANDER,RANDOM,91
91,1782155829346,AVOID,RANDOM,6
91,1782155829354,SLEEP,RANDOM,91
91,1782155829363,WANDER,RANDOM,91
91,1782155829364,WANDER,RANDOM,91
91,1782155829365,APPROACH,RANDOM,6
91,1782155829366,AVOID,RANDOM,6
91,1782155829383,SLEEP,RANDOM,6
91,1782155829402,SLEEP,RANDOM,91
91,1782155829404,AVOID,AFFORDANCE,159
91,1782155829405,APPROACH,RANDOM,6
91,1782155830075,AVOID,RANDOM,6
91,1782155830078,SLEEP,AFFORDANCE,6
91,1782155830082,WANDER,RANDOM,91
91,1782155830088,SLEEP,RANDOM,159
91,1782155830089,WANDER,RANDOM,91
91,1782155830095,AVOID,RANDOM,6
91,1782155830097,SLEEP,AFFORDANCE,113
91,1782155830103,SLEEP,RANDOM,91
91,1782155830110,SLEEP,AFFORDANCE,159
91,1782155830112,SLEEP,RANDOM,91
91,1782155830403,SLEEP,RANDOM,113
91,1782155830415,SLEEP,RANDOM,91
91,1782155830422,SLEEP,RANDOM,91
91,1782155830423,WANDER,RANDOM,91
91,1782155830425,SLEEP,RANDOM,6
91,1782155831686,APPROACH,AFFORDANCE,159
91,1782155831690,SLEEP,RANDOM,91
91,1782155831697,SLEEP,RANDOM,91
91,1782155831707,WANDER,RANDOM,91
91,1782155831708,SLEEP,RANDOM,91
91,1782155831710,AVOID,RANDOM,113
91,1782155831714,SLEEP,RANDOM,91
91,1782155831721,SLEEP,RANDOM,91
91,1782155831722,SLEEP,RANDOM,91
91,1782155831723,SLEEP,RANDOM,113
91,1782155831724,SLEEP,RANDOM,6
91,1782155831727,APPROACH,AFFORDANCE,143
91,1782155831744,WANDER,RANDOM,91
91,1782155831750,SLEEP,AFFORDANCE,113
91,1782155831751,WANDER,RANDOM,91
91,1782155831752,SLEEP,RANDOM,113
91,1782155831763,SLEEP,RANDOM,91
91,1782155831770,SLEEP,RANDOM,91
91,1782155831771,SLEEP,RANDOM,91
91,1782155831782,APPROACH,AFFORDANCE,113
91,1782155831783,AVOID,RANDOM,6
91,1782155831785,APPROACH,RANDOM,159
91,1782155831796,APPROACH,RANDOM,143
91,1782155831797,SLEEP,AFFORDANCE,143
91,1782155831798,WANDER,RANDOM,91
91,1782155831822,APPROACH,RANDOM,113
91,1782155831823,AVOID,AFFORDANCE,113
91,1782155831824,SLEEP,RANDOM,91
91,1782155831827,SLEEP,RANDOM,91
91,1782155831827,SLEEP,RANDOM,91
91,1782155831829,AVOID,RANDOM,113
91,1782155831834,APPROACH,RANDOM,159
91,1782155831835,SLEEP,RANDOM,159
91,1782155831836,SLEEP,RANDOM,91
91,1782155831848,WANDER,RANDOM,91
91,1782155831849,SLEEP,RANDOM,113
91,1782155831881,APPROACH,AFFORDANCE,159
91,1782155831882,AVOID,RANDOM,113
91,1782155831888,SLEEP,AFFORDANCE,113
91,1782155831892,SLEEP,RANDOM,91
91,1782155831914,SLEEP,RANDOM,113
91,1782155831926,WANDER,RANDOM,91
91,1782155831928,AVOID,RANDOM,159
91,1782155831933,SLEEP,AFFORDANCE,113
91,1782155831935,AVOID,AFFORDANCE,159
91,1782155831938,APPROACH,RANDOM,113
91,1782155831941,SLEEP,AFFORDANCE,113
91,1782155831946,SLEEP,RANDOM,91
91,1782155831968,SLEEP,RANDOM,91
91,1782155831976,WANDER,RANDOM,91
91,1782155832377,AVOID,RANDOM,159
91,1782155832381,AVOID,RANDOM,164
91,1782155832384,SLEEP,RANDOM,91
91,1782155832385,SLEEP,RANDOM,91
91,1782155832387,APPROACH,RANDOM,113
91,1782155832389,APPROACH,RANDOM,164
91,1782155832391,SLEEP,RANDOM,91
91,1782155832408,SLEEP,RANDOM,91
91,1782155832480,AVOID,RANDOM,140
91,1782155832482,SLEEP,RANDOM,91
91,1782155832993,APPROACH,RANDOM,164
91,1782155832994,SLEEP,AFFORDANCE,141
91,1782155833020,APPROACH,RANDOM,141
91,1782155833023,APPROACH,RANDOM,164
91,1782155833029,AVOID,AFFORDANCE,141
91,1782155833717,APPROACH,RANDOM,164
91,1782155833722,SLEEP,RANDOM,91
91,1782155833725,SLEEP,RANDOM,91
91,1782155833739,SLEEP,RANDOM,91
91,1782155833741,SLEEP,RANDOM,91
91,1782155833746,AVOID,RANDOM,143
91,1782155833752,AVOID,AFFORDANCE,140
91,1782155833754,WANDER,RANDOM,91
91,1782155833756,AVOID,RANDOM,141
91,1782155833758,APPROACH,AFFORDANCE,141
91,1782155833837,AVOID,RANDOM,164
91,1782155833845,APPROACH,AFFORDANCE,141
91,1782155833846,WANDER,RANDOM,91
91,1782155833849,SLEEP,RANDOM,91
91,1782155833940,SLEEP,RANDOM,91
91,1782155833944,AVOID,AFFORDANCE,141
91,1782155833947,AVOID,RANDOM,143
91,1782155833948,AVOID,AFFORDANCE,123
91,1782155833949,WANDER,RANDOM,91
91,1782155833950,WANDER,RANDOM,91
91,1782155835030,APPROACH,RANDOM,141
91,1782155835032,AVOID,RANDOM,143
91,1782155835046,SLEEP,AFFORDANCE,123
91,1782155835048,SLEEP,AFFORDANCE,143
91,1782155835049,SLEEP,AFFORDANCE,123
91,1782155835398,SLEEP,RANDOM,141
91,1782155835401,SLEEP,AFFORDANCE,39
91,1782155835418,WANDER,RANDOM,91
91,1782155835420,WANDER,RANDOM,91
91,1782155835437,SLEEP,AFFORDANCE,123
91,1782155835438,SLEEP,AFFORDANCE,39
91,1782155835440,WANDER,RANDOM,91
91,1782155835441,WANDER,RANDOM,91
91,1782155835468,WANDER,RANDOM,91
91,1782155835469,SLEEP,RANDOM,91
91,1782155836835,AVOID,RANDOM,164
91,1782155836836,SLEEP,RANDOM,143
91,1782155836839,AVOID,AFFORDANCE,123
91,1782155836840,SLEEP,RANDOM,91
91,1782155836857,SLEEP,AFFORDANCE,29
91,1782155837857,SLEEP,RANDOM,123
91,1782155837883,SLEEP,RANDOM,164
91,1782155837890,SLEEP,AFFORDANCE,123
91,1782155837894,WANDER,RANDOM,91
91,1782155837895,SLEEP,AFFORDANCE,29
91,1782155837897,SLEEP,RANDOM,164
91,1782155837906,SLEEP,RANDOM,123
91,1782155837914,SLEEP,RANDOM,164
