creatureKey,action_time,action_type,selection_type,target_key
90,1782155402469,SLEEP,AFFORDANCE,58
90,1782155402484,WANDER,RANDOM,90
90,1782155402485,SLEEP,RANDOM,90
90,1782155402487,WANDER,RANDOM,90
90,1782155402499,SLEEP,AFFORDANCE,134
90,1782155402501,SLEEP,RANDOM,90
90,1782155402502,AVOID,RANDOM,158
90,1782155402504,SLEEP,RANDOM,58
90,1782155402506,APPROACH,AFFORDANCE,149
90,1782155402519,AVOID,RANDOM,72
90,1782155402525,SLEEP,RANDOM,90
90,1782155402532,SLEEP,RANDOM,90
90,1782155402533,SLEEP,RANDOM,90
90,1782155402535,WANDER,RANDOM,90
90,1782155402785,APPROACH,RANDOM,72
90,1782155402786,AVOID,AFFORDANCE,137
90,1782155402794,SLEEP,AFFORDANCE,137
90,1782155402796,SLEEP,RANDOM,90
90,1782155402798,SLEEP,AFFORDANCE,163
90,1782155403051,SLEEP,AFFORDANCE,137
90,1782155403053,SLEEP,AFFORDANCE,163
90,1782155403068,WANDER,RANDOM,90
90,1782155403069,AVOID,AFFORDANCE,137
90,1782155403078,SLEEP,AFFORDANCE,163
90,1782155405838,APPROACH,AFFORDANCE,137
90,1782155405839,WANDER,RANDOM,90
90,1782155405849,AVOID,AFFORDANCE,146
90,1782155405849,WANDER,RANDOM,90
90,1782155405856,EAT,AFFORDANCE,146
90,1782155405860,AVOID,RANDOM,174
90,1782155407044,APPROACH,RANDOM,20
90,1782155407047,AVOID,AFFORDANCE,117
90,1782155407049,SLEEP,AFFORDANCE,61
90,1782155407055,SLEEP,RANDOM,90
90,1782155407057,SLEEP,RANDOM,61
90,1782155407058,SLEEP,RANDOM,90
90,1782155407085,APPROACH,AFFORDANCE,20
90,1782155407103,WANDER,RANDOM,90
90,1782155407114,SLEEP,RANDOM,90
90,1782155407122,SLEEP,RANDOM,152
90,1782155407123,APPROACH,AFFORDANCE,152
90,1782155407126,AVOID,AFFORDANCE,175
90,1782155407138,SLEEP,RANDOM,90
90,1782155407139,SLEEP,AFFORDANCE,61
90,1782155407145,APPROACH,RANDOM,152
90,1782155407148,SLEEP,AFFORDANCE,61
90,1782155407149,SLEEP,RANDOM,90
90,1782155407150,SLEEP,RANDOM,90
90,1782155407181,WANDER,RANDOM,90
90,1782155407494,SLEEP,RANDOM,61
90,1782155407496,SLEEP,RANDOM,152
90,1782155407498,SLEEP,RANDOM,90
90,1782155407499,WANDER,RANDOM,90
90,1782155407500,SLEEP,AFFORDANCE,81
90,1782155408504,SLEEP,RANDOM,152
90,1782155408507,WANDER,RANDOM,90
90,1782155408511,WANDER,RANDOM,90
90,1782155408513,APPROACH,AFFORDANCE,61
90,1782155408514,SLEEP,RANDOM,90
90,1782155408517,SLEEP,RANDOM,61
90,1782155408518,SLEEP,RANDOM,90
90,1782155408520,AVOID,RANDOM,61
90,1782155408527,AVOID,AFFORDANCE,175
90,1782155408529,SLEEP,AFFORDANCE,117
90,1782155408534,AVOID,RANDOM,152
90,1782155408537,AVOID,RANDOM,175
90,1782155408538,AVOID,RANDOM,152
90,1782155408539,APPROACH,AFFORDANCE,61
90,1782155408540,WANDER,RANDOM,90
90,1782155409364,APPROACH,RANDOM,152
90,1782155409372,APPROACH,AFFORDANCE,61
90,1782155409373,SLEEP,RANDOM,90
90,1782155409374,WANDER,RANDOM,90
90,1782155409376,WANDER,RANDOM,90
90,1782155409378,AVOID,RANDOM,61
90,1782155409379,SLEEP,RANDOM,90
90,1782155409384,WANDER,RANDOM,90
90,1782155409395,WANDER,RANDOM,90
90,1782155409401,SLEEP,RANDOM,90
90,1782155409407,AVOID,RANDOM,81
90,1782155409427,SLEEP,RANDOM,117
90,1782155409430,AVOID,RANDOM,117
90,1782155409443,AVOID,AFFORDANCE,117
90,1782155409447,SLEEP,RANDOM,90
90,1782155409460,APPROACH,RANDOM,181
90,1782155409461,SLEEP,RANDOM,166
90,1782155409462,SLEEP,AFFORDANCE,181
90,1782155409463,WANDER,RANDOM,90
90,1782155409464,APPROACH,AFFORDANCE,181
90,1782155409466,AVOID,RANDOM,75
90,1782155409477,WANDER,RANDOM,90
90,1782155409478,SLEEP,RANDOM,90
90,1782155409479,WANDER,RANDOM,90
90,1782155409481,APPROACH,AFFORDANCE,75
90,1782155409485,APPROACH,RANDOM,75
90,1782155409502,SLEEP,RANDOM,90
90,1782155409504,SLEEP,RANDOM,90
90,1782155409505,AVOID,RANDOM,117
90,1782155409509,AVOID,AFFORDANCE,61
90,1782155409524,SLEEP,RANDOM,126
90,1782155409530,SLEEP,AFFORDANCE,126
90,1782155409531,SLEEP,AFFORDANCE,61
90,1782155409543,EAT,RANDOM,117
90,1782155409545,WANDER,RANDOM,90
90,1782155409557,EAT,AFFORDANCE,65
90,1782155409562,SLEEP,RANDOM,90
90,1782155409564,WANDER,RANDOM,90
90,1782155409578,WANDER,RANDOM,90
90,1782155409582,APPROACH,AFFORDANCE,126
90,1782155409584,APPROACH,RANDOM,126
90,1782155409586,WANDER,RANDOM,90
90,1782155409587,AVOID,AFFORDANCE,117
90,1782155409598,WANDER,RANDOM,90
90,1782155409599,SLEEP,RANDOM,90
90,1782155409620,APPROACH,RANDOM,126
90,1782155409639,SLEEP,RANDOM,90
90,1782155409640,WANDER,RANDOM,90
90,1782155409641,SLEEP,RANDOM,90
90,1782155409644,SLEEP,AFFORDANCE,61
90,1782155409700,SLEEP,RANDOM,117
90,1782155409702,SLEEP,RANDOM,90
90,1782155409704,WANDER,RANDOM,90
90,1782155409707,WANDER,RANDOM,90
90,1782155409751,APPROACH,RANDOM,171
90,1782155410525,APPROACH,RANDOM,184
90,1782155410526,WANDER,RANDOM,90
90,1782155410533,SLEEP,RANDOM,175
90,1782155410534,SLEEP,RANDOM,90
90,1782155410535,SLEEP,RANDOM,90
90,1782155410544,AVOID,RANDOM,184
90,1782155410545,SLEEP,RANDOM,90
90,1782155410547,SLEEP,RANDOM,90
90,1782155410549,WANDER,RANDOM,90
90,1782155410550,SLEEP,RANDOM,90
90,1782155410553,SLEEP,RANDOM,61
90,1782155410558,AVOID,AFFORDANCE,61
90,1782155410560,AVOID,AFFORDANCE,184
90,1782155410561,SLEEP,AFFORDANCE,184
90,1782155410565,APPROACH,AFFORDANCE,184
90,1782155410688,APPROACH,RANDOM,3
90,1782155410695,AVOID,RANDOM,3
90,1782155410703,APPROACH,AFFORDANCE,166
90,1782155410703,SLEEP,RANDOM,90
90,1782155410704,APPROACH,AFFORDANCE,65
90,1782155410705,SLEEP,RANDOM,3
90,1782155410707,APPROACH,AFFORDANCE,75
90,1782155410708,WANDER,RANDOM,90
90,1782155410709,WANDER,RANDOM,90
90,1782155410715,APPROACH,RANDOM,143
90,1782155410717,APPROACH,RANDOM,75
90,1782155410719,APPROACH,AFFORDANCE,166
90,1782155410720,SLEEP,RANDOM,90
90,1782155410740,APPROACH,AFFORDANCE,5
90,1782155410741,SLEEP,AFFORDANCE,159
90,1782155411558,APPROACH,RANDOM,3
90,1782155411560,SLEEP,RANDOM,90
90,1782155411562,SLEEP,RANDOM,90
90,1782155411563,SLEEP,RANDOM,75
90,1782155411575,APPROACH,AFFORDANCE,159
90,1782155411576,SLEEP,RANDOM,5
90,1782155411578,WANDER,RANDOM,90
90,1782155411584,WANDER,RANDOM,90
90,1782155411585,WANDER,RANDOM,90
90,1782155411586,APPROACH,AFFORDANCE,75
90,1782155411593,APPROACH,AFFORDANCE,75
90,1782155411594,SLEEP,AFFORDANCE,75
90,1782155411597,AVOID,AFFORDANCE,75
90,1782155411618,SLEEP,RANDOM,90
90,1782155411619,AVOID,AFFORDANCE,65
90,1782155411624,SLEEP,AFFORDANCE,75
90,1782155411625,APPROACH,AFFORDANCE,75
90,1782155411626,AVOID,AFFORDANCE,75
90,1782155411654,SLEEP,RANDOM,90
90,1782155411655,SLEEP,RANDOM,90
90,1782155411658,APPROACH,AFFORDANCE,126
90,1782155411660,APPROACH,AFFORDANCE,126
90,1782155411662,APPROACH,AFFORDANCE,126
90,1782155411673,SLEEP,AFFORDANCE,126
90,1782155411674,SLEEP,RANDOM,90
90,1782155411675,SLEEP,AFFORDANCE,126
90,1782155411681,WANDER,RANDOM,90
90,1782155411682,APPROACH,AFFORDANCE,126
90,1782155411683,WANDER,RANDOM,90
90,1782155411684,SLEEP,RANDOM,90
90,1782155411687,AVOID,AFFORDANCE,126
90,1782155411726,WANDER,RANDOM,90
90,1782155411728,WANDER,RANDOM,90
90,1782155411742,SLEEP,RANDOM,90
90,1782155411763,WANDER,RANDOM,90
90,1782155411764,AVOID,AFFORDANCE,126
90,1782155411782,SLEEP,RANDOM,90
90,1782155411782,APPROACH,AFFORDANCE,126
90,1782155411784,APPROACH,AFFORDANCE,126
90,1782155411798,SLEEP,RANDOM,90
90,1782155411808,AVOID,RANDOM,22
90,1782155411809,APPROACH,AFFORDANCE,126
90,1782155411812,SLEEP,AFFORDANCE,126
90,1782155411820,WANDER,RANDOM,90
90,1782155411822,SLEEP,RANDOM,90
90,1782155411823,EAT,RANDOM,28
90,1782155411824,SLEEP,RANDOM,22
90,1782155411827,SLEEP,RANDOM,90
90,1782155411844,SLEEP,RANDOM,90
90,1782155411860,AVOID,AFFORDANCE,22
90,1782155412265,APPROACH,RANDOM,171
90,1782155412266,AVOID,AFFORDANCE,171
90,1782155412268,WANDER,RANDOM,90
90,1782155412270,SLEEP,RANDOM,90
90,1782155412271,SLEEP,AFFORDANCE,184
90,1782155412288,SLEEP,RANDOM,184
90,1782155412292,SLEEP,RANDOM,90
90,1782155412294,SLEEP,RANDOM,90
90,1782155412305,APPROACH,RANDOM,22
90,1782155412307,EAT,AFFORDANCE,28
90,1782155412325,APPROACH,RANDOM,171
90,1782155412327,AVOID,RANDOM,22
90,1782155412335,WANDER,RANDOM,90
90,1782155412337,WANDER,RANDOM,90
90,1782155412339,SLEEP,RANDOM,22
90,1782155412450,SLEEP,RANDOM,22
90,1782155412466,WANDER,RANDOM,90
90,1782155412473,SLEEP,RANDOM,90
90,1782155412474,SLEEP,AFFORDANCE,171
90,1782155412475,SLEEP,RANDOM,90
90,1782155412479,APPROACH,RANDOM,22
90,1782155412480,WANDER,RANDOM,90
90,1782155412488,SLEEP,RANDOM,90
90,1782155412492,SLEEP,RANDOM,90
90,1782155412814,WANDER,RANDOM,90
90,1782155412823,AVOID,RANDOM,171
90,1782155412824,SLEEP,RANDOM,22
90,1782155412825,SLEEP,RANDOM,90
90,1782155412828,SLEEP,AFFORDANCE,184
90,1782155412833,AVOID,AFFORDANCE,22
90,1782155412834,APPROACH,RANDOM,22
90,1782155412837,WANDER,RANDOM,90
90,1782155412838,WANDER,RANDOM,90
90,1782155412839,WANDER,RANDOM,90
90,1782155412845,SLEEP,RANDOM,184
90,1782155413212,AVOID,RANDOM,184
90,1782155413217,SLEEP,RANDOM,90
90,1782155413218,SLEEP,RANDOM,90
90,1782155413228,APPROACH,AFFORDANCE,171
90,1782155413232,AVOID,RANDOM,184
90,1782155413234,AVOID,RANDOM,171
90,1782155413240,APPROACH,RANDOM,22
90,1782155413246,WANDER,RANDOM,90
90,1782155413252,WANDER,RANDOM,90
90,1782155413287,SLEEP,AFFORDANCE,22
90,1782155413288,SLEEP,RANDOM,184
90,1782155413289,APPROACH,RANDOM,22
90,1782155413300,WANDER,RANDOM,90
90,1782155413315,SLEEP,RANDOM,90
90,1782155413321,SLEEP,AFFORDANCE,184
90,1782155413508,APPROACH,RANDOM,22
90,1782155413514,WANDER,RANDOM,90
90,1782155413520,APPROACH,RANDOM,22
90,1782155413521,SLEEP,RANDOM,90
90,1782155413524,WANDER,RANDOM,90
90,1782155413525,APPROACH,AFFORDANCE,184
90,1782155413526,SLEEP,RANDOM,90
90,1782155413537,APPROACH,AFFORDANCE,22
90,1782155413539,WANDER,RANDOM,90
90,1782155413539,WANDER,RANDOM,90
90,1782155413880,APPROACH,RANDOM,184
90,1782155413892,AVOID,RANDOM,68
90,1782155413893,SLEEP,AFFORDANCE,68
90,1782155413897,AVOID,RANDOM,28
90,1782155413945,AVOID,RANDOM,68
90,1782155413946,AVOID,RANDOM,28
90,1782155413954,SLEEP,RANDOM,72
90,1782155413961,SLEEP,RANDOM,136
90,1782155413963,SLEEP,RANDOM,90
90,1782155413967,APPROACH,RANDOM,136
90,1782155413969,SLEEP,RANDOM,72
90,1782155413971,SLEEP,RANDOM,163
90,1782155413972,WANDER,RANDOM,90
90,1782155414147,AVOID,RANDOM,136
90,1782155414149,AVOID,AFFORDANCE,136
90,1782155414182,SLEEP,RANDOM,137
90,1782155414183,SLEEP,RANDOM,90
90,1782155414186,SLEEP,RANDOM,90
90,1782155414188,WANDER,RANDOM,90
90,1782155414196,SLEEP,AFFORDANCE,137
90,1782155414204,AVOID,RANDOM,136
90,1782155414214,SLEEP,RANDOM,90
90,1782155414215,WANDER,RANDOM,90
90,1782155414222,WANDER,RANDOM,90
90,1782155414238,WANDER,RANDOM,90
90,1782155414239,AVOID,AFFORDANCE,163
90,1782155414242,SLEEP,RANDOM,90
90,1782155414248,WANDER,RANDOM,90
90,1782155414249,SLEEP,RANDOM,90
90,1782155414255,SLEEP,RANDOM,90
90,1782155414256,APPROACH,AFFORDANCE,137
90,1782155414257,APPROACH,RANDOM,136
90,1782155414259,AVOID,AFFORDANCE,142
90,1782155414286,AVOID,AFFORDANCE,142
90,1782155414288,SLEEP,RANDOM,90
90,1782155414360,AVOID,AFFORDANCE,142
90,1782155414361,SLEEP,RANDOM,90
90,1782155414368,SLEEP,RANDOM,142
90,1782155414369,WANDER,RANDOM,90
90,1782155414374,SLEEP,RANDOM,90
90,1782155414380,SLEEP,RANDOM,142
90,1782155414385,WANDER,RANDOM,90
90,1782155414390,WANDER,RANDOM,90
90,1782155414391,SLEEP,RANDOM,90
90,1782155414392,SLEEP,AFFORDANCE,162
90,1782155414533,SLEEP,RANDOM,142
90,1782155414535,SLEEP,RANDOM,90
90,1782155414536,SLEEP,RANDOM,90
90,1782155414545,AVOID,AFFORDANCE,137
90,1782155414546,SLEEP,RANDOM,90
90,1782155414599,APPROACH,RANDOM,162
90,1782155414602,SLEEP,RANDOM,90
90,1782155414603,SLEEP,RANDOM,90
90,1782155414607,SLEEP,RANDOM,90
90,1782155414608,AVOID,AFFORDANCE,162
90,1782155414780,SLEEP,RANDOM,162
90,1782155414782,SLEEP,RANDOM,90
90,1782155414784,SLEEP,RANDOM,90
90,1782155414796,APPROACH,RANDOM,162
90,1782155414797,WANDER,RANDOM,90
90,1782155414799,SLEEP,RANDOM,20
90,1782155414988,APPROACH,AFFORDANCE,162
90,1782155414990,APPROACH,AFFORDANCE,142
90,1782155414991,APPROACH,RANDOM,162
90,1782155415003,SLEEP,RANDOM,20
90,1782155415513,SLEEP,RANDOM,20
90,1782155415524,SLEEP,RANDOM,90
90,1782155415533,SLEEP,RANDOM,90
90,1782155415561,APPROACH,RANDOM,81
90,1782155415563,AVOID,RANDOM,142
90,1782155415566,SLEEP,RANDOM,162
90,1782155415567,APPROACH,RANDOM,142
90,1782155415569,AVOID,RANDOM,142
90,1782155415584,WANDER,RANDOM,90
90,1782155415585,SLEEP,RANDOM,90
90,1782155415588,AVOID,RANDOM,162
90,1782155415590,WANDER,RANDOM,90
90,1782155415591,SLEEP,AFFORDANCE,162
90,1782155415597,APPROACH,RANDOM,175
90,1782155415598,WANDER,RANDOM,90
90,1782155415599,AVOID,AFFORDANCE,142
90,1782155415602,APPROACH,AFFORDANCE,162
90,1782155415604,SLEEP,RANDOM,90
90,1782155415610,SLEEP,RANDOM,90
90,1782155415611,AVOID,AFFORDANCE,142
90,1782155415615,AVOID,RANDOM,142
90,1782155415632,WANDER,RANDOM,90
90,1782155415634,WANDER,RANDOM,90
90,1782155415639,SLEEP,RANDOM,90
90,1782155415641,APPROACH,AFFORDANCE,162
90,1782155415642,SLEEP,RANDOM,117
90,1782155415644,WANDER,RANDOM,90
90,1782155415646,WANDER,RANDOM,90
90,1782155415647,SLEEP,RANDOM,90
90,1782155415652,SLEEP,RANDOM,90
90,1782155415653,APPROACH,RANDOM,142
90,1782155415656,SLEEP,RANDOM,90
90,1782155415657,SLEEP,RANDOM,90
90,1782155415658,WANDER,RANDOM,90
90,1782155415670,WANDER,RANDOM,90
90,1782155416400,APPROACH,RANDOM,21
90,1782155416404,SLEEP,RANDOM,166
90,1782155416406,APPROACH,RANDOM,166
90,1782155416421,APPROACH,RANDOM,166
90,1782155416424,AVOID,RANDOM,166
90,1782155416427,APPROACH,RANDOM,166
90,1782155416432,APPROACH,RANDOM,142
90,1782155416435,APPROACH,RANDOM,21
90,1782155416443,SLEEP,RANDOM,90
90,1782155416448,WANDER,RANDOM,90
90,1782155416450,APPROACH,RANDOM,142
90,1782155416463,AVOID,AFFORDANCE,162
90,1782155416464,SLEEP,RANDOM,90
90,1782155416465,WANDER,RANDOM,90
90,1782155416466,SLEEP,RANDOM,90
90,1782155416472,SLEEP,RANDOM,21
90,1782155416474,AVOID,AFFORDANCE,21
90,1782155416475,WANDER,RANDOM,90
90,1782155416485,AVOID,AFFORDANCE,162
90,1782155416486,AVOID,RANDOM,142
90,1782155416543,SLEEP,RANDOM,142
90,1782155416555,APPROACH,AFFORDANCE,162
90,1782155416569,AVOID,RANDOM,144
90,1782155416588,APPROACH,AFFORDANCE,144
90,1782155416591,WANDER,RANDOM,90
90,1782155416689,AVOID,RANDOM,142
90,1782155416691,SLEEP,RANDOM,90
90,1782155416693,APPROACH,AFFORDANCE,144
90,1782155416700,SLEEP,RANDOM,90
90,1782155416703,SLEEP,RANDOM,90
90,1782155416714,APPROACH,RANDOM,162
90,1782155416716,SLEEP,RANDOM,90
90,1782155416719,WANDER,RANDOM,90
90,1782155416721,WANDER,RANDOM,90
90,1782155416722,SLEEP,AFFORDANCE,142
90,1782155416747,SLEEP,RANDOM,142
90,1782155416748,WANDER,RANDOM,90
90,1782155416750,SLEEP,RANDOM,90
90,1782155416753,AVOID,RANDOM,162
90,1782155416754,WANDER,RANDOM,90
90,1782155417184,SLEEP,RANDOM,162
90,1782155417206,SLEEP,RANDOM,90
90,1782155417207,SLEEP,AFFORDANCE,142
90,1782155417212,APPROACH,AFFORDANCE,166
90,1782155417213,AVOID,RANDOM,162
90,1782155417214,AVOID,RANDOM,193
90,1782155417221,APPROACH,RANDOM,162
90,1782155417222,WANDER,RANDOM,90
90,1782155417236,SLEEP,RANDOM,90
90,1782155417246,WANDER,RANDOM,90
90,1782155417869,AVOID,RANDOM,193
90,1782155417874,AVOID,AFFORDANCE,142
90,1782155417884,APPROACH,RANDOM,162
90,1782155417885,AVOID,RANDOM,162
90,1782155417924,APPROACH,AFFORDANCE,142
90,1782155417938,SLEEP,AFFORDANCE,162
90,1782155417940,AVOID,AFFORDANCE,142
90,1782155417946,WANDER,RANDOM,90
90,1782155417947,WANDER,RANDOM,90
90,1782155417949,AVOID,AFFORDANCE,162
90,1782155417954,SLEEP,RANDOM,162
90,1782155417961,SLEEP,RANDOM,142
90,1782155417971,WANDER,RANDOM,90
90,1782155417973,WANDER,RANDOM,90
90,1782155417974,WANDER,RANDOM,90
90,1782155417975,APPROACH,RANDOM,162
90,1782155417994,SLEEP,RANDOM,90
90,1782155417995,AVOID,AFFORDANCE,162
90,1782155417998,SLEEP,RANDOM,142
90,1782155417999,APPROACH,AFFORDANCE,142
90,1782155418001,SLEEP,RANDOM,142
90,1782155418004,SLEEP,RANDOM,90
90,1782155418006,WANDER,RANDOM,90
90,1782155418023,WANDER,RANDOM,90
90,1782155418044,APPROACH,AFFORDANCE,193
90,1782155418185,APPROACH,RANDOM,193
90,1782155418190,AVOID,AFFORDANCE,193
90,1782155418196,APPROACH,AFFORDANCE,162
90,1782155418199,WANDER,RANDOM,90
90,1782155418203,SLEEP,RANDOM,90
90,1782155418342,AVOID,RANDOM,147
90,1782155418353,SLEEP,RANDOM,147
90,1782155418354,AVOID,AFFORDANCE,21
90,1782155418355,SLEEP,RANDOM,147
90,1782155418358,AVOID,AFFORDANCE,147
90,1782155418494,APPROACH,RANDOM,147
90,1782155418495,WANDER,RANDOM,90
90,1782155418496,SLEEP,RANDOM,90
90,1782155418498,SLEEP,RANDOM,90
90,1782155418499,WANDER,RANDOM,90
90,1782155418500,SLEEP,RANDOM,21
90,1782155418502,WANDER,RANDOM,90
90,1782155418512,WANDER,RANDOM,90
90,1782155418523,WANDER,RANDOM,90
90,1782155418524,SLEEP,RANDOM,90
90,1782155418525,APPROACH,RANDOM,193
90,1782155418534,WANDER,RANDOM,90
90,1782155418536,SLEEP,RANDOM,90
90,1782155418537,AVOID,AFFORDANCE,193
90,1782155418539,AVOID,AFFORDANCE,60
90,1782155419036,AVOID,RANDOM,60
90,1782155419039,SLEEP,RANDOM,90
90,1782155419040,WANDER,RANDOM,90
90,1782155419049,SLEEP,RANDOM,90
90,1782155419056,WANDER,RANDOM,90
90,1782155419057,AVOID,RANDOM,21
90,1782155419207,SLEEP,RANDOM,166
90,1782155419208,AVOID,RANDOM,143
90,1782155419215,SLEEP,RANDOM,90
90,1782155419234,WANDER,RANDOM,90
90,1782155419235,APPROACH,RANDOM,3
90,1782155419245,WANDER,RANDOM,90
90,1782155419246,AVOID,AFFORDANCE,21
90,1782155419259,SLEEP,RANDOM,60
90,1782155419260,WANDER,RANDOM,90
90,1782155419352,AVOID,RANDOM,166
90,1782155419354,AVOID,RANDOM,3
90,1782155419397,APPROACH,AFFORDANCE,56
90,1782155419397,WANDER,RANDOM,90
90,1782155419418,SLEEP,AFFORDANCE,166
90,1782155419420,APPROACH,RANDOM,56
90,1782155419462,WANDER,RANDOM,90
90,1782155419465,SLEEP,RANDOM,90
90,1782155419466,SLEEP,RANDOM,90
90,1782155419467,AVOID,RANDOM,166
90,1782155419487,APPROACH,RANDOM,166
90,1782155419492,AVOID,AFFORDANCE,143
90,1782155419498,WANDER,RANDOM,90
90,1782155419499,WANDER,RANDOM,90
90,1782155419505,SLEEP,RANDOM,90
90,1782155419871,SLEEP,RANDOM,166
90,1782155419874,SLEEP,RANDOM,143
90,1782155419887,SLEEP,AFFORDANCE,60
90,1782155419893,APPROACH,RANDOM,166
90,1782155419895,APPROACH,RANDOM,60
90,1782155419909,APPROACH,RANDOM,143
90,1782155419911,APPROACH,RANDOM,193
90,1782155419914,SLEEP,AFFORDANCE,193
90,1782155419917,WANDER,RANDOM,90
90,1782155419946,SLEEP,RANDOM,90
90,1782155419948,SLEEP,AFFORDANCE,193
90,1782155419968,AVOID,AFFORDANCE,193
90,1782155419969,APPROACH,AFFORDANCE,65
90,1782155419971,SLEEP,RANDOM,90
90,1782155419976,WANDER,RANDOM,90
90,1782155419982,AVOID,AFFORDANCE,193
90,1782155419989,WANDER,RANDOM,90
90,1782155420009,APPROACH,AFFORDANCE,143
90,1782155420011,SLEEP,RANDOM,3
90,1782155420015,APPROACH,AFFORDANCE,182
90,1782155420138,AVOID,RANDOM,166
90,1782155420140,AVOID,AFFORDANCE,193
90,1782155420148,APPROACH,AFFORDANCE,193
90,1782155420154,SLEEP,RANDOM,90
90,1782155420161,SLEEP,AFFORDANCE,3
90,1782155420300,SLEEP,RANDOM,3
90,1782155420301,SLEEP,RANDOM,90
90,1782155420306,SLEEP,AFFORDANCE,193
90,1782155420313,SLEEP,RANDOM,90
90,1782155420317,WANDER,RANDOM,90
90,1782155420510,APPROACH,RANDOM,166
90,1782155420512,AVOID,AFFORDANCE,193
90,1782155420535,SLEEP,RANDOM,90
90,1782155420536,SLEEP,RANDOM,90
90,1782155420537,SLEEP,RANDOM,60
90,1782155420559,AVOID,RANDOM,193
90,1782155420560,AVOID,AFFORDANCE,193
90,1782155420564,WANDER,RANDOM,90
90,1782155420585,SLEEP,RANDOM,90
90,1782155420587,SLEEP,RANDOM,90
90,1782155420592,AVOID,RANDOM,135
90,1782155420593,SLEEP,RANDOM,90
90,1782155420594,WANDER,RANDOM,90
90,1782155420620,APPROACH,AFFORDANCE,166
90,1782155420645,WANDER,RANDOM,90
90,1782155420649,SLEEP,RANDOM,65
90,1782155420652,SLEEP,RANDOM,90
90,1782155420671,WANDER,RANDOM,90
90,1782155420675,AVOID,AFFORDANCE,135
90,1782155420677,WANDER,RANDOM,90
90,1782155420715,AVOID,AFFORDANCE,135
90,1782155420718,WANDER,RANDOM,90
90,1782155420720,WANDER,RANDOM,90
90,1782155420721,AVOID,AFFORDANCE,3
90,1782155420731,SLEEP,RANDOM,90
90,1782155420925,SLEEP,RANDOM,3
90,1782155420929,SLEEP,AFFORDANCE,135
90,1782155420931,APPROACH,RANDOM,135
90,1782155420932,WANDER,RANDOM,90
90,1782155420937,WANDER,RANDOM,90
90,1782155420958,APPROACH,RANDOM,166
90,1782155420959,APPROACH,RANDOM,166
90,1782155420960,SLEEP,RANDOM,65
90,1782155420974,SLEEP,RANDOM,90
90,1782155420976,WANDER,RANDOM,90
90,1782155421436,AVOID,RANDOM,56
90,1782155421440,APPROACH,RANDOM,60
90,1782155421446,WANDER,RANDOM,90
90,1782155421447,WANDER,RANDOM,90
90,1782155421448,WANDER,RANDOM,90
90,1782155421452,APPROACH,AFFORDANCE,166
90,1782155421453,SLEEP,RANDOM,90
90,1782155421455,SLEEP,RANDOM,90
90,1782155421457,SLEEP,RANDOM,90
90,1782155421458,SLEEP,RANDOM,135
90,1782155421460,APPROACH,RANDOM,143
90,1782155421463,SLEEP,RANDOM,56
90,1782155421464,SLEEP,AFFORDANCE,135
90,1782155421465,WANDER,RANDOM,90
90,1782155421487,WANDER,RANDOM,90
90,1782155421488,SLEEP,RANDOM,3
90,1782155421497,APPROACH,RANDOM,65
90,1782155421498,WANDER,RANDOM,90
90,1782155421518,WANDER,RANDOM,90
90,1782155421541,WANDER,RANDOM,90
90,1782155421542,APPROACH,RANDOM,3
90,1782155421543,SLEEP,RANDOM,90
90,1782155421545,AVOID,AFFORDANCE,135
90,1782155421571,SLEEP,RANDOM,90
90,1782155421583,WANDER,RANDOM,90
90,1782155421584,APPROACH,AFFORDANCE,65
90,1782155421585,WANDER,RANDOM,90
90,1782155421594,SLEEP,RANDOM,90
90,1782155421605,AVOID,RANDOM,75
90,1782155421618,SLEEP,RANDOM,90
90,1782155421825,AVOID,RANDOM,3
90,1782155421835,SLEEP,RANDOM,3
90,1782155421839,APPROACH,AFFORDANCE,182
90,1782155421840,APPROACH,AFFORDANCE,182
90,1782155421841,AVOID,AFFORDANCE,76
90,1782155422158,AVOID,RANDOM,166
90,1782155422162,SLEEP,AFFORDANCE,166
90,1782155422164,WANDER,RANDOM,90
90,1782155422167,SLEEP,RANDOM,90
90,1782155422168,SLEEP,RANDOM,90
90,1782155422169,AVOID,AFFORDANCE,75
90,1782155422170,SLEEP,RANDOM,90
90,1782155422174,WANDER,RANDOM,90
90,1782155422177,AVOID,AFFORDANCE,143
90,1782155422186,SLEEP,AFFORDANCE,3
90,1782155422192,SLEEP,AFFORDANCE,166
90,1782155422200,SLEEP,RANDOM,90
90,1782155422201,SLEEP,RANDOM,90
90,1782155422202,SLEEP,RANDOM,90
90,1782155422207,SLEEP,RANDOM,90
90,1782155422209,AVOID,RANDOM,166
90,1782155422210,AVOID,RANDOM,166
90,1782155422213,SLEEP,AFFORDANCE,65
90,1782155422220,WANDER,RANDOM,90
90,1782155422221,WANDER,RANDOM,90
90,1782155422222,AVOID,AFFORDANCE,144
90,1782155422224,WANDER,RANDOM,90
90,1782155422229,APPROACH,AFFORDANCE,144
90,1782155422239,AVOID,AFFORDANCE,75
90,1782155422240,WANDER,RANDOM,90
90,1782155422243,APPROACH,AFFORDANCE,144
90,1782155422248,WANDER,RANDOM,90
90,1782155422257,SLEEP,RANDOM,90
90,1782155422262,WANDER,RANDOM,90
90,1782155422267,SLEEP,RANDOM,90
90,1782155422351,SLEEP,AFFORDANCE,144
