creatureKey,action_time,action_type,selection_type,target_key
93,1782154643084,SLEEP,RANDOM,157
93,1782154643085,WANDER,RANDOM,93
93,1782154643086,AVOID,RANDOM,183
93,1782154643088,WANDER,RANDOM,93
93,1782154643090,SLEEP,RANDOM,93
93,1782154643103,SLEEP,RANDOM,177
93,1782154643105,WANDER,RANDOM,93
93,1782154643106,SLEEP,RANDOM,93
93,1782154643107,SLEEP,RANDOM,93
93,1782154643113,WANDER,RANDOM,93
93,1782154643127,WANDER,RANDOM,93
93,1782154643127,SLEEP,AFFORDANCE,157
93,1782154643128,SLEEP,RANDOM,93
93,1782154643129,WANDER,RANDOM,93
93,1782154643131,SLEEP,RANDOM,93
93,1782154643135,AVOID,RANDOM,183
93,1782154643136,SLEEP,RANDOM,177
93,1782154643139,SLEEP,AFFORDANCE,152
93,1782154643140,SLEEP,RANDOM,93
93,1782154643143,AVOID,RANDOM,183
93,1782154643171,SLEEP,AFFORDANCE,105
93,1782154643173,SLEEP,RANDOM,164
93,1782154643181,WANDER,RANDOM,93
93,1782154643183,SLEEP,RANDOM,157
93,1782154643206,WANDER,RANDOM,93
93,1782154643207,SLEEP,RANDOM,105
93,1782154643211,SLEEP,RANDOM,93
93,1782154643212,AVOID,RANDOM,157
93,1782154643213,SLEEP,RANDOM,93
93,1782154643222,WANDER,RANDOM,93
93,1782154643359,SLEEP,RANDOM,183
93,1782154643362,SLEEP,RANDOM,93
93,1782154643363,WANDER,RANDOM,93
93,1782154643363,SLEEP,RANDOM,93
93,1782154643364,SLEEP,RANDOM,157
93,1782154643453,APPROACH,RANDOM,157
93,1782154643455,APPROACH,RANDOM,183
93,1782154643464,WANDER,RANDOM,93
93,1782154643470,WANDER,RANDOM,93
93,1782154643483,AVOID,AFFORDANCE,105
93,1782154643484,SLEEP,RANDOM,177
93,1782154643488,SLEEP,RANDOM,93
93,1782154643489,WANDER,RANDOM,93
93,1782154643490,WANDER,RANDOM,93
93,1782154643494,WANDER,RANDOM,93
93,1782154643497,APPROACH,AFFORDANCE,183
93,1782154643514,SLEEP,RANDOM,93
93,1782154643515,AVOID,AFFORDANCE,164
93,1782154643521,WANDER,RANDOM,93
93,1782154643522,SLEEP,RANDOM,93
93,1782154643577,AVOID,RANDOM,157
93,1782154643583,APPROACH,AFFORDANCE,105
93,1782154643584,WANDER,RANDOM,93
93,1782154643587,SLEEP,RANDOM,93
93,1782154643588,WANDER,RANDOM,93
93,1782154643956,SLEEP,RANDOM,183
93,1782154644045,SLEEP,RANDOM,177
93,1782154644048,APPROACH,AFFORDANCE,183
93,1782154644048,APPROACH,AFFORDANCE,164
93,1782154644049,APPROACH,AFFORDANCE,105
93,1782154644348,SLEEP,RANDOM,183
93,1782154644351,APPROACH,RANDOM,183
93,1782154644353,WANDER,RANDOM,93
93,1782154644364,SLEEP,RANDOM,93
93,1782154644374,SLEEP,AFFORDANCE,105
93,1782154644375,APPROACH,RANDOM,157
93,1782154644376,WANDER,RANDOM,93
93,1782154644379,APPROACH,RANDOM,183
93,1782154644380,SLEEP,RANDOM,93
93,1782154644398,WANDER,RANDOM,93
93,1782154644405,APPROACH,RANDOM,164
93,1782154644411,WANDER,RANDOM,93
93,1782154644413,AVOID,AFFORDANCE,177
93,1782154644436,WANDER,RANDOM,93
93,1782154644438,SLEEP,RANDOM,93
93,1782154644445,SLEEP,AFFORDANCE,105
93,1782154644446,APPROACH,RANDOM,183
93,1782154644447,SLEEP,AFFORDANCE,152
93,1782154644448,APPROACH,AFFORDANCE,164
93,1782154644453,SLEEP,RANDOM,177
93,1782154644454,AVOID,RANDOM,183
93,1782154644455,WANDER,RANDOM,93
93,1782154644464,SLEEP,RANDOM,68
93,1782154644467,APPROACH,AFFORDANCE,183
93,1782154644484,APPROACH,AFFORDANCE,105
93,1782154644490,SLEEP,RANDOM,164
93,1782154644491,SLEEP,AFFORDANCE,105
93,1782154644503,SLEEP,RANDOM,93
93,1782154644504,AVOID,AFFORDANCE,105
93,1782154644506,APPROACH,AFFORDANCE,177
93,1782154644547,APPROACH,RANDOM,68
93,1782154644548,WANDER,RANDOM,93
93,1782154644549,WANDER,RANDOM,93
93,1782154644552,SLEEP,RANDOM,93
93,1782154644555,WANDER,RANDOM,93
93,1782154644569,AVOID,RANDOM,105
93,1782154644570,WANDER,RANDOM,93
93,1782154644573,SLEEP,RANDOM,93
93,1782154644574,SLEEP,AFFORDANCE,102
93,1782154644575,AVOID,AFFORDANCE,164
93,1782154644823,APPROACH,RANDOM,68
93,1782154644829,APPROACH,AFFORDANCE,164
93,1782154644831,WANDER,RANDOM,93
93,1782154644841,APPROACH,AFFORDANCE,105
93,1782154644846,APPROACH,RANDOM,177
93,1782154644854,APPROACH,RANDOM,183
93,1782154644855,SLEEP,RANDOM,93
93,1782154644856,SLEEP,RANDOM,105
93,1782154644858,AVOID,AFFORDANCE,183
93,1782154644859,AVOID,RANDOM,152
93,1782154644926,AVOID,RANDOM,183
93,1782154644938,AVOID,RANDOM,177
93,1782154644940,WANDER,RANDOM,93
93,1782154644947,APPROACH,RANDOM,68
93,1782154644953,WANDER,RANDOM,93
93,1782154645220,APPROACH,RANDOM,68
93,1782154645223,AVOID,AFFORDANCE,183
93,1782154645224,WANDER,RANDOM,93
93,1782154645227,SLEEP,RANDOM,93
93,1782154645228,SLEEP,RANDOM,93
93,1782154645524,AVOID,RANDOM,183
93,1782154645534,AVOID,AFFORDANCE,105
93,1782154645535,APPROACH,AFFORDANCE,102
93,1782154645536,WANDER,RANDOM,93
93,1782154645537,SLEEP,RANDOM,93
93,1782154645545,AVOID,RANDOM,164
93,1782154645546,APPROACH,RANDOM,105
93,1782154645567,WANDER,RANDOM,93
93,1782154645568,SLEEP,RANDOM,105
93,1782154645569,WANDER,RANDOM,93
93,1782154645570,SLEEP,RANDOM,105
93,1782154645580,SLEEP,RANDOM,93
93,1782154645581,SLEEP,RANDOM,93
93,1782154645587,SLEEP,RANDOM,93
93,1782154645588,APPROACH,AFFORDANCE,152
93,1782154645591,APPROACH,RANDOM,183
93,1782154645601,WANDER,RANDOM,93
93,1782154645602,APPROACH,AFFORDANCE,164
93,1782154645603,AVOID,RANDOM,177
93,1782154645604,APPROACH,RANDOM,152
93,1782154645621,SLEEP,RANDOM,183
93,1782154645623,WANDER,RANDOM,93
93,1782154645625,WANDER,RANDOM,93
93,1782154645634,SLEEP,RANDOM,93
93,1782154645634,WANDER,RANDOM,93
93,1782154645980,AVOID,RANDOM,169
93,1782154645981,SLEEP,AFFORDANCE,164
93,1782154646002,SLEEP,RANDOM,93
93,1782154646016,SLEEP,AFFORDANCE,177
93,1782154646026,SLEEP,RANDOM,93
93,1782154646041,SLEEP,RANDOM,68
93,1782154646042,SLEEP,RANDOM,93
93,1782154646043,SLEEP,RANDOM,93
93,1782154646057,SLEEP,RANDOM,93
93,1782154646058,SLEEP,AFFORDANCE,164
93,1782154646130,AVOID,RANDOM,68
93,1782154646143,WANDER,RANDOM,93
93,1782154646145,AVOID,RANDOM,152
93,1782154646146,SLEEP,RANDOM,68
93,1782154646147,WANDER,RANDOM,93
93,1782154646444,APPROACH,RANDOM,102
93,1782154646458,AVOID,RANDOM,177
93,1782154646459,SLEEP,RANDOM,102
93,1782154646460,SLEEP,RANDOM,93
93,1782154646465,SLEEP,RANDOM,93
93,1782154646647,AVOID,RANDOM,102
93,1782154646649,SLEEP,RANDOM,93
93,1782154646651,WANDER,RANDOM,93
93,1782154646651,WANDER,RANDOM,93
93,1782154646652,SLEEP,RANDOM,93
93,1782154646657,APPROACH,AFFORDANCE,164
93,1782154646658,SLEEP,AFFORDANCE,105
93,1782154646671,SLEEP,RANDOM,93
93,1782154646672,SLEEP,RANDOM,93
93,1782154646676,APPROACH,AFFORDANCE,105
93,1782154646677,EAT,RANDOM,134
93,1782154646678,WANDER,RANDOM,93
93,1782154646682,WANDER,RANDOM,93
93,1782154646683,WANDER,RANDOM,93
93,1782154646686,SLEEP,AFFORDANCE,102
93,1782154646700,AVOID,RANDOM,177
93,1782154646701,WANDER,RANDOM,93
93,1782154646727,AVOID,RANDOM,183
93,1782154646733,SLEEP,AFFORDANCE,105
93,1782154646745,SLEEP,RANDOM,93
93,1782154646889,AVOID,RANDOM,152
93,1782154646892,WANDER,RANDOM,93
93,1782154646893,SLEEP,RANDOM,68
93,1782154646896,WANDER,RANDOM,93
93,1782154646929,APPROACH,AFFORDANCE,177
93,1782154646949,APPROACH,RANDOM,183
93,1782154646950,APPROACH,AFFORDANCE,152
93,1782154646970,WANDER,RANDOM,93
93,1782154646975,WANDER,RANDOM,93
93,1782154646976,WANDER,RANDOM,93
93,1782154646981,SLEEP,RANDOM,102
93,1782154646982,AVOID,AFFORDANCE,105
93,1782154646983,SLEEP,RANDOM,93
93,1782154646985,AVOID,RANDOM,68
93,1782154646993,APPROACH,RANDOM,152
93,1782154647008,AVOID,AFFORDANCE,177
93,1782154647009,AVOID,AFFORDANCE,183
93,1782154647010,AVOID,AFFORDANCE,164
93,1782154647011,SLEEP,RANDOM,93
93,1782154647032,AVOID,AFFORDANCE,177
93,1782154647072,APPROACH,RANDOM,164
93,1782154647073,APPROACH,AFFORDANCE,105
93,1782154647081,EAT,RANDOM,134
93,1782154647082,AVOID,AFFORDANCE,177
93,1782154647088,WANDER,RANDOM,93
93,1782154647099,SLEEP,RANDOM,183
93,1782154647101,WANDER,RANDOM,93
93,1782154647102,SLEEP,RANDOM,93
93,1782154647134,SLEEP,RANDOM,177
93,1782154647135,SLEEP,RANDOM,93
93,1782154647144,APPROACH,RANDOM,105
93,1782154647161,APPROACH,AFFORDANCE,164
93,1782154647164,SLEEP,RANDOM,93
93,1782154647167,AVOID,AFFORDANCE,181
93,1782154647170,SLEEP,RANDOM,93
93,1782154647230,SLEEP,AFFORDANCE,181
93,1782154647231,SLEEP,RANDOM,93
93,1782154647232,SLEEP,RANDOM,93
93,1782154647238,AVOID,AFFORDANCE,177
93,1782154647240,SLEEP,RANDOM,93
93,1782154647243,AVOID,AFFORDANCE,137
93,1782154647255,WANDER,RANDOM,93
93,1782154647256,WANDER,RANDOM,93
93,1782154647257,AVOID,AFFORDANCE,183
93,1782154647258,WANDER,RANDOM,93
93,1782154647282,SLEEP,AFFORDANCE,164
93,1782154647286,SLEEP,RANDOM,93
93,1782154647292,WANDER,RANDOM,93
93,1782154647293,WANDER,RANDOM,93
93,1782154647295,WANDER,RANDOM,93
93,1782154647297,SLEEP,RANDOM,177
93,1782154647301,AVOID,RANDOM,24
93,1782154647303,APPROACH,RANDOM,152
93,1782154647305,AVOID,AFFORDANCE,105
93,1782154647356,WANDER,RANDOM,93
93,1782154647375,APPROACH,RANDOM,164
93,1782154647376,APPROACH,RANDOM,105
93,1782154647380,AVOID,AFFORDANCE,157
93,1782154647382,SLEEP,RANDOM,93
93,1782154647398,SLEEP,RANDOM,93
93,1782154647399,AVOID,RANDOM,183
93,1782154647400,WANDER,RANDOM,93
93,1782154647401,WANDER,RANDOM,93
93,1782154647404,AVOID,AFFORDANCE,164
93,1782154647411,AVOID,AFFORDANCE,105
93,1782154647462,AVOID,RANDOM,137
93,1782154647463,AVOID,AFFORDANCE,183
93,1782154647491,SLEEP,RANDOM,93
93,1782154647492,SLEEP,AFFORDANCE,24
93,1782154647492,WANDER,RANDOM,93
93,1782154647506,AVOID,RANDOM,164
93,1782154647507,SLEEP,RANDOM,164
93,1782154647510,WANDER,RANDOM,93
93,1782154647511,SLEEP,RANDOM,93
93,1782154647512,SLEEP,RANDOM,93
93,1782154647533,AVOID,RANDOM,183
93,1782154647554,APPROACH,AFFORDANCE,152
93,1782154647575,SLEEP,AFFORDANCE,177
93,1782154647576,SLEEP,RANDOM,93
93,1782154647577,SLEEP,RANDOM,93
93,1782154647603,APPROACH,RANDOM,137
93,1782154647609,SLEEP,AFFORDANCE,183
93,1782154647610,AVOID,RANDOM,152
93,1782154647640,APPROACH,RANDOM,177
93,1782154647672,AVOID,RANDOM,157
93,1782154647768,APPROACH,RANDOM,183
93,1782154647770,AVOID,RANDOM,152
93,1782154647771,SLEEP,RANDOM,93
93,1782154647775,AVOID,AFFORDANCE,105
93,1782154647776,WANDER,RANDOM,93
93,1782154647975,APPROACH,RANDOM,164
93,1782154647978,AVOID,AFFORDANCE,177
93,1782154647985,APPROACH,RANDOM,105
93,1782154647986,WANDER,RANDOM,93
93,1782154647987,SLEEP,RANDOM,93
93,1782154648007,SLEEP,RANDOM,177
93,1782154648050,WANDER,RANDOM,93
93,1782154648069,WANDER,RANDOM,93
93,1782154648083,AVOID,RANDOM,177
93,1782154648098,AVOID,RANDOM,164
93,1782154648107,SLEEP,RANDOM,157
93,1782154648120,WANDER,RANDOM,93
93,1782154648121,APPROACH,RANDOM,183
93,1782154648124,WANDER,RANDOM,93
93,1782154648131,WANDER,RANDOM,93
93,1782154648389,SLEEP,RANDOM,24
93,1782154648390,APPROACH,AFFORDANCE,105
93,1782154648391,WANDER,RANDOM,93
93,1782154648400,SLEEP,AFFORDANCE,105
93,1782154648401,SLEEP,RANDOM,93
93,1782154648403,AVOID,RANDOM,177
93,1782154648418,SLEEP,RANDOM,93
93,1782154648437,SLEEP,RANDOM,93
93,1782154648438,WANDER,RANDOM,93
93,1782154648446,APPROACH,RANDOM,157
93,1782154648447,APPROACH,RANDOM,157
93,1782154648451,SLEEP,RANDOM,93
93,1782154648453,SLEEP,RANDOM,93
93,1782154648454,APPROACH,AFFORDANCE,137
93,1782154648457,AVOID,RANDOM,183
93,1782154648458,APPROACH,RANDOM,137
93,1782154648461,SLEEP,RANDOM,93
93,1782154648462,SLEEP,RANDOM,93
93,1782154648463,SLEEP,RANDOM,164
93,1782154648466,SLEEP,RANDOM,93
93,1782154648467,SLEEP,RANDOM,137
93,1782154648470,SLEEP,RANDOM,164
93,1782154648474,SLEEP,RANDOM,93
93,1782154648475,SLEEP,RANDOM,93
93,1782154648476,AVOID,AFFORDANCE,157
93,1782154648478,AVOID,RANDOM,177
93,1782154648479,WANDER,RANDOM,93
93,1782154648482,AVOID,RANDOM,157
93,1782154648484,AVOID,RANDOM,152
93,1782154648485,WANDER,RANDOM,93
93,1782154648537,APPROACH,AFFORDANCE,105
93,1782154648555,WANDER,RANDOM,93
93,1782154648556,SLEEP,RANDOM,93
93,1782154648574,AVOID,RANDOM,177
93,1782154648576,SLEEP,RANDOM,157
93,1782154648589,SLEEP,RANDOM,157
93,1782154648591,APPROACH,RANDOM,183
93,1782154648594,WANDER,RANDOM,93
93,1782154648596,AVOID,AFFORDANCE,105
93,1782154648598,APPROACH,AFFORDANCE,152
93,1782154648599,AVOID,RANDOM,152
93,1782154648601,AVOID,RANDOM,177
93,1782154648631,AVOID,RANDOM,177
93,1782154648635,WANDER,RANDOM,93
93,1782154648654,SLEEP,RANDOM,93
93,1782154648921,SLEEP,RANDOM,164
93,1782154648923,SLEEP,AFFORDANCE,164
93,1782154648924,SLEEP,RANDOM,93
93,1782154648925,WANDER,RANDOM,93
93,1782154648950,WANDER,RANDOM,93
93,1782154648975,SLEEP,RANDOM,164
93,1782154648976,SLEEP,AFFORDANCE,177
93,1782154648977,SLEEP,RANDOM,157
93,1782154649172,APPROACH,AFFORDANCE,164
93,1782154649179,WANDER,RANDOM,93
93,1782154649180,AVOID,RANDOM,177
93,1782154649181,APPROACH,RANDOM,177
93,1782154649184,WANDER,RANDOM,93
93,1782154649197,SLEEP,RANDOM,93
93,1782154649198,WANDER,RANDOM,93
93,1782154649199,AVOID,RANDOM,177
93,1782154649200,SLEEP,RANDOM,93
93,1782154649201,SLEEP,RANDOM,93
93,1782154649203,APPROACH,RANDOM,164
93,1782154649224,SLEEP,AFFORDANCE,105
93,1782154649423,AVOID,RANDOM,205
93,1782154649425,SLEEP,RANDOM,89
93,1782154649463,WANDER,RANDOM,93
93,1782154649469,SLEEP,RANDOM,93
93,1782154649472,SLEEP,AFFORDANCE,181
93,1782154649716,AVOID,RANDOM,177
93,1782154649718,AVOID,RANDOM,102
93,1782154649720,SLEEP,RANDOM,93
93,1782154649721,WANDER,RANDOM,93
93,1782154649727,WANDER,RANDOM,93
93,1782154649918,APPROACH,RANDOM,68
93,1782154649919,APPROACH,RANDOM,68
93,1782154649923,WANDER,RANDOM,93
93,1782154649924,SLEEP,RANDOM,93
93,1782154649928,SLEEP,RANDOM,93
93,1782154649933,AVOID,RANDOM,68
93,1782154649934,SLEEP,AFFORDANCE,177
93,1782154649936,SLEEP,RANDOM,93
93,1782154649936,WANDER,RANDOM,93
93,1782154649947,WANDER,RANDOM,93
93,1782154649948,SLEEP,RANDOM,102
93,1782154649953,WANDER,RANDOM,93
93,1782154649960,WANDER,RANDOM,93
93,1782154649966,APPROACH,AFFORDANCE,105
93,1782154649967,SLEEP,RANDOM,93
93,1782154649971,SLEEP,RANDOM,177
93,1782154649972,SLEEP,RANDOM,93
93,1782154649973,SLEEP,RANDOM,93
93,1782154649974,AVOID,AFFORDANCE,105
93,1782154649977,WANDER,RANDOM,93
93,1782154650170,AVOID,AFFORDANCE,105
93,1782154650171,APPROACH,AFFORDANCE,105
93,1782154650174,SLEEP,AFFORDANCE,188
93,1782154650175,APPROACH,AFFORDANCE,188
93,1782154650176,AVOID,RANDOM,177
93,1782154650427,SLEEP,RANDOM,102
93,1782154650462,WANDER,RANDOM,93
93,1782154650463,SLEEP,AFFORDANCE,166
93,1782154650467,SLEEP,RANDOM,93
93,1782154650468,SLEEP,RANDOM,93
93,1782154650545,SLEEP,RANDOM,193
93,1782154650559,SLEEP,RANDOM,166
93,1782154650560,WANDER,RANDOM,93
93,1782154650563,APPROACH,AFFORDANCE,182
93,1782154650565,SLEEP,RANDOM,93
93,1782154650567,SLEEP,RANDOM,177
93,1782154650568,SLEEP,RANDOM,93
93,1782154650569,SLEEP,RANDOM,93
93,1782154650573,WANDER,RANDOM,93
93,1782154650578,SLEEP,RANDOM,93
93,1782154650640,AVOID,RANDOM,177
93,1782154650641,SLEEP,RANDOM,93
93,1782154650644,AVOID,AFFORDANCE,180
93,1782154650645,SLEEP,RANDOM,154
93,1782154650646,SLEEP,AFFORDANCE,147
93,1782154650761,SLEEP,RANDOM,68
93,1782154650762,SLEEP,AFFORDANCE,154
93,1782154650763,WANDER,RANDOM,93
93,1782154650764,AVOID,AFFORDANCE,183
93,1782154650765,APPROACH,AFFORDANCE,102
93,1782154650787,SLEEP,RANDOM,154
93,1782154650788,WANDER,RANDOM,93
93,1782154650789,WANDER,RANDOM,93
93,1782154650795,APPROACH,AFFORDANCE,154
93,1782154650800,WANDER,RANDOM,93
93,1782154650937,AVOID,RANDOM,134
93,1782154650947,SLEEP,RANDOM,93
93,1782154650948,WANDER,RANDOM,93
93,1782154650954,SLEEP,RANDOM,93
93,1782154650965,APPROACH,RANDOM,102
93,1782154651233,APPROACH,RANDOM,134
93,1782154651235,SLEEP,RANDOM,93
93,1782154651240,AVOID,AFFORDANCE,68
93,1782154651241,APPROACH,RANDOM,102
93,1782154651242,SLEEP,RANDOM,93
93,1782154651371,AVOID,RANDOM,68
93,1782154651372,SLEEP,RANDOM,147
93,1782154651375,SLEEP,RANDOM,93
93,1782154651385,WANDER,RANDOM,93
93,1782154651387,SLEEP,RANDOM,93
93,1782154651439,SLEEP,RANDOM,198
93,1782154651451,APPROACH,RANDOM,183
93,1782154651452,SLEEP,AFFORDANCE,81
93,1782154651453,SLEEP,RANDOM,93
93,1782154651475,APPROACH,AFFORDANCE,164
93,1782154651476,APPROACH,AFFORDANCE,147
93,1782154651479,WANDER,RANDOM,93
93,1782154651481,SLEEP,RANDOM,93
93,1782154651482,SLEEP,RANDOM,93
93,1782154651484,WANDER,RANDOM,93
93,1782154651551,AVOID,RANDOM,177
93,1782154651554,SLEEP,RANDOM,93
93,1782154651555,SLEEP,RANDOM,93
93,1782154651556,SLEEP,RANDOM,93
93,1782154651565,SLEEP,RANDOM,93
93,1782154651728,SLEEP,RANDOM,102
93,1782154651740,SLEEP,RANDOM,177
93,1782154651741,SLEEP,RANDOM,93
93,1782154651751,APPROACH,AFFORDANCE,68
93,1782154651757,APPROACH,AFFORDANCE,147
93,1782154651762,SLEEP,RANDOM,49
93,1782154651769,AVOID,AFFORDANCE,200
93,1782154651770,SLEEP,RANDOM,27
93,1782154651771,EAT,AFFORDANCE,27
93,1782154651777,APPROACH,RANDOM,147
93,1782154651840,SLEEP,AFFORDANCE,81
93,1782154651841,APPROACH,AFFORDANCE,164
93,1782154651842,WANDER,RANDOM,93
93,1782154651847,AVOID,RANDOM,147
93,1782154651848,SLEEP,AFFORDANCE,192
93,1782154652060,SLEEP,RANDOM,102
93,1782154652061,WANDER,RANDOM,93
93,1782154652064,AVOID,RANDOM,192
93,1782154652065,WANDER,RANDOM,93
93,1782154652066,SLEEP,RANDOM,93
93,1782154652139,AVOID,RANDOM,102
93,1782154652161,SLEEP,RANDOM,93
93,1782154652175,SLEEP,RANDOM,93
93,1782154652180,WANDER,RANDOM,93
93,1782154652181,WANDER,RANDOM,93
93,1782154652197,APPROACH,RANDOM,183
93,1782154652225,WANDER,RANDOM,93
93,1782154652226,WANDER,RANDOM,93
93,1782154652234,WANDER,RANDOM,93
93,1782154652239,APPROACH,AFFORDANCE,147
93,1782154652482,APPROACH,RANDOM,68
93,1782154652483,WANDER,RANDOM,93
93,1782154652487,SLEEP,RANDOM,93
93,1782154652489,SLEEP,RANDOM,93
93,1782154652492,WANDER,RANDOM,93
93,1782154652506,AVOID,AFFORDANCE,192
93,1782154652508,WANDER,RANDOM,93
93,1782154652509,APPROACH,AFFORDANCE,147
93,1782154652512,SLEEP,RANDOM,93
93,1782154652521,WANDER,RANDOM,93
93,1782154652542,SLEEP,RANDOM,102
93,1782154652546,SLEEP,RANDOM,192
93,1782154652553,SLEEP,RANDOM,192
93,1782154652554,WANDER,RANDOM,93
93,1782154652587,WANDER,RANDOM,93
93,1782154652608,APPROACH,RANDOM,147
93,1782154652609,SLEEP,RANDOM,93
93,1782154652613,AVOID,AFFORDANCE,177
93,1782154652618,AVOID,RANDOM,68
93,1782154652619,SLEEP,RANDOM,93
93,1782154652625,SLEEP,AFFORDANCE,102
93,1782154652631,APPROACH,AFFORDANCE,147
93,1782154652632,SLEEP,RANDOM,93
93,1782154652649,WANDER,RANDOM,93
93,1782154652650,APPROACH,AFFORDANCE,81
93,1782154652651,APPROACH,RANDOM,147
93,1782154652656,WANDER,RANDOM,93
93,1782154652657,SLEEP,RANDOM,93
93,1782154652658,SLEEP,RANDOM,93
93,1782154652659,SLEEP,RANDOM,93
93,1782154652660,AVOID,RANDOM,192
93,1782154652665,AVOID,AFFORDANCE,164
93,1782154652668,SLEEP,RANDOM,93
93,1782154652674,WANDER,RANDOM,93
93,1782154652678,SLEEP,RANDOM,93
93,1782154652679,APPROACH,RANDOM,102
93,1782154652680,APPROACH,AFFORDANCE,147
93,1782154652730,SLEEP,RANDOM,68
93,1782154652740,SLEEP,AFFORDANCE,102
93,1782154652747,APPROACH,AFFORDANCE,164
93,1782154652752,AVOID,RANDOM,68
93,1782154652764,SLEEP,RANDOM,93
93,1782154652785,WANDER,RANDOM,93
93,1782154652801,APPROACH,AFFORDANCE,102
93,1782154652802,AVOID,RANDOM,135
93,1782154652806,AVOID,RANDOM,177
93,1782154652823,AVOID,AFFORDANCE,68
93,1782154652824,SLEEP,AFFORDANCE,102
93,1782154652825,WANDER,RANDOM,93
93,1782154652829,WANDER,RANDOM,93
93,1782154652948,AVOID,RANDOM,102
93,1782154652949,SLEEP,RANDOM,93
93,1782154652950,AVOID,AFFORDANCE,177
93,1782154652951,WANDER,RANDOM,93
93,1782154652957,WANDER,RANDOM,93
93,1782154652980,APPROACH,RANDOM,177
93,1782154652981,SLEEP,RANDOM,93
93,1782154652994,SLEEP,RANDOM,93
93,1782154652995,WANDER,RANDOM,93
93,1782154652996,AVOID,RANDOM,177
93,1782154653000,APPROACH,RANDOM,192
93,1782154653001,AVOID,RANDOM,178
93,1782154653004,APPROACH,RANDOM,68
93,1782154653005,AVOID,RANDOM,192
93,1782154653078,SLEEP,RANDOM,93
93,1782154653204,SLEEP,RANDOM,177
93,1782154653210,SLEEP,RANDOM,93
93,1782154653222,WANDER,RANDOM,93
93,1782154653223,SLEEP,RANDOM,93
93,1782154653226,APPROACH,RANDOM,192
93,1782154653228,AVOID,RANDOM,177
93,1782154653239,AVOID,RANDOM,177
93,1782154653240,APPROACH,AFFORDANCE,102
93,1782154653241,WANDER,RANDOM,93
93,1782154653247,SLEEP,RANDOM,93
93,1782154653248,AVOID,AFFORDANCE,147
93,1782154653249,SLEEP,AFFORDANCE,177
93,1782154653252,SLEEP,RANDOM,93
93,1782154653257,SLEEP,RANDOM,93
93,1782154653285,SLEEP,RANDOM,102
93,1782154653365,SLEEP,RANDOM,177
93,1782154653366,WANDER,RANDOM,93
93,1782154653367,SLEEP,RANDOM,93
93,1782154653370,SLEEP,RANDOM,93
93,1782154653371,WANDER,RANDOM,93
93,1782154653510,SLEEP,RANDOM,68
93,1782154653515,APPROACH,RANDOM,162
93,1782154653516,SLEEP,RANDOM,162
93,1782154653528,SLEEP,RANDOM,93
93,1782154653537,WANDER,RANDOM,93
93,1782154653549,SLEEP,AFFORDANCE,102
93,1782154653550,SLEEP,RANDOM,93
93,1782154653562,APPROACH,RANDOM,68
93,1782154653564,WANDER,RANDOM,93
93,1782154653574,SLEEP,AFFORDANCE,102
93,1782154653575,AVOID,RANDOM,177
93,1782154653611,SLEEP,RANDOM,93
93,1782154653615,SLEEP,RANDOM,93
93,1782154653666,APPROACH,RANDOM,102
93,1782154653669,WANDER,RANDOM,93
93,1782154653738,AVOID,AFFORDANCE,164
93,1782154653739,WANDER,RANDOM,93
93,1782154653764,SLEEP,RANDOM,93
93,1782154653765,SLEEP,RANDOM,93
93,1782154653766,AVOID,AFFORDANCE,162
93,1782154653771,SLEEP,RANDOM,68
93,1782154653772,SLEEP,RANDOM,93
93,1782154653775,WANDER,RANDOM,93
93,1782154653776,SLEEP,RANDOM,93
93,1782154653777,SLEEP,AFFORDANCE,177
93,1782154653948,SLEEP,RANDOM,162
93,1782154653950,AVOID,AFFORDANCE,205
93,1782154653951,SLEEP,RANDOM,93
93,1782154653978,SLEEP,RANDOM,93
93,1782154653984,AVOID,AFFORDANCE,162
93,1782154654027,SLEEP,RANDOM,205
93,1782154654031,SLEEP,RANDOM,93
93,1782154654036,WANDER,RANDOM,93
93,1782154654053,SLEEP,RANDOM,93
93,1782154654055,WANDER,RANDOM,93
93,1782154654057,APPROACH,RANDOM,147
93,1782154654061,WANDER,RANDOM,93
93,1782154654066,WANDER,RANDOM,93
93,1782154654067,WANDER,RANDOM,93
93,1782154654073,WANDER,RANDOM,93
93,1782154654194,AVOID,RANDOM,89
93,1782154654195,WANDER,RANDOM,93
93,1782154654198,SLEEP,RANDOM,93
93,1782154654200,AVOID,AFFORDANCE,89
93,1782154654205,SLEEP,AFFORDANCE,193
93,1782154654207,AVOID,RANDOM,164
93,1782154654209,SLEEP,RANDOM,93
93,1782154654214,WANDER,RANDOM,93
93,1782154654219,WANDER,RANDOM,93
93,1782154654224,APPROACH,AFFORDANCE,49
93,1782154654317,SLEEP,RANDOM,102
93,1782154654318,SLEEP,RANDOM,147
93,1782154654321,SLEEP,RANDOM,177
93,1782154654331,WANDER,RANDOM,93
93,1782154654332,WANDER,RANDOM,93
93,1782154654407,AVOID,RANDOM,193
93,1782154654413,SLEEP,RANDOM,93
93,1782154654414,SLEEP,RANDOM,93
93,1782154654415,SLEEP,RANDOM,93
93,1782154654436,WANDER,RANDOM,93
93,1782154654513,AVOID,RANDOM,102
93,1782154654514,SLEEP,RANDOM,93
93,1782154654515,SLEEP,RANDOM,93
93,1782154654540,SLEEP,RANDOM,93
