creatureKey,action_time,action_type,selection_type,target_key
90,1782155852199,APPROACH,RANDOM,157
90,1782155852208,APPROACH,AFFORDANCE,41
90,1782155852210,APPROACH,AFFORDANCE,41
90,1782155852214,AVOID,AFFORDANCE,147
90,1782155852226,WANDER,RANDOM,90
90,1782155852527,AVOID,RANDOM,157
90,1782155852528,SLEEP,AFFORDANCE,41
90,1782155852530,SLEEP,RANDOM,90
90,1782155852532,SLEEP,RANDOM,90
90,1782155852533,SLEEP,RANDOM,90
90,1782155852534,SLEEP,RANDOM,41
90,1782155852545,APPROACH,RANDOM,147
90,1782155852549,APPROACH,AFFORDANCE,41
90,1782155852552,WANDER,RANDOM,90
90,1782155852557,SLEEP,RANDOM,90
90,1782155852559,SLEEP,AFFORDANCE,83
90,1782155852563,APPROACH,RANDOM,105
90,1782155852570,WANDER,RANDOM,90
90,1782155852571,APPROACH,RANDOM,68
90,1782155852572,AVOID,AFFORDANCE,41
90,1782155852712,AVOID,RANDOM,41
90,1782155852714,WANDER,RANDOM,90
90,1782155852729,APPROACH,AFFORDANCE,41
90,1782155852731,APPROACH,RANDOM,144
90,1782155852740,APPROACH,RANDOM,147
90,1782155852886,SLEEP,RANDOM,144
90,1782155852954,APPROACH,RANDOM,161
90,1782155852967,WANDER,RANDOM,90
90,1782155852968,WANDER,RANDOM,90
90,1782155852969,AVOID,AFFORDANCE,59
90,1782155852972,AVOID,RANDOM,105
90,1782155852973,WANDER,RANDOM,90
90,1782155852974,SLEEP,RANDOM,90
90,1782155852981,WANDER,RANDOM,90
90,1782155852984,AVOID,RANDOM,105
90,1782155853221,SLEEP,RANDOM,68
90,1782155853223,APPROACH,RANDOM,144
90,1782155853224,APPROACH,AFFORDANCE,59
90,1782155853229,SLEEP,RANDOM,90
90,1782155853232,AVOID,RANDOM,161
90,1782155853233,APPROACH,RANDOM,68
90,1782155853237,AVOID,RANDOM,147
90,1782155853242,APPROACH,RANDOM,154
90,1782155853243,SLEEP,RANDOM,90
90,1782155853244,SLEEP,RANDOM,90
90,1782155853271,SLEEP,RANDOM,68
90,1782155853277,AVOID,AFFORDANCE,121
90,1782155853279,APPROACH,AFFORDANCE,166
90,1782155853280,SLEEP,AFFORDANCE,59
90,1782155853291,SLEEP,AFFORDANCE,105
90,1782155853375,APPROACH,RANDOM,68
90,1782155853384,APPROACH,RANDOM,68
90,1782155853386,SLEEP,RANDOM,90
90,1782155853387,WANDER,RANDOM,90
90,1782155853387,SLEEP,RANDOM,90
90,1782155853388,SLEEP,RANDOM,121
90,1782155853411,WANDER,RANDOM,90
90,1782155853412,WANDER,RANDOM,90
90,1782155853427,AVOID,AFFORDANCE,68
90,1782155853429,SLEEP,RANDOM,90
90,1782155853436,APPROACH,RANDOM,59
90,1782155853437,WANDER,RANDOM,90
90,1782155853439,WANDER,RANDOM,90
90,1782155853441,SLEEP,RANDOM,90
90,1782155853448,AVOID,RANDOM,166
90,1782155853532,SLEEP,RANDOM,68
90,1782155853534,SLEEP,RANDOM,121
90,1782155853536,SLEEP,RANDOM,90
90,1782155853537,WANDER,RANDOM,90
90,1782155853539,AVOID,RANDOM,68
90,1782155853540,SLEEP,RANDOM,144
90,1782155853548,SLEEP,AFFORDANCE,105
90,1782155853549,WANDER,RANDOM,90
90,1782155853551,APPROACH,AFFORDANCE,161
90,1782155853554,SLEEP,AFFORDANCE,68
90,1782155853739,AVOID,RANDOM,68
90,1782155853741,AVOID,RANDOM,59
90,1782155853742,WANDER,RANDOM,90
90,1782155853746,WANDER,RANDOM,90
90,1782155853747,SLEEP,AFFORDANCE,83
90,1782155853759,SLEEP,RANDOM,144
90,1782155853773,APPROACH,AFFORDANCE,83
90,1782155853795,SLEEP,RANDOM,90
90,1782155853797,WANDER,RANDOM,90
90,1782155853798,SLEEP,RANDOM,90
90,1782155853799,AVOID,RANDOM,147
90,1782155853801,SLEEP,AFFORDANCE,144
90,1782155853811,WANDER,RANDOM,90
90,1782155853812,APPROACH,AFFORDANCE,105
90,1782155853813,APPROACH,AFFORDANCE,166
90,1782155854142,APPROACH,RANDOM,121
90,1782155854148,SLEEP,RANDOM,68
90,1782155854161,APPROACH,RANDOM,121
90,1782155854186,SLEEP,RANDOM,105
90,1782155854187,WANDER,RANDOM,90
90,1782155854287,APPROACH,AFFORDANCE,83
90,1782155854291,WANDER,RANDOM,90
90,1782155854295,SLEEP,AFFORDANCE,147
90,1782155854302,SLEEP,AFFORDANCE,169
90,1782155854303,WANDER,RANDOM,90
90,1782155854307,SLEEP,RANDOM,25
90,1782155854328,WANDER,RANDOM,90
90,1782155854329,SLEEP,AFFORDANCE,169
90,1782155854330,SLEEP,AFFORDANCE,169
90,1782155854331,SLEEP,RANDOM,90
90,1782155854332,AVOID,RANDOM,68
90,1782155854334,WANDER,RANDOM,90
90,1782155854335,WANDER,RANDOM,90
90,1782155854387,AVOID,RANDOM,147
90,1782155854389,WANDER,RANDOM,90
90,1782155854390,APPROACH,RANDOM,144
90,1782155854395,APPROACH,RANDOM,105
90,1782155854397,EAT,AFFORDANCE,25
90,1782155854413,AVOID,RANDOM,25
90,1782155854426,SLEEP,AFFORDANCE,169
90,1782155854436,SLEEP,RANDOM,121
90,1782155854437,SLEEP,AFFORDANCE,131
90,1782155854439,SLEEP,RANDOM,131
90,1782155854441,SLEEP,RANDOM,90
90,1782155854467,APPROACH,RANDOM,157
90,1782155854469,SLEEP,RANDOM,144
90,1782155854499,SLEEP,RANDOM,144
90,1782155854501,SLEEP,RANDOM,90
90,1782155854508,AVOID,AFFORDANCE,144
90,1782155854509,AVOID,AFFORDANCE,131
90,1782155854538,APPROACH,RANDOM,144
90,1782155854540,APPROACH,RANDOM,144
90,1782155854541,WANDER,RANDOM,90
90,1782155854547,SLEEP,RANDOM,90
90,1782155854548,AVOID,RANDOM,157
90,1782155854551,AVOID,RANDOM,131
90,1782155854552,WANDER,RANDOM,90
90,1782155854714,APPROACH,RANDOM,131
90,1782155854717,SLEEP,AFFORDANCE,131
90,1782155854721,SLEEP,RANDOM,90
90,1782155854732,AVOID,RANDOM,131
90,1782155854733,SLEEP,AFFORDANCE,131
90,1782155854734,WANDER,RANDOM,90
90,1782155854736,SLEEP,AFFORDANCE,105
90,1782155854740,SLEEP,RANDOM,90
90,1782155854742,AVOID,AFFORDANCE,157
90,1782155854743,WANDER,RANDOM,90
90,1782155854744,WANDER,RANDOM,90
90,1782155854746,SLEEP,RANDOM,90
90,1782155854747,AVOID,AFFORDANCE,83
90,1782155854760,APPROACH,RANDOM,121
90,1782155854763,SLEEP,RANDOM,90
90,1782155854765,WANDER,RANDOM,90
90,1782155854771,WANDER,RANDOM,90
90,1782155854772,APPROACH,RANDOM,144
90,1782155854775,AVOID,RANDOM,105
90,1782155854776,SLEEP,AFFORDANCE,131
90,1782155854786,AVOID,RANDOM,121
90,1782155854787,SLEEP,RANDOM,90
90,1782155854793,SLEEP,RANDOM,90
90,1782155854794,APPROACH,AFFORDANCE,144
90,1782155854795,SLEEP,RANDOM,90
90,1782155854797,SLEEP,RANDOM,78
90,1782155854811,AVOID,RANDOM,83
90,1782155854815,WANDER,RANDOM,90
90,1782155854816,APPROACH,AFFORDANCE,144
90,1782155854823,APPROACH,AFFORDANCE,147
90,1782155854824,SLEEP,RANDOM,90
90,1782155854829,APPROACH,AFFORDANCE,121
90,1782155854832,WANDER,RANDOM,90
90,1782155854998,APPROACH,RANDOM,131
90,1782155855001,APPROACH,RANDOM,131
90,1782155855002,AVOID,AFFORDANCE,147
90,1782155855007,SLEEP,RANDOM,144
90,1782155855008,APPROACH,AFFORDANCE,121
90,1782155855073,AVOID,RANDOM,105
90,1782155855074,AVOID,RANDOM,144
90,1782155855080,WANDER,RANDOM,90
90,1782155855099,SLEEP,AFFORDANCE,144
90,1782155855103,SLEEP,RANDOM,90
90,1782155855108,AVOID,RANDOM,105
90,1782155855110,AVOID,AFFORDANCE,83
90,1782155855112,SLEEP,RANDOM,90
90,1782155855114,WANDER,RANDOM,90
90,1782155855116,APPROACH,AFFORDANCE,131
90,1782155855117,AVOID,RANDOM,144
90,1782155855124,SLEEP,RANDOM,90
90,1782155855128,WANDER,RANDOM,90
90,1782155855129,SLEEP,RANDOM,90
90,1782155855130,SLEEP,RANDOM,90
90,1782155855133,APPROACH,RANDOM,131
90,1782155855134,SLEEP,RANDOM,90
90,1782155855137,SLEEP,RANDOM,90
90,1782155855144,SLEEP,RANDOM,90
90,1782155855145,WANDER,RANDOM,90
90,1782155855440,APPROACH,RANDOM,83
90,1782155855441,SLEEP,RANDOM,157
90,1782155855443,WANDER,RANDOM,90
90,1782155855447,SLEEP,RANDOM,90
90,1782155855450,WANDER,RANDOM,90
90,1782155855451,APPROACH,RANDOM,83
90,1782155855459,SLEEP,RANDOM,144
90,1782155855476,APPROACH,AFFORDANCE,144
90,1782155855477,SLEEP,RANDOM,90
90,1782155855478,AVOID,AFFORDANCE,131
90,1782155855786,EAT,AFFORDANCE,160
90,1782155855788,EAT,AFFORDANCE,160
90,1782155855789,WANDER,RANDOM,90
90,1782155855790,AVOID,AFFORDANCE,160
90,1782155855791,AVOID,AFFORDANCE,150
90,1782155855888,AVOID,RANDOM,25
90,1782155855890,AVOID,RANDOM,121
90,1782155855895,AVOID,AFFORDANCE,144
90,1782155855896,SLEEP,RANDOM,90
90,1782155855898,WANDER,RANDOM,90
90,1782155855901,AVOID,RANDOM,25
90,1782155855905,APPROACH,RANDOM,85
90,1782155855915,SLEEP,RANDOM,90
90,1782155855925,APPROACH,AFFORDANCE,175
90,1782155855927,WANDER,RANDOM,90
90,1782155856190,AVOID,RANDOM,25
90,1782155856191,APPROACH,RANDOM,131
90,1782155856192,SLEEP,RANDOM,90
90,1782155856193,SLEEP,RANDOM,90
90,1782155856194,AVOID,AFFORDANCE,175
90,1782155856195,APPROACH,AFFORDANCE,78
90,1782155856196,AVOID,AFFORDANCE,85
90,1782155856197,SLEEP,AFFORDANCE,175
90,1782155856200,WANDER,RANDOM,90
90,1782155856207,SLEEP,AFFORDANCE,175
90,1782155856213,APPROACH,RANDOM,144
90,1782155856219,APPROACH,RANDOM,144
90,1782155856220,APPROACH,AFFORDANCE,175
90,1782155856222,SLEEP,AFFORDANCE,78
90,1782155856224,APPROACH,RANDOM,183
90,1782155856336,SLEEP,RANDOM,144
90,1782155856343,APPROACH,RANDOM,144
90,1782155856345,WANDER,RANDOM,90
90,1782155856346,SLEEP,RANDOM,90
90,1782155856350,SLEEP,AFFORDANCE,157
90,1782155856550,AVOID,RANDOM,183
90,1782155856551,AVOID,RANDOM,144
90,1782155856562,SLEEP,RANDOM,90
90,1782155856564,APPROACH,RANDOM,131
90,1782155856565,SLEEP,RANDOM,90
90,1782155856566,AVOID,RANDOM,144
90,1782155856567,APPROACH,RANDOM,148
90,1782155856569,WANDER,RANDOM,90
90,1782155856582,WANDER,RANDOM,90
90,1782155856587,AVOID,RANDOM,144
90,1782155856630,SLEEP,RANDOM,160
90,1782155856632,AVOID,AFFORDANCE,144
90,1782155856633,APPROACH,RANDOM,144
90,1782155856635,SLEEP,RANDOM,90
90,1782155856637,AVOID,RANDOM,144
90,1782155856700,AVOID,RANDOM,144
90,1782155856701,APPROACH,RANDOM,157
90,1782155856715,APPROACH,RANDOM,85
90,1782155856716,WANDER,RANDOM,90
90,1782155856731,SLEEP,RANDOM,90
90,1782155856733,APPROACH,RANDOM,131
90,1782155856734,WANDER,RANDOM,90
90,1782155856742,WANDER,RANDOM,90
90,1782155856751,WANDER,RANDOM,90
90,1782155856758,APPROACH,AFFORDANCE,160
90,1782155856766,APPROACH,RANDOM,175
90,1782155856781,SLEEP,AFFORDANCE,160
90,1782155856782,AVOID,RANDOM,85
90,1782155856787,APPROACH,AFFORDANCE,131
90,1782155856788,WANDER,RANDOM,90
90,1782155856797,SLEEP,RANDOM,144
90,1782155856798,AVOID,AFFORDANCE,144
90,1782155856874,APPROACH,AFFORDANCE,131
90,1782155856880,SLEEP,AFFORDANCE,157
90,1782155856881,AVOID,AFFORDANCE,144
90,1782155857054,APPROACH,RANDOM,160
90,1782155857062,SLEEP,RANDOM,144
90,1782155857063,SLEEP,RANDOM,90
90,1782155857076,AVOID,AFFORDANCE,150
90,1782155857090,AVOID,AFFORDANCE,85
90,1782155857096,APPROACH,RANDOM,148
90,1782155857108,SLEEP,RANDOM,131
90,1782155857109,AVOID,AFFORDANCE,144
90,1782155857116,WANDER,RANDOM,90
90,1782155857127,WANDER,RANDOM,90
90,1782155857137,APPROACH,RANDOM,51
90,1782155857150,APPROACH,AFFORDANCE,148
90,1782155857151,SLEEP,RANDOM,9
90,1782155857152,WANDER,RANDOM,90
90,1782155857155,SLEEP,AFFORDANCE,148
90,1782155857173,SLEEP,RANDOM,131
90,1782155857175,APPROACH,RANDOM,144
90,1782155857178,WANDER,RANDOM,90
90,1782155857179,WANDER,RANDOM,90
90,1782155857182,WANDER,RANDOM,90
90,1782155857200,APPROACH,RANDOM,131
90,1782155857203,SLEEP,RANDOM,90
90,1782155857211,SLEEP,RANDOM,90
90,1782155857213,APPROACH,RANDOM,9
90,1782155857221,WANDER,RANDOM,90
90,1782155857233,SLEEP,AFFORDANCE,157
90,1782155857235,AVOID,AFFORDANCE,51
90,1782155857241,APPROACH,AFFORDANCE,144
90,1782155857247,APPROACH,RANDOM,9
90,1782155857250,WANDER,RANDOM,90
90,1782155857317,APPROACH,RANDOM,144
90,1782155857319,SLEEP,RANDOM,90
90,1782155857320,SLEEP,RANDOM,90
90,1782155857322,WANDER,RANDOM,90
90,1782155857324,AVOID,AFFORDANCE,131
90,1782155857382,SLEEP,RANDOM,144
90,1782155857384,WANDER,RANDOM,90
90,1782155857385,SLEEP,RANDOM,90
90,1782155857387,SLEEP,RANDOM,90
90,1782155857388,AVOID,RANDOM,131
90,1782155857395,AVOID,RANDOM,144
90,1782155857553,SLEEP,RANDOM,144
90,1782155857554,WANDER,RANDOM,90
90,1782155857564,SLEEP,RANDOM,90
90,1782155857575,SLEEP,RANDOM,90
90,1782155857581,APPROACH,RANDOM,148
90,1782155857584,SLEEP,RANDOM,148
90,1782155857585,APPROACH,RANDOM,144
90,1782155857586,SLEEP,RANDOM,90
90,1782155857590,SLEEP,RANDOM,90
90,1782155857592,AVOID,RANDOM,131
90,1782155857594,AVOID,AFFORDANCE,51
90,1782155857596,SLEEP,AFFORDANCE,144
90,1782155857605,WANDER,RANDOM,90
90,1782155857606,SLEEP,RANDOM,90
90,1782155857607,AVOID,RANDOM,148
90,1782155857608,SLEEP,RANDOM,131
90,1782155857610,APPROACH,AFFORDANCE,51
90,1782155857612,SLEEP,AFFORDANCE,144
90,1782155857618,WANDER,RANDOM,90
90,1782155857915,APPROACH,RANDOM,148
90,1782155857923,APPROACH,RANDOM,157
90,1782155857926,AVOID,RANDOM,148
90,1782155857927,APPROACH,AFFORDANCE,131
90,1782155857929,SLEEP,RANDOM,90
90,1782155857931,SLEEP,AFFORDANCE,144
90,1782155857932,SLEEP,AFFORDANCE,131
90,1782155857937,APPROACH,AFFORDANCE,157
90,1782155857955,SLEEP,AFFORDANCE,51
90,1782155857960,APPROACH,AFFORDANCE,144
90,1782155857962,APPROACH,RANDOM,131
90,1782155857964,WANDER,RANDOM,90
90,1782155857965,APPROACH,AFFORDANCE,9
90,1782155857967,AVOID,AFFORDANCE,157
90,1782155857970,WANDER,RANDOM,90
90,1782155857972,APPROACH,RANDOM,131
90,1782155857973,APPROACH,AFFORDANCE,157
90,1782155857980,SLEEP,AFFORDANCE,157
90,1782155857980,SLEEP,RANDOM,144
90,1782155857982,SLEEP,RANDOM,90
90,1782155857990,AVOID,RANDOM,144
90,1782155857991,APPROACH,RANDOM,131
90,1782155857992,AVOID,RANDOM,144
90,1782155857994,AVOID,AFFORDANCE,157
90,1782155857995,SLEEP,RANDOM,90
90,1782155857996,APPROACH,RANDOM,148
90,1782155857997,APPROACH,AFFORDANCE,156
90,1782155858004,AVOID,AFFORDANCE,131
90,1782155858011,AVOID,AFFORDANCE,51
90,1782155858012,SLEEP,AFFORDANCE,157
90,1782155858026,SLEEP,RANDOM,51
90,1782155858033,AVOID,AFFORDANCE,51
90,1782155858034,WANDER,RANDOM,90
90,1782155858038,APPROACH,AFFORDANCE,9
90,1782155858041,AVOID,AFFORDANCE,148
90,1782155858376,SLEEP,RANDOM,144
90,1782155858395,SLEEP,AFFORDANCE,157
90,1782155858396,WANDER,RANDOM,90
90,1782155858397,WANDER,RANDOM,90
90,1782155858400,APPROACH,RANDOM,148
90,1782155858401,AVOID,RANDOM,51
90,1782155858404,APPROACH,AFFORDANCE,9
90,1782155858405,WANDER,RANDOM,90
90,1782155858409,AVOID,AFFORDANCE,148
90,1782155858421,SLEEP,AFFORDANCE,156
90,1782155858445,APPROACH,AFFORDANCE,51
90,1782155858446,SLEEP,RANDOM,90
90,1782155858447,APPROACH,AFFORDANCE,9
90,1782155858450,SLEEP,RANDOM,90
90,1782155858453,SLEEP,RANDOM,90
90,1782155858460,SLEEP,RANDOM,131
90,1782155858461,SLEEP,RANDOM,90
90,1782155858468,WANDER,RANDOM,90
90,1782155858469,APPROACH,AFFORDANCE,156
90,1782155858477,SLEEP,RANDOM,90
90,1782155858480,AVOID,RANDOM,144
90,1782155858483,AVOID,AFFORDANCE,131
90,1782155858487,WANDER,RANDOM,90
90,1782155858488,WANDER,RANDOM,90
90,1782155858492,SLEEP,RANDOM,90
90,1782155858494,APPROACH,RANDOM,131
90,1782155858495,SLEEP,RANDOM,131
90,1782155858501,APPROACH,RANDOM,51
90,1782155858505,SLEEP,RANDOM,90
90,1782155858506,SLEEP,RANDOM,90
90,1782155858510,SLEEP,RANDOM,51
90,1782155858511,SLEEP,RANDOM,90
90,1782155858514,APPROACH,AFFORDANCE,156
90,1782155858516,SLEEP,RANDOM,51
90,1782155858518,SLEEP,RANDOM,90
90,1782155858524,SLEEP,RANDOM,148
90,1782155858525,WANDER,RANDOM,90
90,1782155858531,WANDER,RANDOM,90
90,1782155858532,WANDER,RANDOM,90
90,1782155858534,SLEEP,RANDOM,90
90,1782155858542,APPROACH,RANDOM,51
90,1782155858543,AVOID,AFFORDANCE,51
90,1782155858546,WANDER,RANDOM,90
90,1782155858548,AVOID,RANDOM,148
90,1782155858551,AVOID,AFFORDANCE,157
90,1782155858552,SLEEP,AFFORDANCE,144
90,1782155858556,SLEEP,RANDOM,90
90,1782155858557,APPROACH,AFFORDANCE,51
90,1782155858558,WANDER,RANDOM,90
90,1782155858561,WANDER,RANDOM,90
90,1782155858563,AVOID,RANDOM,9
90,1782155858575,APPROACH,AFFORDANCE,131
90,1782155858645,APPROACH,AFFORDANCE,157
90,1782155858646,SLEEP,RANDOM,90
90,1782155858659,APPROACH,RANDOM,131
90,1782155858660,SLEEP,RANDOM,148
90,1782155858663,APPROACH,RANDOM,156
90,1782155858669,WANDER,RANDOM,90
90,1782155858670,SLEEP,RANDOM,90
90,1782155858686,SLEEP,RANDOM,90
90,1782155858690,APPROACH,RANDOM,156
90,1782155858692,SLEEP,RANDOM,90
90,1782155858695,SLEEP,AFFORDANCE,156
90,1782155858696,APPROACH,RANDOM,131
90,1782155858697,WANDER,RANDOM,90
90,1782155858840,SLEEP,RANDOM,51
90,1782155858863,AVOID,RANDOM,148
90,1782155858864,WANDER,RANDOM,90
90,1782155858865,AVOID,RANDOM,9
90,1782155858867,APPROACH,AFFORDANCE,148
90,1782155858869,SLEEP,RANDOM,51
90,1782155858870,SLEEP,AFFORDANCE,144
90,1782155858875,SLEEP,RANDOM,90
90,1782155858895,APPROACH,RANDOM,144
90,1782155858897,SLEEP,RANDOM,144
90,1782155858899,SLEEP,AFFORDANCE,144
90,1782155859057,WANDER,RANDOM,90
90,1782155859060,WANDER,RANDOM,90
90,1782155859061,SLEEP,RANDOM,90
90,1782155859068,WANDER,RANDOM,90
90,1782155859069,SLEEP,AFFORDANCE,131
90,1782155859072,AVOID,AFFORDANCE,144
90,1782155859073,SLEEP,RANDOM,90
90,1782155859074,SLEEP,RANDOM,90
90,1782155859080,SLEEP,AFFORDANCE,131
90,1782155859090,AVOID,AFFORDANCE,157
90,1782155859091,WANDER,RANDOM,90
90,1782155859097,SLEEP,RANDOM,90
90,1782155859113,SLEEP,RANDOM,90
90,1782155859115,AVOID,RANDOM,131
90,1782155859117,APPROACH,RANDOM,131
90,1782155859133,APPROACH,AFFORDANCE,144
90,1782155859138,AVOID,AFFORDANCE,156
90,1782155859144,WANDER,RANDOM,90
90,1782155859145,SLEEP,RANDOM,90
90,1782155859149,AVOID,RANDOM,51
90,1782155859152,APPROACH,AFFORDANCE,148
90,1782155859154,APPROACH,RANDOM,156
90,1782155859160,AVOID,RANDOM,156
90,1782155859161,AVOID,AFFORDANCE,144
90,1782155859167,SLEEP,RANDOM,51
90,1782155859169,SLEEP,RANDOM,90
90,1782155859170,SLEEP,RANDOM,144
90,1782155859171,APPROACH,AFFORDANCE,131
90,1782155859183,AVOID,AFFORDANCE,144
90,1782155859185,AVOID,RANDOM,156
90,1782155859189,APPROACH,RANDOM,148
90,1782155859190,WANDER,RANDOM,90
90,1782155859191,APPROACH,AFFORDANCE,156
90,1782155859192,SLEEP,RANDOM,90
90,1782155859194,AVOID,RANDOM,51
90,1782155859224,SLEEP,RANDOM,148
90,1782155859226,SLEEP,RANDOM,90
90,1782155859232,WANDER,RANDOM,90
90,1782155859233,APPROACH,RANDOM,51
90,1782155859234,APPROACH,AFFORDANCE,144
90,1782155859237,APPROACH,AFFORDANCE,131
90,1782155859241,WANDER,RANDOM,90
90,1782155859243,WANDER,RANDOM,90
90,1782155859246,SLEEP,RANDOM,90
90,1782155859247,APPROACH,AFFORDANCE,9
90,1782155859249,WANDER,RANDOM,90
90,1782155859261,SLEEP,RANDOM,90
90,1782155859289,SLEEP,RANDOM,90
90,1782155859300,SLEEP,AFFORDANCE,148
90,1782155859307,APPROACH,RANDOM,144
90,1782155859312,SLEEP,RANDOM,90
90,1782155859313,SLEEP,RANDOM,90
90,1782155859314,SLEEP,RANDOM,131
90,1782155859315,WANDER,RANDOM,90
90,1782155859390,SLEEP,RANDOM,144
90,1782155859391,AVOID,AFFORDANCE,131
90,1782155859393,APPROACH,AFFORDANCE,157
90,1782155859406,SLEEP,RANDOM,90
90,1782155859407,SLEEP,RANDOM,90
90,1782155859411,APPROACH,RANDOM,131
90,1782155859412,WANDER,RANDOM,90
90,1782155859413,WANDER,RANDOM,90
90,1782155859414,WANDER,RANDOM,90
90,1782155859417,SLEEP,RANDOM,90
90,1782155859418,SLEEP,RANDOM,51
90,1782155859421,SLEEP,RANDOM,90
90,1782155859457,WANDER,RANDOM,90
90,1782155859458,WANDER,RANDOM,90
90,1782155859460,SLEEP,RANDOM,90
90,1782155859470,AVOID,RANDOM,9
90,1782155859472,SLEEP,AFFORDANCE,9
90,1782155859473,SLEEP,AFFORDANCE,148
90,1782155859474,WANDER,RANDOM,90
90,1782155859475,SLEEP,RANDOM,90
90,1782155859522,APPROACH,RANDOM,51
90,1782155859524,SLEEP,RANDOM,90
90,1782155859525,SLEEP,RANDOM,90
90,1782155859528,WANDER,RANDOM,90
90,1782155859533,SLEEP,AFFORDANCE,148
90,1782155859538,APPROACH,AFFORDANCE,156
90,1782155859546,AVOID,RANDOM,131
90,1782155859547,WANDER,RANDOM,90
90,1782155859548,APPROACH,AFFORDANCE,144
90,1782155859559,AVOID,RANDOM,156
90,1782155859631,APPROACH,RANDOM,133
90,1782155859632,SLEEP,AFFORDANCE,157
90,1782155859633,WANDER,RANDOM,90
90,1782155859644,SLEEP,RANDOM,90
90,1782155859646,SLEEP,RANDOM,90
90,1782155859663,SLEEP,RANDOM,131
90,1782155859669,WANDER,RANDOM,90
90,1782155859670,WANDER,RANDOM,90
90,1782155859680,SLEEP,RANDOM,90
90,1782155859685,SLEEP,RANDOM,88
90,1782155859775,APPROACH,RANDOM,131
90,1782155859776,SLEEP,RANDOM,90
90,1782155859787,WANDER,RANDOM,90
90,1782155859788,SLEEP,RANDOM,90
90,1782155859789,AVOID,AFFORDANCE,88
90,1782155859790,SLEEP,RANDOM,156
90,1782155859791,AVOID,AFFORDANCE,144
90,1782155859793,SLEEP,RANDOM,90
90,1782155859794,WANDER,RANDOM,90
90,1782155859812,AVOID,RANDOM,68
90,1782155859813,APPROACH,AFFORDANCE,105
90,1782155859820,SLEEP,AFFORDANCE,68
90,1782155859821,WANDER,RANDOM,90
90,1782155859930,SLEEP,AFFORDANCE,131
90,1782155859931,SLEEP,RANDOM,90
90,1782155860037,AVOID,RANDOM,133
90,1782155860039,AVOID,RANDOM,105
90,1782155860040,SLEEP,RANDOM,90
90,1782155860050,SLEEP,AFFORDANCE,83
90,1782155860051,SLEEP,AFFORDANCE,131
90,1782155860052,APPROACH,AFFORDANCE,147
90,1782155860065,WANDER,RANDOM,90
90,1782155860067,WANDER,RANDOM,90
90,1782155860076,AVOID,AFFORDANCE,157
90,1782155860077,WANDER,RANDOM,90
90,1782155860079,AVOID,RANDOM,144
90,1782155860087,SLEEP,RANDOM,90
90,1782155860101,APPROACH,AFFORDANCE,133
90,1782155860116,AVOID,AFFORDANCE,105
90,1782155860118,WANDER,RANDOM,90
90,1782155860121,APPROACH,RANDOM,131
90,1782155860122,SLEEP,AFFORDANCE,144
90,1782155860123,SLEEP,RANDOM,90
90,1782155860125,SLEEP,AFFORDANCE,105
90,1782155860128,AVOID,RANDOM,133
90,1782155860139,SLEEP,RANDOM,88
90,1782155860140,SLEEP,RANDOM,90
90,1782155860141,SLEEP,AFFORDANCE,144
90,1782155860142,SLEEP,RANDOM,90
90,1782155860143,WANDER,RANDOM,90
90,1782155860166,AVOID,RANDOM,133
90,1782155860168,SLEEP,RANDOM,90
90,1782155860169,WANDER,RANDOM,90
90,1782155860170,WANDER,RANDOM,90
90,1782155860173,WANDER,RANDOM,90
90,1782155860220,AVOID,RANDOM,133
90,1782155860234,WANDER,RANDOM,90
90,1782155860239,WANDER,RANDOM,90
90,1782155860240,WANDER,RANDOM,90
90,1782155860243,SLEEP,RANDOM,90
90,1782155860244,AVOID,RANDOM,131
90,1782155860247,APPROACH,AFFORDANCE,147
90,1782155860248,WANDER,RANDOM,90
90,1782155860249,SLEEP,RANDOM,90
90,1782155860257,SLEEP,RANDOM,90
90,1782155860268,APPROACH,RANDOM,88
90,1782155860269,SLEEP,RANDOM,90
90,1782155860274,AVOID,AFFORDANCE,88
90,1782155860282,WANDER,RANDOM,90
90,1782155860285,WANDER,RANDOM,90
90,1782155860365,APPROACH,RANDOM,133
90,1782155860366,WANDER,RANDOM,90
90,1782155860370,SLEEP,RANDOM,90
90,1782155860371,SLEEP,RANDOM,90
90,1782155860386,SLEEP,RANDOM,90
90,1782155860387,APPROACH,RANDOM,83
90,1782155860393,SLEEP,RANDOM,46
90,1782155860402,APPROACH,RANDOM,83
90,1782155860403,APPROACH,AFFORDANCE,46
90,1782155860405,SLEEP,RANDOM,90
90,1782155860406,SLEEP,AFFORDANCE,133
90,1782155860408,SLEEP,RANDOM,88
90,1782155860409,AVOID,RANDOM,133
90,1782155860425,SLEEP,AFFORDANCE,144
90,1782155860426,SLEEP,RANDOM,90
90,1782155860432,APPROACH,RANDOM,133
90,1782155860439,WANDER,RANDOM,90
90,1782155860440,SLEEP,RANDOM,90
90,1782155860444,SLEEP,AFFORDANCE,133
90,1782155860445,SLEEP,RANDOM,90
90,1782155860448,SLEEP,RANDOM,131
90,1782155860457,WANDER,RANDOM,90
90,1782155860468,WANDER,RANDOM,90
90,1782155860471,SLEEP,AFFORDANCE,147
90,1782155860481,SLEEP,RANDOM,90
90,1782155860482,AVOID,AFFORDANCE,105
90,1782155860490,APPROACH,AFFORDANCE,133
90,1782155860496,AVOID,AFFORDANCE,133
