creatureKey,action_time,action_type,selection_type,target_key
96,1782156674948,SLEEP,RANDOM,96
96,1782156674949,SLEEP,RANDOM,96
96,1782156674951,SLEEP,RANDOM,96
96,1782156674953,SLEEP,AFFORDANCE,27
96,1782156674973,AVOID,RANDOM,138
96,1782156674975,APPROACH,AFFORDANCE,6
96,1782156674979,SLEEP,RANDOM,96
96,1782156674980,AVOID,AFFORDANCE,27
96,1782156674987,SLEEP,AFFORDANCE,139
96,1782156675004,SLEEP,RANDOM,77
96,1782156675012,SLEEP,AFFORDANCE,173
96,1782156675015,SLEEP,RANDOM,96
96,1782156675016,WANDER,RANDOM,96
96,1782156675024,SLEEP,RANDOM,6
96,1782156675032,AVOID,RANDOM,6
96,1782156675041,SLEEP,AFFORDANCE,27
96,1782156675043,SLEEP,RANDOM,139
96,1782156675044,AVOID,RANDOM,138
96,1782156675045,APPROACH,AFFORDANCE,6
96,1782156675046,SLEEP,RANDOM,96
96,1782156675052,AVOID,AFFORDANCE,27
96,1782156675053,WANDER,RANDOM,96
96,1782156675055,WANDER,RANDOM,96
96,1782156675061,APPROACH,RANDOM,6
96,1782156675077,AVOID,RANDOM,173
96,1782156675078,WANDER,RANDOM,96
96,1782156675079,SLEEP,RANDOM,96
96,1782156675080,APPROACH,AFFORDANCE,6
96,1782156675083,AVOID,AFFORDANCE,138
96,1782156675096,APPROACH,RANDOM,77
96,1782156675099,SLEEP,RANDOM,27
96,1782156675100,AVOID,AFFORDANCE,27
96,1782156675105,SLEEP,RANDOM,96
96,1782156675125,SLEEP,RANDOM,27
96,1782156675135,AVOID,AFFORDANCE,141
96,1782156675143,AVOID,AFFORDANCE,138
96,1782156675145,SLEEP,RANDOM,96
96,1782156675146,SLEEP,RANDOM,96
96,1782156675147,AVOID,AFFORDANCE,141
96,1782156675152,SLEEP,AFFORDANCE,141
96,1782156675156,AVOID,AFFORDANCE,141
96,1782156675166,WANDER,RANDOM,96
96,1782156675168,SLEEP,RANDOM,141
96,1782156675195,AVOID,AFFORDANCE,77
96,1782156675205,SLEEP,RANDOM,96
96,1782156675211,SLEEP,AFFORDANCE,141
96,1782156675216,AVOID,AFFORDANCE,141
96,1782156675218,AVOID,AFFORDANCE,141
96,1782156675219,SLEEP,AFFORDANCE,141
96,1782156675225,WANDER,RANDOM,96
96,1782156675230,SLEEP,RANDOM,96
96,1782156675231,WANDER,RANDOM,96
96,1782156675233,WANDER,RANDOM,96
96,1782156675242,APPROACH,RANDOM,138
96,1782156675243,SLEEP,RANDOM,96
96,1782156675244,SLEEP,AFFORDANCE,141
96,1782156675247,APPROACH,AFFORDANCE,138
96,1782156675249,AVOID,AFFORDANCE,77
96,1782156675270,AVOID,AFFORDANCE,141
96,1782156675271,AVOID,AFFORDANCE,138
96,1782156675274,SLEEP,RANDOM,96
96,1782156675275,AVOID,AFFORDANCE,77
96,1782156675276,SLEEP,AFFORDANCE,141
96,1782156675286,SLEEP,RANDOM,138
96,1782156675288,AVOID,RANDOM,138
96,1782156675292,WANDER,RANDOM,96
96,1782156675293,WANDER,RANDOM,96
96,1782156675295,APPROACH,AFFORDANCE,77
96,1782156675301,AVOID,RANDOM,138
96,1782156675311,SLEEP,RANDOM,96
96,1782156675317,SLEEP,RANDOM,96
96,1782156675318,AVOID,RANDOM,173
96,1782156675328,APPROACH,AFFORDANCE,77
96,1782156675329,APPROACH,RANDOM,77
96,1782156675330,SLEEP,RANDOM,96
96,1782156675331,APPROACH,AFFORDANCE,173
96,1782156675332,AVOID,AFFORDANCE,138
96,1782156675334,APPROACH,AFFORDANCE,77
96,1782156675335,AVOID,RANDOM,138
96,1782156675344,WANDER,RANDOM,96
96,1782156675352,APPROACH,AFFORDANCE,77
96,1782156675353,APPROACH,AFFORDANCE,138
96,1782156675357,SLEEP,RANDOM,96
96,1782156675361,AVOID,AFFORDANCE,77
96,1782156675364,SLEEP,RANDOM,96
96,1782156675371,WANDER,RANDOM,96
96,1782156675383,SLEEP,RANDOM,77
96,1782156675386,SLEEP,RANDOM,96
96,1782156675392,APPROACH,RANDOM,77
96,1782156675393,AVOID,RANDOM,138
96,1782156675394,WANDER,RANDOM,96
96,1782156675395,AVOID,AFFORDANCE,173
96,1782156675406,APPROACH,AFFORDANCE,138
96,1782156675413,AVOID,AFFORDANCE,77
96,1782156675418,WANDER,RANDOM,96
96,1782156675420,WANDER,RANDOM,96
96,1782156675426,SLEEP,RANDOM,96
96,1782156675427,SLEEP,RANDOM,77
96,1782156675434,APPROACH,AFFORDANCE,173
96,1782156675436,APPROACH,AFFORDANCE,138
96,1782156675438,SLEEP,RANDOM,96
96,1782156675452,SLEEP,AFFORDANCE,77
96,1782156675452,SLEEP,RANDOM,96
96,1782156675458,APPROACH,AFFORDANCE,138
96,1782156675462,AVOID,AFFORDANCE,77
96,1782156675463,WANDER,RANDOM,96
96,1782156675465,SLEEP,RANDOM,96
96,1782156675466,WANDER,RANDOM,96
96,1782156675467,SLEEP,AFFORDANCE,173
96,1782156675469,APPROACH,AFFORDANCE,138
96,1782156675470,WANDER,RANDOM,96
96,1782156675478,WANDER,RANDOM,96
96,1782156675479,APPROACH,AFFORDANCE,77
96,1782156675506,AVOID,AFFORDANCE,173
96,1782156675507,WANDER,RANDOM,96
96,1782156675523,SLEEP,RANDOM,138
96,1782156675525,AVOID,AFFORDANCE,77
96,1782156675534,SLEEP,AFFORDANCE,173
96,1782156675535,AVOID,RANDOM,138
96,1782156675539,SLEEP,RANDOM,96
96,1782156675544,WANDER,RANDOM,96
96,1782156675545,AVOID,AFFORDANCE,173
96,1782156675546,SLEEP,RANDOM,96
96,1782156675554,APPROACH,RANDOM,141
96,1782156675555,APPROACH,AFFORDANCE,173
96,1782156675556,SLEEP,RANDOM,96
96,1782156675564,WANDER,RANDOM,96
96,1782156675565,SLEEP,RANDOM,96
96,1782156675577,APPROACH,RANDOM,138
96,1782156675578,SLEEP,RANDOM,96
96,1782156675585,AVOID,AFFORDANCE,141
96,1782156675587,SLEEP,RANDOM,96
96,1782156675588,SLEEP,RANDOM,141
96,1782156675590,AVOID,RANDOM,172
96,1782156675599,WANDER,RANDOM,96
96,1782156675600,WANDER,RANDOM,96
96,1782156675611,SLEEP,RANDOM,96
96,1782156675612,APPROACH,AFFORDANCE,139
96,1782156675615,SLEEP,RANDOM,77
96,1782156675625,SLEEP,RANDOM,173
96,1782156675629,AVOID,AFFORDANCE,139
96,1782156675630,APPROACH,AFFORDANCE,168
96,1782156675633,SLEEP,RANDOM,96
96,1782156675656,APPROACH,RANDOM,77
96,1782156675660,SLEEP,RANDOM,173
96,1782156675661,AVOID,AFFORDANCE,139
96,1782156675662,SLEEP,RANDOM,96
96,1782156675663,SLEEP,AFFORDANCE,172
96,1782156675679,AVOID,RANDOM,139
96,1782156675686,WANDER,RANDOM,96
96,1782156675695,SLEEP,RANDOM,141
96,1782156675696,SLEEP,RANDOM,96
96,1782156675697,WANDER,RANDOM,96
96,1782156675702,SLEEP,AFFORDANCE,141
96,1782156675707,WANDER,RANDOM,96
96,1782156675711,WANDER,RANDOM,96
96,1782156675722,WANDER,RANDOM,96
96,1782156675723,WANDER,RANDOM,96
96,1782156675733,SLEEP,AFFORDANCE,141
96,1782156675739,WANDER,RANDOM,96
96,1782156675741,WANDER,RANDOM,96
96,1782156675742,SLEEP,AFFORDANCE,173
96,1782156675745,WANDER,RANDOM,96
96,1782156675747,SLEEP,AFFORDANCE,75
96,1782156675752,SLEEP,AFFORDANCE,141
96,1782156675754,APPROACH,AFFORDANCE,141
96,1782156675756,SLEEP,RANDOM,96
96,1782156675758,SLEEP,RANDOM,96
96,1782156675759,SLEEP,AFFORDANCE,141
96,1782156675762,WANDER,RANDOM,96
96,1782156675763,WANDER,RANDOM,96
96,1782156675769,WANDER,RANDOM,96
96,1782156675807,AVOID,RANDOM,138
96,1782156675814,AVOID,RANDOM,138
96,1782156675825,SLEEP,RANDOM,168
96,1782156675832,WANDER,RANDOM,96
96,1782156675834,APPROACH,AFFORDANCE,141
96,1782156675835,SLEEP,RANDOM,141
96,1782156675837,APPROACH,AFFORDANCE,168
96,1782156675850,AVOID,AFFORDANCE,141
96,1782156675853,AVOID,AFFORDANCE,138
96,1782156675864,APPROACH,RANDOM,141
96,1782156675870,WANDER,RANDOM,96
96,1782156675875,AVOID,AFFORDANCE,75
96,1782156675876,WANDER,RANDOM,96
96,1782156675888,APPROACH,AFFORDANCE,141
96,1782156675893,SLEEP,AFFORDANCE,141
96,1782156675900,AVOID,AFFORDANCE,138
96,1782156675921,APPROACH,AFFORDANCE,168
96,1782156675925,WANDER,RANDOM,96
96,1782156675927,SLEEP,RANDOM,138
96,1782156675939,APPROACH,RANDOM,168
96,1782156675941,APPROACH,AFFORDANCE,138
96,1782156675944,SLEEP,AFFORDANCE,168
96,1782156675945,WANDER,RANDOM,96
96,1782156675950,WANDER,RANDOM,96
96,1782156675951,AVOID,AFFORDANCE,75
96,1782156675957,SLEEP,AFFORDANCE,138
96,1782156675968,SLEEP,RANDOM,75
96,1782156675969,WANDER,RANDOM,96
96,1782156675983,AVOID,RANDOM,138
96,1782156675993,APPROACH,RANDOM,138
96,1782156676002,AVOID,RANDOM,75
96,1782156676008,SLEEP,RANDOM,75
96,1782156676014,APPROACH,AFFORDANCE,138
96,1782156676022,WANDER,RANDOM,96
96,1782156676030,WANDER,RANDOM,96
96,1782156676053,APPROACH,AFFORDANCE,138
96,1782156676057,SLEEP,AFFORDANCE,138
96,1782156676067,SLEEP,RANDOM,96
96,1782156676079,SLEEP,AFFORDANCE,138
96,1782156676080,APPROACH,AFFORDANCE,138
96,1782156676084,APPROACH,AFFORDANCE,168
96,1782156676103,SLEEP,AFFORDANCE,138
96,1782156676108,WANDER,RANDOM,96
96,1782156676128,SLEEP,RANDOM,96
96,1782156676129,WANDER,RANDOM,96
96,1782156676133,SLEEP,AFFORDANCE,168
96,1782156676144,AVOID,AFFORDANCE,138
96,1782156676150,WANDER,RANDOM,96
96,1782156676155,WANDER,RANDOM,96
96,1782156676156,WANDER,RANDOM,96
96,1782156676160,WANDER,RANDOM,96
96,1782156676165,SLEEP,AFFORDANCE,168
96,1782156676169,SLEEP,RANDOM,96
96,1782156676170,SLEEP,RANDOM,96
96,1782156676172,AVOID,AFFORDANCE,168
96,1782156676174,WANDER,RANDOM,96
96,1782156676175,SLEEP,RANDOM,27
96,1782156676176,APPROACH,AFFORDANCE,27
96,1782156676177,AVOID,AFFORDANCE,27
96,1782156676179,WANDER,RANDOM,96
96,1782156676180,SLEEP,RANDOM,96
96,1782156676187,SLEEP,AFFORDANCE,27
96,1782156676188,SLEEP,RANDOM,96
96,1782156676203,SLEEP,RANDOM,96
96,1782156676204,SLEEP,AFFORDANCE,27
96,1782156676209,APPROACH,AFFORDANCE,27
96,1782156676221,AVOID,AFFORDANCE,27
96,1782156676227,SLEEP,RANDOM,96
96,1782156676228,WANDER,RANDOM,96
96,1782156676229,APPROACH,AFFORDANCE,27
96,1782156676230,SLEEP,AFFORDANCE,27
96,1782156676235,SLEEP,AFFORDANCE,27
96,1782156676248,WANDER,RANDOM,96
96,1782156676249,APPROACH,AFFORDANCE,27
96,1782156676251,SLEEP,RANDOM,142
96,1782156676252,AVOID,RANDOM,142
96,1782156676270,SLEEP,RANDOM,27
96,1782156676272,AVOID,RANDOM,27
96,1782156676273,AVOID,AFFORDANCE,141
96,1782156676274,APPROACH,RANDOM,27
96,1782156676289,SLEEP,AFFORDANCE,27
96,1782156676306,AVOID,RANDOM,27
96,1782156676314,SLEEP,RANDOM,27
96,1782156676317,WANDER,RANDOM,96
96,1782156676318,WANDER,RANDOM,96
96,1782156676319,WANDER,RANDOM,96
96,1782156676334,AVOID,AFFORDANCE,27
96,1782156676337,AVOID,AFFORDANCE,141
96,1782156676342,WANDER,RANDOM,96
96,1782156676343,SLEEP,AFFORDANCE,141
96,1782156676346,SLEEP,AFFORDANCE,141
96,1782156676358,APPROACH,RANDOM,141
96,1782156676364,APPROACH,RANDOM,27
96,1782156676366,SLEEP,RANDOM,96
96,1782156676367,WANDER,RANDOM,96
96,1782156676370,APPROACH,RANDOM,27
96,1782156676380,APPROACH,RANDOM,142
96,1782156676381,WANDER,RANDOM,96
96,1782156676389,SLEEP,RANDOM,96
96,1782156676406,APPROACH,AFFORDANCE,27
96,1782156676407,SLEEP,RANDOM,96
96,1782156676409,SLEEP,RANDOM,27
96,1782156676411,AVOID,RANDOM,27
96,1782156676414,APPROACH,RANDOM,142
96,1782156676416,AVOID,RANDOM,27
96,1782156676421,SLEEP,RANDOM,27
96,1782156676460,APPROACH,AFFORDANCE,27
96,1782156676461,SLEEP,AFFORDANCE,142
96,1782156676464,APPROACH,AFFORDANCE,27
96,1782156676465,SLEEP,RANDOM,96
96,1782156676466,AVOID,AFFORDANCE,142
96,1782156676483,AVOID,RANDOM,27
96,1782156676485,SLEEP,RANDOM,142
96,1782156676490,AVOID,AFFORDANCE,27
96,1782156676495,WANDER,RANDOM,96
96,1782156676496,SLEEP,AFFORDANCE,142
96,1782156676499,AVOID,RANDOM,27
96,1782156676503,AVOID,AFFORDANCE,27
96,1782156676518,SLEEP,AFFORDANCE,142
96,1782156676525,WANDER,RANDOM,96
96,1782156676527,AVOID,RANDOM,142
96,1782156676532,SLEEP,RANDOM,27
96,1782156676542,AVOID,AFFORDANCE,142
96,1782156676543,SLEEP,RANDOM,142
96,1782156676547,APPROACH,RANDOM,27
96,1782156676553,APPROACH,AFFORDANCE,142
96,1782156676566,APPROACH,AFFORDANCE,27
96,1782156676569,SLEEP,RANDOM,96
96,1782156676570,WANDER,RANDOM,96
96,1782156676571,SLEEP,AFFORDANCE,142
96,1782156676575,AVOID,AFFORDANCE,27
96,1782156676597,AVOID,AFFORDANCE,142
96,1782156676607,APPROACH,RANDOM,142
96,1782156676609,AVOID,AFFORDANCE,141
96,1782156676624,AVOID,AFFORDANCE,142
96,1782156676625,WANDER,RANDOM,96
96,1782156676626,APPROACH,AFFORDANCE,141
96,1782156676635,SLEEP,RANDOM,96
96,1782156676638,WANDER,RANDOM,96
96,1782156676640,AVOID,RANDOM,142
96,1782156676644,AVOID,RANDOM,27
96,1782156676655,SLEEP,AFFORDANCE,142
96,1782156676656,SLEEP,RANDOM,96
96,1782156676659,SLEEP,RANDOM,96
96,1782156676660,WANDER,RANDOM,96
96,1782156676661,WANDER,RANDOM,96
96,1782156676663,AVOID,RANDOM,27
96,1782156676665,APPROACH,AFFORDANCE,142
96,1782156676669,APPROACH,AFFORDANCE,27
96,1782156676677,AVOID,AFFORDANCE,142
96,1782156676678,APPROACH,RANDOM,142
96,1782156676688,SLEEP,RANDOM,142
96,1782156676696,AVOID,AFFORDANCE,141
96,1782156676697,SLEEP,AFFORDANCE,27
96,1782156676699,WANDER,RANDOM,96
96,1782156676700,SLEEP,AFFORDANCE,141
96,1782156676709,SLEEP,RANDOM,142
96,1782156676724,AVOID,RANDOM,27
96,1782156676730,SLEEP,RANDOM,27
96,1782156676736,APPROACH,RANDOM,142
96,1782156676738,SLEEP,AFFORDANCE,142
96,1782156676744,SLEEP,AFFORDANCE,27
96,1782156676745,AVOID,RANDOM,142
96,1782156676772,WANDER,RANDOM,96
96,1782156676773,WANDER,RANDOM,96
96,1782156676774,AVOID,RANDOM,142
96,1782156676793,SLEEP,RANDOM,27
96,1782156676796,SLEEP,RANDOM,96
96,1782156676799,APPROACH,RANDOM,142
96,1782156676809,SLEEP,AFFORDANCE,27
96,1782156676810,WANDER,RANDOM,96
96,1782156676811,SLEEP,RANDOM,96
96,1782156676811,AVOID,RANDOM,142
96,1782156676821,APPROACH,RANDOM,27
96,1782156676825,SLEEP,AFFORDANCE,27
96,1782156676826,SLEEP,RANDOM,96
96,1782156676840,SLEEP,RANDOM,27
96,1782156676841,AVOID,AFFORDANCE,27
96,1782156676842,WANDER,RANDOM,96
96,1782156676869,APPROACH,RANDOM,27
96,1782156676876,SLEEP,RANDOM,96
96,1782156676885,SLEEP,RANDOM,27
96,1782156676887,AVOID,RANDOM,27
96,1782156676889,WANDER,RANDOM,96
96,1782156676891,SLEEP,RANDOM,96
96,1782156676901,WANDER,RANDOM,96
96,1782156676913,AVOID,RANDOM,142
96,1782156676917,WANDER,RANDOM,96
96,1782156676918,WANDER,RANDOM,96
96,1782156676920,SLEEP,AFFORDANCE,27
96,1782156676923,AVOID,RANDOM,142
96,1782156676924,SLEEP,RANDOM,142
96,1782156676925,WANDER,RANDOM,96
96,1782156676929,APPROACH,AFFORDANCE,142
96,1782156676930,WANDER,RANDOM,96
96,1782156676932,WANDER,RANDOM,96
96,1782156676932,APPROACH,AFFORDANCE,27
96,1782156676933,APPROACH,AFFORDANCE,142
96,1782156676935,APPROACH,AFFORDANCE,27
96,1782156676939,WANDER,RANDOM,96
96,1782156676940,WANDER,RANDOM,96
96,1782156676941,AVOID,AFFORDANCE,142
96,1782156676943,AVOID,RANDOM,142
96,1782156676951,AVOID,RANDOM,142
96,1782156676954,SLEEP,RANDOM,142
96,1782156676956,APPROACH,RANDOM,142
96,1782156676960,SLEEP,AFFORDANCE,27
96,1782156676964,AVOID,RANDOM,27
96,1782156676966,AVOID,RANDOM,27
96,1782156676966,SLEEP,RANDOM,27
96,1782156676982,WANDER,RANDOM,96
96,1782156676983,AVOID,RANDOM,142
96,1782156676990,AVOID,AFFORDANCE,27
96,1782156676996,SLEEP,RANDOM,27
96,1782156676999,SLEEP,RANDOM,96
96,1782156677010,SLEEP,RANDOM,96
96,1782156677011,APPROACH,RANDOM,27
96,1782156677015,APPROACH,RANDOM,142
96,1782156677017,SLEEP,RANDOM,96
96,1782156677019,SLEEP,RANDOM,96
96,1782156677020,SLEEP,RANDOM,96
96,1782156677025,APPROACH,RANDOM,142
96,1782156677039,AVOID,RANDOM,142
96,1782156677043,WANDER,RANDOM,96
96,1782156677044,SLEEP,RANDOM,96
96,1782156677050,WANDER,RANDOM,96
96,1782156677051,SLEEP,RANDOM,142
96,1782156677055,WANDER,RANDOM,96
96,1782156677056,WANDER,RANDOM,96
96,1782156677057,AVOID,RANDOM,142
96,1782156677069,AVOID,RANDOM,27
96,1782156677071,AVOID,AFFORDANCE,142
96,1782156677073,APPROACH,AFFORDANCE,27
96,1782156677073,SLEEP,RANDOM,96
96,1782156677078,AVOID,AFFORDANCE,142
96,1782156677079,WANDER,RANDOM,96
96,1782156677094,APPROACH,AFFORDANCE,27
96,1782156677103,SLEEP,RANDOM,142
96,1782156677108,SLEEP,RANDOM,96
96,1782156677110,SLEEP,RANDOM,96
96,1782156677114,APPROACH,RANDOM,27
96,1782156677115,APPROACH,RANDOM,142
96,1782156677128,WANDER,RANDOM,96
96,1782156677133,SLEEP,RANDOM,27
96,1782156677134,SLEEP,RANDOM,96
96,1782156677135,SLEEP,RANDOM,96
96,1782156677139,SLEEP,RANDOM,142
96,1782156677140,AVOID,AFFORDANCE,27
96,1782156677141,APPROACH,RANDOM,27
96,1782156677150,SLEEP,RANDOM,96
96,1782156677151,APPROACH,AFFORDANCE,142
96,1782156677165,SLEEP,RANDOM,27
96,1782156677178,AVOID,RANDOM,142
96,1782156677181,AVOID,AFFORDANCE,27
96,1782156677182,WANDER,RANDOM,96
96,1782156677192,SLEEP,RANDOM,96
96,1782156677199,AVOID,AFFORDANCE,142
96,1782156677201,WANDER,RANDOM,96
96,1782156677203,WANDER,RANDOM,96
96,1782156677207,WANDER,RANDOM,96
96,1782156677212,WANDER,RANDOM,96
96,1782156677222,SLEEP,RANDOM,142
96,1782156677239,AVOID,RANDOM,27
96,1782156677245,SLEEP,RANDOM,96
96,1782156677258,SLEEP,AFFORDANCE,141
96,1782156677268,SLEEP,RANDOM,96
96,1782156677276,AVOID,AFFORDANCE,141
96,1782156677276,APPROACH,AFFORDANCE,27
96,1782156677278,AVOID,AFFORDANCE,142
96,1782156677283,APPROACH,AFFORDANCE,141
96,1782156677292,SLEEP,RANDOM,96
96,1782156677314,AVOID,RANDOM,142
96,1782156677316,SLEEP,AFFORDANCE,141
96,1782156677321,SLEEP,RANDOM,96
96,1782156677322,SLEEP,RANDOM,96
96,1782156677323,SLEEP,RANDOM,96
96,1782156677329,AVOID,RANDOM,27
96,1782156677341,WANDER,RANDOM,96
96,1782156677342,SLEEP,RANDOM,96
96,1782156677344,SLEEP,AFFORDANCE,27
96,1782156677354,APPROACH,AFFORDANCE,142
96,1782156677355,SLEEP,RANDOM,27
96,1782156677366,SLEEP,RANDOM,142
96,1782156677372,WANDER,RANDOM,96
96,1782156677373,SLEEP,RANDOM,96
96,1782156677374,APPROACH,AFFORDANCE,27
96,1782156677380,SLEEP,AFFORDANCE,141
96,1782156677390,APPROACH,AFFORDANCE,141
96,1782156677391,SLEEP,RANDOM,27
96,1782156677393,AVOID,RANDOM,141
96,1782156677395,WANDER,RANDOM,96
96,1782156677397,SLEEP,AFFORDANCE,141
96,1782156677402,AVOID,AFFORDANCE,142
96,1782156677403,AVOID,AFFORDANCE,141
96,1782156677407,SLEEP,RANDOM,96
96,1782156677408,APPROACH,AFFORDANCE,27
96,1782156677415,SLEEP,AFFORDANCE,141
96,1782156677416,SLEEP,RANDOM,96
96,1782156677417,APPROACH,AFFORDANCE,142
96,1782156677419,WANDER,RANDOM,96
96,1782156677422,AVOID,AFFORDANCE,141
96,1782156677423,APPROACH,AFFORDANCE,141
96,1782156677429,WANDER,RANDOM,96
96,1782156677431,APPROACH,AFFORDANCE,141
96,1782156677433,AVOID,RANDOM,141
96,1782156677435,WANDER,RANDOM,96
96,1782156677435,SLEEP,AFFORDANCE,142
96,1782156677450,SLEEP,RANDOM,96
96,1782156677457,SLEEP,RANDOM,142
96,1782156677458,SLEEP,AFFORDANCE,172
96,1782156677459,WANDER,RANDOM,96
96,1782156677460,APPROACH,AFFORDANCE,139
96,1782156677462,WANDER,RANDOM,96
96,1782156677465,SLEEP,RANDOM,96
96,1782156677467,WANDER,RANDOM,96
96,1782156677469,SLEEP,RANDOM,96
96,1782156677470,APPROACH,RANDOM,142
96,1782156677471,AVOID,RANDOM,27
96,1782156677473,APPROACH,AFFORDANCE,172
96,1782156677474,AVOID,AFFORDANCE,139
96,1782156677476,APPROACH,AFFORDANCE,27
96,1782156677477,SLEEP,RANDOM,172
96,1782156677479,SLEEP,AFFORDANCE,123
96,1782156677484,APPROACH,RANDOM,142
96,1782156677485,AVOID,RANDOM,139
96,1782156677487,WANDER,RANDOM,96
96,1782156677491,AVOID,RANDOM,142
96,1782156677495,APPROACH,AFFORDANCE,123
96,1782156677496,AVOID,RANDOM,27
96,1782156677498,SLEEP,RANDOM,96
96,1782156677501,WANDER,RANDOM,96
96,1782156677506,AVOID,AFFORDANCE,141
96,1782156677523,AVOID,AFFORDANCE,142
96,1782156677525,WANDER,RANDOM,96
96,1782156677530,AVOID,AFFORDANCE,172
96,1782156677531,SLEEP,AFFORDANCE,139
96,1782156677537,AVOID,AFFORDANCE,123
96,1782156677544,APPROACH,AFFORDANCE,27
96,1782156677551,AVOID,AFFORDANCE,141
96,1782156677561,SLEEP,RANDOM,142
96,1782156677563,SLEEP,RANDOM,96
96,1782156677569,APPROACH,RANDOM,141
96,1782156677573,APPROACH,RANDOM,143
96,1782156677574,APPROACH,RANDOM,143
96,1782156677587,WANDER,RANDOM,96
96,1782156677594,SLEEP,AFFORDANCE,142
96,1782156677596,AVOID,AFFORDANCE,143
96,1782156677597,APPROACH,RANDOM,172
96,1782156677598,APPROACH,AFFORDANCE,123
96,1782156677605,AVOID,RANDOM,143
96,1782156677608,AVOID,AFFORDANCE,143
96,1782156677613,APPROACH,AFFORDANCE,142
96,1782156677614,SLEEP,AFFORDANCE,172
96,1782156677619,APPROACH,AFFORDANCE,139
96,1782156677622,AVOID,AFFORDANCE,123
96,1782156677629,APPROACH,RANDOM,142
96,1782156677636,AVOID,RANDOM,139
96,1782156677638,APPROACH,RANDOM,123
96,1782156677645,SLEEP,AFFORDANCE,160
96,1782156677651,SLEEP,RANDOM,96
96,1782156677653,WANDER,RANDOM,96
96,1782156677654,AVOID,AFFORDANCE,27
96,1782156677665,SLEEP,RANDOM,96
96,1782156677666,SLEEP,AFFORDANCE,142
96,1782156677667,APPROACH,AFFORDANCE,172
96,1782156677674,SLEEP,RANDOM,96
96,1782156677675,SLEEP,AFFORDANCE,139
96,1782156677677,WANDER,RANDOM,96
96,1782156677683,WANDER,RANDOM,96
96,1782156677684,SLEEP,RANDOM,142
96,1782156677686,WANDER,RANDOM,96
96,1782156677688,AVOID,RANDOM,172
96,1782156677698,APPROACH,RANDOM,27
96,1782156677699,WANDER,RANDOM,96
96,1782156677700,SLEEP,RANDOM,96
96,1782156677701,SLEEP,RANDOM,96
96,1782156677709,SLEEP,RANDOM,172
96,1782156677717,SLEEP,AFFORDANCE,139
96,1782156677732,SLEEP,RANDOM,160
96,1782156677733,SLEEP,RANDOM,96
96,1782156677739,APPROACH,AFFORDANCE,160
96,1782156677743,APPROACH,AFFORDANCE,124
96,1782156677744,APPROACH,AFFORDANCE,2
96,1782156677751,APPROACH,AFFORDANCE,172
96,1782156677757,SLEEP,AFFORDANCE,160
96,1782156677759,SLEEP,RANDOM,96
96,1782156677762,AVOID,AFFORDANCE,139
96,1782156677763,SLEEP,AFFORDANCE,160
96,1782156677765,SLEEP,RANDOM,96
96,1782156677769,SLEEP,RANDOM,96
96,1782156677771,WANDER,RANDOM,96
96,1782156677776,AVOID,AFFORDANCE,27
96,1782156677780,AVOID,RANDOM,124
96,1782156677781,SLEEP,RANDOM,139
96,1782156677782,APPROACH,AFFORDANCE,123
96,1782156677789,SLEEP,AFFORDANCE,27
96,1782156677793,AVOID,AFFORDANCE,142
96,1782156677795,SLEEP,RANDOM,96
96,1782156677801,AVOID,AFFORDANCE,124
96,1782156677811,SLEEP,RANDOM,96
96,1782156677814,WANDER,RANDOM,96
96,1782156677817,APPROACH,RANDOM,2
96,1782156677818,SLEEP,AFFORDANCE,139
96,1782156677825,SLEEP,RANDOM,96
96,1782156677833,SLEEP,RANDOM,96
96,1782156677835,SLEEP,RANDOM,96
96,1782156677837,AVOID,AFFORDANCE,27
96,1782156677841,SLEEP,RANDOM,142
96,1782156677842,APPROACH,AFFORDANCE,172
96,1782156677843,WANDER,RANDOM,96
96,1782156677849,SLEEP,RANDOM,96
96,1782156677850,APPROACH,AFFORDANCE,2
96,1782156677852,APPROACH,AFFORDANCE,2
96,1782156677852,WANDER,RANDOM,96
96,1782156677853,SLEEP,AFFORDANCE,160
96,1782156677856,WANDER,RANDOM,96
96,1782156677858,SLEEP,RANDOM,139
96,1782156677860,AVOID,AFFORDANCE,123
96,1782156677861,SLEEP,AFFORDANCE,27
96,1782156677867,SLEEP,RANDOM,172
96,1782156677870,APPROACH,AFFORDANCE,27
96,1782156677884,APPROACH,RANDOM,142
96,1782156677888,AVOID,AFFORDANCE,123
96,1782156677889,AVOID,AFFORDANCE,27
96,1782156677894,WANDER,RANDOM,96
96,1782156677896,APPROACH,RANDOM,139
96,1782156677897,APPROACH,AFFORDANCE,27
96,1782156677899,SLEEP,RANDOM,142
96,1782156677905,SLEEP,RANDOM,96
96,1782156677907,SLEEP,RANDOM,96
96,1782156677913,SLEEP,AFFORDANCE,2
96,1782156677914,SLEEP,AFFORDANCE,139
96,1782156677921,SLEEP,AFFORDANCE,27
96,1782156677922,AVOID,AFFORDANCE,142
96,1782156677923,SLEEP,RANDOM,96
96,1782156677934,WANDER,RANDOM,96
96,1782156677935,AVOID,AFFORDANCE,2
96,1782156677942,SLEEP,AFFORDANCE,2
96,1782156677953,AVOID,RANDOM,172
96,1782156677958,WANDER,RANDOM,96
96,1782156677960,AVOID,AFFORDANCE,2
96,1782156677962,AVOID,AFFORDANCE,139
96,1782156677963,AVOID,AFFORDANCE,123
