creatureKey,action_time,action_type,selection_type,target_key
91,1782156218920,SLEEP,AFFORDANCE,84
91,1782156218922,WANDER,RANDOM,91
91,1782156218924,AVOID,RANDOM,19
91,1782156218925,SLEEP,RANDOM,91
91,1782156218933,APPROACH,AFFORDANCE,65
91,1782156218934,WANDER,RANDOM,91
91,1782156218936,AVOID,RANDOM,175
91,1782156218947,SLEEP,RANDOM,65
91,1782156218949,SLEEP,AFFORDANCE,174
91,1782156218950,APPROACH,AFFORDANCE,84
91,1782156218951,SLEEP,RANDOM,91
91,1782156218956,WANDER,RANDOM,91
91,1782156218957,SLEEP,RANDOM,19
91,1782156218963,SLEEP,RANDOM,174
91,1782156218964,SLEEP,RANDOM,91
91,1782156218965,SLEEP,RANDOM,91
91,1782156218967,WANDER,RANDOM,91
91,1782156218998,APPROACH,RANDOM,19
91,1782156218999,AVOID,RANDOM,84
91,1782156219002,APPROACH,AFFORDANCE,19
91,1782156219003,WANDER,RANDOM,91
91,1782156219005,WANDER,RANDOM,91
91,1782156219071,AVOID,RANDOM,19
91,1782156219072,APPROACH,AFFORDANCE,174
91,1782156219081,WANDER,RANDOM,91
91,1782156219083,SLEEP,AFFORDANCE,84
91,1782156219086,AVOID,AFFORDANCE,19
91,1782156219087,APPROACH,AFFORDANCE,65
91,1782156219088,AVOID,AFFORDANCE,175
91,1782156219089,WANDER,RANDOM,91
91,1782156219104,AVOID,AFFORDANCE,174
91,1782156219104,AVOID,AFFORDANCE,84
91,1782156219109,AVOID,RANDOM,19
91,1782156219110,WANDER,RANDOM,91
91,1782156219111,WANDER,RANDOM,91
91,1782156219113,WANDER,RANDOM,91
91,1782156219116,WANDER,RANDOM,91
91,1782156219119,AVOID,RANDOM,19
91,1782156219126,WANDER,RANDOM,91
91,1782156219130,WANDER,RANDOM,91
91,1782156219135,SLEEP,RANDOM,84
91,1782156219136,WANDER,RANDOM,91
91,1782156219137,AVOID,RANDOM,19
91,1782156219152,APPROACH,AFFORDANCE,65
91,1782156219209,AVOID,RANDOM,19
91,1782156219222,APPROACH,AFFORDANCE,174
91,1782156219223,SLEEP,RANDOM,91
91,1782156219224,APPROACH,RANDOM,19
91,1782156219230,APPROACH,AFFORDANCE,65
91,1782156219232,AVOID,RANDOM,84
91,1782156219233,AVOID,RANDOM,19
91,1782156219235,AVOID,AFFORDANCE,19
91,1782156219236,APPROACH,AFFORDANCE,65
91,1782156219240,SLEEP,AFFORDANCE,174
91,1782156219250,SLEEP,AFFORDANCE,84
91,1782156219251,SLEEP,RANDOM,19
91,1782156219255,AVOID,RANDOM,84
91,1782156219257,SLEEP,RANDOM,65
91,1782156219258,AVOID,AFFORDANCE,174
91,1782156219265,APPROACH,AFFORDANCE,84
91,1782156219267,APPROACH,RANDOM,65
91,1782156219268,SLEEP,RANDOM,91
91,1782156219269,APPROACH,RANDOM,19
91,1782156219277,AVOID,AFFORDANCE,65
91,1782156219279,SLEEP,RANDOM,91
91,1782156219293,WANDER,RANDOM,91
91,1782156219298,APPROACH,AFFORDANCE,174
91,1782156219300,SLEEP,RANDOM,19
91,1782156219301,AVOID,AFFORDANCE,65
91,1782156219304,SLEEP,RANDOM,91
91,1782156219307,WANDER,RANDOM,91
91,1782156219312,SLEEP,RANDOM,84
91,1782156219342,AVOID,RANDOM,19
91,1782156219346,APPROACH,RANDOM,175
91,1782156219347,AVOID,AFFORDANCE,84
91,1782156219352,SLEEP,RANDOM,65
91,1782156219359,AVOID,RANDOM,175
91,1782156219360,APPROACH,RANDOM,19
91,1782156219361,SLEEP,RANDOM,91
91,1782156219367,APPROACH,AFFORDANCE,175
91,1782156219368,SLEEP,RANDOM,91
91,1782156219371,SLEEP,AFFORDANCE,174
91,1782156219402,SLEEP,RANDOM,19
91,1782156219414,SLEEP,RANDOM,65
91,1782156219425,SLEEP,RANDOM,175
91,1782156219426,WANDER,RANDOM,91
91,1782156219433,AVOID,AFFORDANCE,174
91,1782156219435,AVOID,RANDOM,19
91,1782156219436,AVOID,RANDOM,175
91,1782156219441,AVOID,AFFORDANCE,19
91,1782156219444,SLEEP,RANDOM,91
91,1782156219449,APPROACH,AFFORDANCE,183
91,1782156219463,SLEEP,AFFORDANCE,175
91,1782156219479,AVOID,RANDOM,175
91,1782156219480,WANDER,RANDOM,91
91,1782156219489,SLEEP,RANDOM,86
91,1782156219495,AVOID,AFFORDANCE,183
91,1782156219498,APPROACH,AFFORDANCE,175
91,1782156219503,SLEEP,RANDOM,91
91,1782156219510,APPROACH,AFFORDANCE,19
91,1782156219514,SLEEP,RANDOM,91
91,1782156219515,SLEEP,RANDOM,91
91,1782156219526,AVOID,RANDOM,19
91,1782156219527,WANDER,RANDOM,91
91,1782156219532,SLEEP,RANDOM,91
91,1782156219533,SLEEP,RANDOM,91
91,1782156219534,WANDER,RANDOM,91
91,1782156219539,SLEEP,RANDOM,183
91,1782156219546,SLEEP,AFFORDANCE,175
91,1782156219548,SLEEP,AFFORDANCE,174
91,1782156219552,APPROACH,AFFORDANCE,19
91,1782156219563,AVOID,RANDOM,175
91,1782156219567,APPROACH,AFFORDANCE,174
91,1782156219577,SLEEP,RANDOM,19
91,1782156219578,WANDER,RANDOM,91
91,1782156219579,WANDER,RANDOM,91
91,1782156219582,WANDER,RANDOM,91
91,1782156219587,SLEEP,AFFORDANCE,175
91,1782156219592,SLEEP,RANDOM,91
91,1782156219593,SLEEP,RANDOM,91
91,1782156219594,SLEEP,RANDOM,91
91,1782156219600,SLEEP,RANDOM,91
91,1782156219601,AVOID,AFFORDANCE,174
91,1782156219604,APPROACH,AFFORDANCE,19
91,1782156219614,AVOID,RANDOM,183
91,1782156219617,AVOID,AFFORDANCE,19
91,1782156219618,AVOID,AFFORDANCE,183
91,1782156219621,SLEEP,AFFORDANCE,175
91,1782156219625,SLEEP,AFFORDANCE,174
91,1782156219626,WANDER,RANDOM,91
91,1782156219627,WANDER,RANDOM,91
91,1782156219643,AVOID,RANDOM,183
91,1782156219659,APPROACH,RANDOM,175
91,1782156219664,WANDER,RANDOM,91
91,1782156219670,SLEEP,AFFORDANCE,183
91,1782156219678,SLEEP,RANDOM,174
91,1782156219679,WANDER,RANDOM,91
91,1782156219685,SLEEP,AFFORDANCE,183
91,1782156219686,APPROACH,RANDOM,174
91,1782156219687,SLEEP,RANDOM,91
91,1782156219690,APPROACH,RANDOM,175
91,1782156219691,SLEEP,RANDOM,91
91,1782156219716,AVOID,RANDOM,183
91,1782156219719,WANDER,RANDOM,91
91,1782156219721,SLEEP,RANDOM,91
91,1782156219723,APPROACH,AFFORDANCE,174
91,1782156219724,SLEEP,RANDOM,183
91,1782156219726,APPROACH,RANDOM,183
91,1782156219731,AVOID,AFFORDANCE,174
91,1782156219733,SLEEP,RANDOM,175
91,1782156219735,AVOID,RANDOM,183
91,1782156219762,SLEEP,RANDOM,183
91,1782156219763,AVOID,AFFORDANCE,183
91,1782156219766,SLEEP,RANDOM,91
91,1782156219783,APPROACH,AFFORDANCE,175
91,1782156219784,WANDER,RANDOM,91
91,1782156219785,SLEEP,RANDOM,91
91,1782156219798,WANDER,RANDOM,91
91,1782156219799,AVOID,RANDOM,183
91,1782156219800,WANDER,RANDOM,91
91,1782156219802,SLEEP,RANDOM,91
91,1782156219820,AVOID,RANDOM,175
91,1782156219842,SLEEP,RANDOM,183
91,1782156219843,AVOID,AFFORDANCE,183
91,1782156219857,AVOID,AFFORDANCE,175
91,1782156219868,SLEEP,RANDOM,91
91,1782156219869,WANDER,RANDOM,91
91,1782156219872,APPROACH,AFFORDANCE,183
91,1782156219874,SLEEP,RANDOM,91
91,1782156219878,APPROACH,RANDOM,175
91,1782156219884,WANDER,RANDOM,91
91,1782156219886,SLEEP,RANDOM,91
91,1782156219904,APPROACH,RANDOM,183
91,1782156219906,SLEEP,RANDOM,91
91,1782156219907,WANDER,RANDOM,91
91,1782156219910,APPROACH,AFFORDANCE,175
91,1782156219927,AVOID,AFFORDANCE,183
91,1782156219928,SLEEP,AFFORDANCE,175
91,1782156219936,SLEEP,AFFORDANCE,183
91,1782156219937,APPROACH,RANDOM,183
91,1782156219940,WANDER,RANDOM,91
91,1782156219945,WANDER,RANDOM,91
91,1782156219946,APPROACH,RANDOM,175
91,1782156219947,SLEEP,AFFORDANCE,183
91,1782156219949,SLEEP,RANDOM,91
91,1782156219956,WANDER,RANDOM,91
91,1782156219959,SLEEP,RANDOM,91
91,1782156219960,SLEEP,AFFORDANCE,175
91,1782156219980,APPROACH,AFFORDANCE,183
91,1782156219981,SLEEP,RANDOM,91
91,1782156219982,SLEEP,RANDOM,91
91,1782156219984,WANDER,RANDOM,91
91,1782156219986,AVOID,RANDOM,175
91,1782156219987,SLEEP,RANDOM,175
91,1782156219992,APPROACH,AFFORDANCE,175
91,1782156219994,WANDER,RANDOM,91
91,1782156219997,WANDER,RANDOM,91
91,1782156220005,APPROACH,AFFORDANCE,183
91,1782156220008,SLEEP,RANDOM,91
91,1782156220025,APPROACH,RANDOM,183
91,1782156220037,APPROACH,RANDOM,175
91,1782156220049,WANDER,RANDOM,91
91,1782156220055,APPROACH,AFFORDANCE,183
91,1782156220056,WANDER,RANDOM,91
91,1782156220063,AVOID,AFFORDANCE,175
91,1782156220064,APPROACH,AFFORDANCE,183
91,1782156220065,SLEEP,AFFORDANCE,175
91,1782156220080,SLEEP,AFFORDANCE,183
91,1782156220081,APPROACH,RANDOM,183
91,1782156220084,AVOID,AFFORDANCE,175
91,1782156220088,SLEEP,RANDOM,91
91,1782156220095,AVOID,AFFORDANCE,183
91,1782156220098,SLEEP,AFFORDANCE,175
91,1782156220104,SLEEP,RANDOM,91
91,1782156220106,SLEEP,RANDOM,91
91,1782156220108,SLEEP,RANDOM,91
91,1782156220110,APPROACH,RANDOM,175
91,1782156220121,AVOID,AFFORDANCE,183
91,1782156220125,SLEEP,RANDOM,91
91,1782156220132,SLEEP,RANDOM,129
91,1782156220155,AVOID,RANDOM,129
91,1782156220156,SLEEP,RANDOM,91
91,1782156220159,APPROACH,AFFORDANCE,129
91,1782156220163,WANDER,RANDOM,91
91,1782156220164,WANDER,RANDOM,91
91,1782156220165,SLEEP,RANDOM,91
91,1782156220168,AVOID,RANDOM,129
91,1782156220177,SLEEP,AFFORDANCE,183
91,1782156220194,SLEEP,AFFORDANCE,129
91,1782156220195,SLEEP,RANDOM,183
91,1782156220197,WANDER,RANDOM,91
91,1782156220205,SLEEP,RANDOM,129
91,1782156220212,SLEEP,RANDOM,183
91,1782156220218,SLEEP,RANDOM,91
91,1782156220227,SLEEP,RANDOM,91
91,1782156220228,WANDER,RANDOM,91
91,1782156220229,SLEEP,AFFORDANCE,129
91,1782156220235,SLEEP,AFFORDANCE,183
91,1782156220236,WANDER,RANDOM,91
91,1782156220238,APPROACH,AFFORDANCE,129
91,1782156220248,APPROACH,RANDOM,129
91,1782156220275,AVOID,RANDOM,129
91,1782156220290,APPROACH,AFFORDANCE,129
91,1782156220293,SLEEP,AFFORDANCE,183
91,1782156220307,AVOID,AFFORDANCE,129
91,1782156220315,SLEEP,RANDOM,91
91,1782156220316,SLEEP,RANDOM,129
91,1782156220317,APPROACH,RANDOM,183
91,1782156220319,SLEEP,RANDOM,91
91,1782156220325,APPROACH,AFFORDANCE,129
91,1782156220328,AVOID,AFFORDANCE,183
91,1782156220329,APPROACH,AFFORDANCE,129
91,1782156220339,AVOID,AFFORDANCE,183
91,1782156220340,APPROACH,AFFORDANCE,129
91,1782156220351,WANDER,RANDOM,91
91,1782156220352,WANDER,RANDOM,91
91,1782156220353,SLEEP,AFFORDANCE,183
91,1782156220362,APPROACH,RANDOM,129
91,1782156220364,APPROACH,RANDOM,129
91,1782156220374,SLEEP,RANDOM,91
91,1782156220376,WANDER,RANDOM,91
91,1782156220386,WANDER,RANDOM,91
91,1782156220387,AVOID,AFFORDANCE,129
91,1782156220394,AVOID,RANDOM,129
91,1782156220395,APPROACH,AFFORDANCE,183
91,1782156220410,WANDER,RANDOM,91
91,1782156220421,SLEEP,RANDOM,91
91,1782156220424,SLEEP,AFFORDANCE,129
91,1782156220428,SLEEP,RANDOM,91
91,1782156220445,SLEEP,RANDOM,129
91,1782156220450,SLEEP,RANDOM,91
91,1782156220452,WANDER,RANDOM,91
91,1782156220453,AVOID,AFFORDANCE,183
91,1782156220471,AVOID,AFFORDANCE,129
91,1782156220472,WANDER,RANDOM,91
91,1782156220473,AVOID,RANDOM,183
91,1782156220474,SLEEP,RANDOM,91
91,1782156220489,AVOID,RANDOM,129
91,1782156220490,APPROACH,RANDOM,183
91,1782156220495,AVOID,AFFORDANCE,129
91,1782156220498,AVOID,AFFORDANCE,183
91,1782156220501,SLEEP,RANDOM,129
91,1782156220502,SLEEP,AFFORDANCE,129
91,1782156220504,AVOID,RANDOM,183
91,1782156220514,SLEEP,RANDOM,91
91,1782156220531,APPROACH,AFFORDANCE,183
91,1782156220532,AVOID,AFFORDANCE,129
91,1782156220533,SLEEP,AFFORDANCE,183
91,1782156220536,SLEEP,RANDOM,129
91,1782156220541,SLEEP,RANDOM,91
91,1782156220543,WANDER,RANDOM,91
91,1782156220544,WANDER,RANDOM,91
91,1782156220547,APPROACH,RANDOM,187
91,1782156220548,AVOID,RANDOM,183
91,1782156220560,SLEEP,RANDOM,129
91,1782156220561,SLEEP,AFFORDANCE,129
91,1782156220563,APPROACH,AFFORDANCE,183
91,1782156220565,SLEEP,RANDOM,183
91,1782156220571,AVOID,AFFORDANCE,183
91,1782156220579,SLEEP,RANDOM,91
91,1782156220592,AVOID,AFFORDANCE,129
91,1782156220599,SLEEP,RANDOM,91
91,1782156220606,SLEEP,AFFORDANCE,183
91,1782156220613,SLEEP,AFFORDANCE,129
91,1782156220614,APPROACH,AFFORDANCE,183
91,1782156220623,SLEEP,RANDOM,91
91,1782156220628,AVOID,AFFORDANCE,187
91,1782156220629,APPROACH,AFFORDANCE,129
91,1782156220636,AVOID,RANDOM,183
91,1782156220640,APPROACH,RANDOM,171
91,1782156220650,AVOID,RANDOM,129
91,1782156220651,SLEEP,RANDOM,91
91,1782156220654,APPROACH,RANDOM,187
91,1782156220660,WANDER,RANDOM,91
91,1782156220669,APPROACH,AFFORDANCE,129
91,1782156220671,SLEEP,RANDOM,183
91,1782156220672,APPROACH,RANDOM,129
91,1782156220674,APPROACH,AFFORDANCE,183
91,1782156220676,APPROACH,RANDOM,183
91,1782156220678,SLEEP,RANDOM,91
91,1782156220679,SLEEP,RANDOM,91
91,1782156220682,WANDER,RANDOM,91
91,1782156220691,SLEEP,AFFORDANCE,187
91,1782156220699,SLEEP,RANDOM,91
91,1782156220701,SLEEP,RANDOM,187
91,1782156220702,SLEEP,AFFORDANCE,129
91,1782156220704,WANDER,RANDOM,91
91,1782156220705,AVOID,AFFORDANCE,187
91,1782156220723,WANDER,RANDOM,91
91,1782156220728,WANDER,RANDOM,91
91,1782156220729,WANDER,RANDOM,91
91,1782156220738,SLEEP,RANDOM,91
91,1782156220739,APPROACH,AFFORDANCE,129
91,1782156220741,AVOID,RANDOM,129
91,1782156220744,AVOID,AFFORDANCE,129
91,1782156220748,SLEEP,RANDOM,91
91,1782156220755,SLEEP,AFFORDANCE,187
91,1782156220775,APPROACH,AFFORDANCE,13
91,1782156220777,SLEEP,RANDOM,91
91,1782156220779,WANDER,RANDOM,91
91,1782156220781,SLEEP,RANDOM,91
91,1782156220783,SLEEP,RANDOM,91
91,1782156220784,SLEEP,AFFORDANCE,171
91,1782156220785,SLEEP,AFFORDANCE,187
91,1782156220790,AVOID,AFFORDANCE,171
91,1782156220792,SLEEP,RANDOM,91
91,1782156220794,APPROACH,AFFORDANCE,187
91,1782156220800,AVOID,AFFORDANCE,129
91,1782156220802,WANDER,RANDOM,91
91,1782156220804,APPROACH,AFFORDANCE,171
91,1782156220805,WANDER,RANDOM,91
91,1782156220838,SLEEP,RANDOM,91
91,1782156220840,WANDER,RANDOM,91
91,1782156220843,SLEEP,RANDOM,91
91,1782156220844,WANDER,RANDOM,91
91,1782156220848,SLEEP,RANDOM,91
91,1782156220854,SLEEP,AFFORDANCE,129
91,1782156220855,AVOID,AFFORDANCE,129
91,1782156220858,SLEEP,AFFORDANCE,129
91,1782156220860,SLEEP,RANDOM,91
91,1782156220861,WANDER,RANDOM,91
91,1782156220865,SLEEP,RANDOM,91
91,1782156220867,APPROACH,AFFORDANCE,13
91,1782156220869,WANDER,RANDOM,91
91,1782156220870,SLEEP,AFFORDANCE,129
91,1782156220872,SLEEP,RANDOM,91
91,1782156220874,WANDER,RANDOM,91
91,1782156220883,APPROACH,RANDOM,52
91,1782156220886,WANDER,RANDOM,91
91,1782156220887,WANDER,RANDOM,91
91,1782156220893,APPROACH,AFFORDANCE,129
91,1782156220909,SLEEP,RANDOM,91
91,1782156220919,APPROACH,AFFORDANCE,129
91,1782156220920,APPROACH,AFFORDANCE,129
91,1782156220923,SLEEP,RANDOM,91
91,1782156220924,WANDER,RANDOM,91
91,1782156220926,WANDER,RANDOM,91
91,1782156220928,SLEEP,AFFORDANCE,13
91,1782156220931,SLEEP,AFFORDANCE,129
91,1782156220936,SLEEP,RANDOM,52
91,1782156220937,WANDER,RANDOM,91
91,1782156220940,SLEEP,RANDOM,91
91,1782156220942,SLEEP,RANDOM,129
91,1782156220944,APPROACH,AFFORDANCE,129
91,1782156220950,WANDER,RANDOM,91
91,1782156220954,APPROACH,AFFORDANCE,13
91,1782156220959,APPROACH,AFFORDANCE,129
91,1782156220971,APPROACH,AFFORDANCE,129
91,1782156220974,APPROACH,AFFORDANCE,129
91,1782156220986,WANDER,RANDOM,91
91,1782156220986,SLEEP,RANDOM,91
91,1782156220987,SLEEP,RANDOM,91
91,1782156221007,SLEEP,RANDOM,129
91,1782156221008,APPROACH,AFFORDANCE,129
91,1782156221009,WANDER,RANDOM,91
91,1782156221019,APPROACH,AFFORDANCE,13
91,1782156221020,SLEEP,RANDOM,91
91,1782156221027,AVOID,AFFORDANCE,129
91,1782156221032,SLEEP,RANDOM,91
91,1782156221039,AVOID,AFFORDANCE,129
91,1782156221059,SLEEP,RANDOM,91
91,1782156221064,APPROACH,AFFORDANCE,13
91,1782156221072,SLEEP,AFFORDANCE,129
91,1782156221073,SLEEP,RANDOM,52
91,1782156221074,APPROACH,AFFORDANCE,52
91,1782156221078,APPROACH,RANDOM,52
91,1782156221089,WANDER,RANDOM,91
91,1782156221090,SLEEP,AFFORDANCE,187
91,1782156221092,SLEEP,RANDOM,91
91,1782156221098,WANDER,RANDOM,91
91,1782156221100,APPROACH,AFFORDANCE,187
91,1782156221101,WANDER,RANDOM,91
91,1782156221112,APPROACH,AFFORDANCE,187
91,1782156221113,WANDER,RANDOM,91
91,1782156221128,AVOID,AFFORDANCE,13
91,1782156221134,SLEEP,RANDOM,91
91,1782156221141,SLEEP,RANDOM,91
91,1782156221142,SLEEP,AFFORDANCE,187
91,1782156221143,AVOID,RANDOM,160
91,1782156221164,WANDER,RANDOM,91
91,1782156221165,SLEEP,AFFORDANCE,129
91,1782156221177,AVOID,AFFORDANCE,160
91,1782156221185,SLEEP,AFFORDANCE,188
91,1782156221188,SLEEP,RANDOM,91
91,1782156221190,APPROACH,AFFORDANCE,160
91,1782156221197,SLEEP,RANDOM,91
91,1782156221208,SLEEP,AFFORDANCE,188
91,1782156221210,APPROACH,AFFORDANCE,188
91,1782156221213,WANDER,RANDOM,91
91,1782156221214,WANDER,RANDOM,91
91,1782156221218,SLEEP,RANDOM,91
91,1782156221223,SLEEP,RANDOM,91
91,1782156221224,APPROACH,AFFORDANCE,160
91,1782156221226,SLEEP,RANDOM,188
91,1782156221234,SLEEP,RANDOM,91
91,1782156221235,SLEEP,RANDOM,163
91,1782156221235,WANDER,RANDOM,91
91,1782156221236,AVOID,AFFORDANCE,163
91,1782156221247,APPROACH,RANDOM,188
91,1782156221248,APPROACH,AFFORDANCE,129
91,1782156221255,APPROACH,AFFORDANCE,129
91,1782156221259,APPROACH,AFFORDANCE,13
91,1782156221260,AVOID,AFFORDANCE,129
91,1782156221263,WANDER,RANDOM,91
91,1782156221264,APPROACH,AFFORDANCE,129
91,1782156221267,SLEEP,RANDOM,91
91,1782156221269,AVOID,AFFORDANCE,188
91,1782156221270,AVOID,AFFORDANCE,163
91,1782156221273,SLEEP,AFFORDANCE,129
91,1782156221274,WANDER,RANDOM,91
91,1782156221281,APPROACH,AFFORDANCE,188
91,1782156221286,WANDER,RANDOM,91
91,1782156221292,APPROACH,RANDOM,188
91,1782156221295,SLEEP,RANDOM,91
91,1782156221297,APPROACH,AFFORDANCE,129
91,1782156221299,SLEEP,RANDOM,91
91,1782156221301,WANDER,RANDOM,91
91,1782156221304,AVOID,AFFORDANCE,163
91,1782156221305,WANDER,RANDOM,91
91,1782156221315,APPROACH,AFFORDANCE,163
91,1782156221323,APPROACH,RANDOM,129
91,1782156221330,SLEEP,AFFORDANCE,129
91,1782156221335,APPROACH,AFFORDANCE,163
91,1782156221336,SLEEP,RANDOM,91
91,1782156221341,APPROACH,RANDOM,129
91,1782156221350,AVOID,AFFORDANCE,163
91,1782156221358,WANDER,RANDOM,91
91,1782156221360,APPROACH,AFFORDANCE,163
91,1782156221362,APPROACH,AFFORDANCE,13
91,1782156221367,AVOID,AFFORDANCE,129
91,1782156221378,AVOID,AFFORDANCE,129
91,1782156221384,APPROACH,RANDOM,163
91,1782156221396,AVOID,RANDOM,188
91,1782156221398,AVOID,AFFORDANCE,163
91,1782156221403,APPROACH,AFFORDANCE,13
91,1782156221412,APPROACH,AFFORDANCE,129
91,1782156221413,SLEEP,AFFORDANCE,188
91,1782156221417,AVOID,RANDOM,163
91,1782156221420,APPROACH,RANDOM,13
91,1782156221427,SLEEP,RANDOM,129
91,1782156221434,AVOID,RANDOM,13
91,1782156221439,APPROACH,RANDOM,129
91,1782156221443,APPROACH,AFFORDANCE,163
91,1782156221449,AVOID,AFFORDANCE,13
91,1782156221456,WANDER,RANDOM,91
91,1782156221460,APPROACH,AFFORDANCE,129
91,1782156221470,SLEEP,RANDOM,91
91,1782156221472,APPROACH,AFFORDANCE,13
91,1782156221473,AVOID,AFFORDANCE,129
91,1782156221476,AVOID,AFFORDANCE,163
91,1782156221478,WANDER,RANDOM,91
91,1782156221479,WANDER,RANDOM,91
91,1782156221480,AVOID,AFFORDANCE,13
91,1782156221483,WANDER,RANDOM,91
91,1782156221485,AVOID,RANDOM,129
91,1782156221494,SLEEP,RANDOM,91
91,1782156221496,AVOID,RANDOM,163
91,1782156221497,APPROACH,AFFORDANCE,163
91,1782156221498,SLEEP,AFFORDANCE,13
91,1782156221500,WANDER,RANDOM,91
91,1782156221502,SLEEP,RANDOM,91
91,1782156221518,WANDER,RANDOM,91
91,1782156221520,WANDER,RANDOM,91
91,1782156221520,AVOID,RANDOM,163
91,1782156221521,WANDER,RANDOM,91
91,1782156221531,SLEEP,AFFORDANCE,13
91,1782156221532,APPROACH,AFFORDANCE,163
91,1782156221549,SLEEP,AFFORDANCE,129
91,1782156221563,SLEEP,RANDOM,163
91,1782156221565,SLEEP,AFFORDANCE,163
91,1782156221571,SLEEP,RANDOM,91
91,1782156221573,SLEEP,RANDOM,91
91,1782156221577,AVOID,AFFORDANCE,163
91,1782156221580,APPROACH,AFFORDANCE,129
91,1782156221583,SLEEP,AFFORDANCE,163
91,1782156221597,AVOID,AFFORDANCE,13
91,1782156221598,AVOID,AFFORDANCE,129
91,1782156221599,AVOID,AFFORDANCE,163
91,1782156221601,SLEEP,RANDOM,91
91,1782156221603,AVOID,RANDOM,163
91,1782156221609,AVOID,RANDOM,163
91,1782156221611,SLEEP,AFFORDANCE,13
91,1782156221619,APPROACH,AFFORDANCE,129
91,1782156221621,SLEEP,AFFORDANCE,163
91,1782156221626,AVOID,AFFORDANCE,163
91,1782156221641,AVOID,AFFORDANCE,163
91,1782156221645,AVOID,AFFORDANCE,76
91,1782156221647,SLEEP,AFFORDANCE,76
91,1782156221654,APPROACH,AFFORDANCE,176
91,1782156221663,SLEEP,RANDOM,13
91,1782156221665,WANDER,RANDOM,91
91,1782156221666,SLEEP,RANDOM,91
91,1782156221678,AVOID,AFFORDANCE,176
91,1782156221681,SLEEP,AFFORDANCE,169
91,1782156221683,SLEEP,AFFORDANCE,176
91,1782156221692,SLEEP,RANDOM,91
91,1782156221694,SLEEP,RANDOM,91
91,1782156221697,SLEEP,AFFORDANCE,169
91,1782156221700,SLEEP,RANDOM,91
91,1782156221712,AVOID,AFFORDANCE,176
91,1782156221724,AVOID,RANDOM,176
91,1782156221731,SLEEP,AFFORDANCE,169
91,1782156221732,AVOID,AFFORDANCE,176
91,1782156221739,AVOID,AFFORDANCE,169
91,1782156221741,SLEEP,RANDOM,91
91,1782156221752,APPROACH,RANDOM,129
91,1782156221757,AVOID,AFFORDANCE,169
91,1782156221757,SLEEP,RANDOM,91
91,1782156221760,SLEEP,RANDOM,91
91,1782156221784,AVOID,RANDOM,129
91,1782156221795,APPROACH,AFFORDANCE,129
91,1782156221797,WANDER,RANDOM,91
91,1782156221798,AVOID,AFFORDANCE,169
91,1782156221804,WANDER,RANDOM,91
91,1782156221805,WANDER,RANDOM,91
91,1782156221808,WANDER,RANDOM,91
91,1782156221810,AVOID,AFFORDANCE,176
91,1782156221816,AVOID,AFFORDANCE,129
91,1782156221818,WANDER,RANDOM,91
91,1782156221822,SLEEP,RANDOM,91
91,1782156221823,WANDER,RANDOM,91
91,1782156221827,SLEEP,RANDOM,91
91,1782156221828,SLEEP,AFFORDANCE,13
91,1782156221842,AVOID,RANDOM,129
91,1782156221844,AVOID,AFFORDANCE,129
91,1782156221845,SLEEP,RANDOM,91
91,1782156221855,AVOID,AFFORDANCE,13
91,1782156221858,SLEEP,AFFORDANCE,129
91,1782156221866,AVOID,AFFORDANCE,169
91,1782156221868,SLEEP,RANDOM,91
91,1782156221871,WANDER,RANDOM,91
91,1782156221875,SLEEP,AFFORDANCE,129
91,1782156221880,APPROACH,AFFORDANCE,176
91,1782156221881,WANDER,RANDOM,91
91,1782156221884,SLEEP,AFFORDANCE,169
91,1782156221888,SLEEP,AFFORDANCE,176
91,1782156221899,SLEEP,AFFORDANCE,176
91,1782156221903,SLEEP,AFFORDANCE,169
91,1782156221905,SLEEP,AFFORDANCE,13
91,1782156221911,WANDER,RANDOM,91
91,1782156221917,SLEEP,AFFORDANCE,176
91,1782156221918,SLEEP,AFFORDANCE,169
91,1782156221921,APPROACH,AFFORDANCE,129
91,1782156221922,AVOID,RANDOM,176
91,1782156221923,AVOID,RANDOM,169
91,1782156221935,APPROACH,AFFORDANCE,176
91,1782156221941,WANDER,RANDOM,91
91,1782156221943,SLEEP,AFFORDANCE,13
91,1782156221945,SLEEP,RANDOM,91
91,1782156221948,AVOID,RANDOM,129
91,1782156221952,WANDER,RANDOM,91
91,1782156221953,SLEEP,RANDOM,91
91,1782156221969,SLEEP,AFFORDANCE,169
91,1782156221973,AVOID,AFFORDANCE,129
91,1782156221974,APPROACH,AFFORDANCE,129
91,1782156221979,AVOID,AFFORDANCE,13
91,1782156221984,APPROACH,AFFORDANCE,129
91,1782156221988,APPROACH,AFFORDANCE,176
91,1782156221990,SLEEP,RANDOM,91
91,1782156221998,AVOID,AFFORDANCE,169
91,1782156222000,WANDER,RANDOM,91
91,1782156222010,AVOID,AFFORDANCE,13
91,1782156222011,AVOID,AFFORDANCE,176
91,1782156222015,AVOID,AFFORDANCE,176
91,1782156222017,SLEEP,RANDOM,91
91,1782156222026,SLEEP,RANDOM,91
91,1782156222027,APPROACH,AFFORDANCE,176
91,1782156222030,SLEEP,AFFORDANCE,129
91,1782156222031,SLEEP,RANDOM,91
91,1782156222035,SLEEP,AFFORDANCE,169
91,1782156222036,SLEEP,RANDOM,91
91,1782156222037,WANDER,RANDOM,91
