creatureKey,time,object_key,object_type,distance,angle,direction
349,1782777283601,103,GREEN_APPLE,5.378763415532531,2.584141864114178,60.935677088060395
349,1782777283620,332,ALOE,58.186354204463065,-2.78704541632819,60.935677088060395
349,1782777283622,103,GREEN_APPLE,5.378763415532531,2.584141864114178,60.935677088060395
349,1782777283624,332,ALOE,58.186354204463065,-2.78704541632819,60.935677088060395
349,1782777283634,103,GREEN_APPLE,5.378763415532531,2.584141864114178,60.935677088060395
349,1782777283642,303,CACTUS,91.57834877842126,-3.065496895260217,60.935677088060395
349,1782777283647,103,GREEN_APPLE,5.378763415532531,2.584141864114178,60.935677088060395
349,1782777283650,303,CACTUS,91.57834877842126,-3.065496895260217,60.935677088060395
349,1782777283656,103,GREEN_APPLE,5.378763415532531,2.584141864114178,60.935677088060395
349,1782777283659,303,CACTUS,91.57834877842126,-3.065496895260217,60.935677088060395
349,1782777283661,103,GREEN_APPLE,5.378763415532531,2.584141864114178,60.935677088060395
349,1782777283727,303,CACTUS,91.57834877842126,-3.065496895260217,60.935677088060395
349,1782777283745,103,GREEN_APPLE,5.378763415532531,2.584141864114178,60.935677088060395
349,1782777283748,332,ALOE,58.186354204463065,-2.78704541632819,60.935677088060395
349,1782777283750,103,GREEN_APPLE,5.378763415532531,2.584141864114178,60.935677088060395
349,1782777283752,332,ALOE,58.186354204463065,-2.78704541632819,60.935677088060395
349,1782777283754,103,GREEN_APPLE,5.378763415532531,2.584141864114178,60.935677088060395
349,1782777283755,332,ALOE,58.186354204463065,-2.78704541632819,60.935677088060395
349,1782777283757,103,GREEN_APPLE,5.378763415532531,2.584141864114178,60.935677088060395
349,1782777283759,332,ALOE,58.186354204463065,-2.78704541632819,60.935677088060395
349,1782777283761,103,GREEN_APPLE,5.378763415532531,2.584141864114178,60.935677088060395
349,1782777283764,332,ALOE,58.186354204463065,-2.78704541632819,60.935677088060395
349,1782777283785,103,GREEN_APPLE,5.378763415532531,2.584141864114178,60.935677088060395
349,1782777283788,332,ALOE,58.186354204463065,-2.78704541632819,60.935677088060395
349,1782777283790,103,GREEN_APPLE,5.378763415532531,2.584141864114178,60.935677088060395
349,1782777283832,303,CACTUS,91.57834877842126,-3.065496895260217,60.935677088060395
349,1782777283854,103,GREEN_APPLE,5.378763415532531,2.584141864114178,60.935677088060395
349,1782777283868,303,CACTUS,91.57834877842126,-3.065496895260217,60.935677088060395
349,1782777283871,103,GREEN_APPLE,5.378763415532531,2.584141864114178,60.935677088060395
349,1782777283874,303,CACTUS,91.57834877842126,-3.065496895260217,60.935677088060395
349,1782777283879,103,GREEN_APPLE,5.378763415532531,2.584141864114178,60.935677088060395
349,1782777283881,303,CACTUS,91.57834877842126,-3.065496895260217,60.935677088060395
349,1782777283883,103,GREEN_APPLE,5.378763415532531,2.584141864114178,60.935677088060395
349,1782777283888,303,CACTUS,91.57834877842126,-3.065496895260217,60.935677088060395
349,1782777283903,103,GREEN_APPLE,5.378763415532531,2.584141864114178,60.935677088060395
349,1782777283906,303,CACTUS,91.57834877842126,-3.065496895260217,60.935677088060395
349,1782777283916,103,GREEN_APPLE,5.378763415532531,2.584141864114178,60.935677088060395
349,1782777283975,303,CACTUS,104.49953764128472,2.987660211366085,80.34552131570436
349,1782777283978,103,GREEN_APPLE,30.65829310399085,2.139666847625681,80.34552131570436
349,1782777283984,303,CACTUS,104.49953764128472,2.987660211366085,80.34552131570436
349,1782777283992,103,GREEN_APPLE,30.65829310399085,2.139666847625681,80.34552131570436
349,1782777283996,303,CACTUS,104.49953764128472,2.987660211366085,80.34552131570436
349,1782777283999,103,GREEN_APPLE,30.65829310399085,2.139666847625681,80.34552131570436
349,1782777284002,303,CACTUS,104.49953764128472,2.987660211366085,80.34552131570436
349,1782777284005,103,GREEN_APPLE,30.65829310399085,2.139666847625681,80.34552131570436
349,1782777284013,303,CACTUS,104.49953764128472,2.987660211366085,80.34552131570436
349,1782777284015,103,GREEN_APPLE,30.65829310399085,2.139666847625681,80.34552131570436
349,1782777284017,303,CACTUS,104.49953764128472,2.987660211366085,80.34552131570436
349,1782777284019,103,GREEN_APPLE,30.65829310399085,2.139666847625681,80.34552131570436
349,1782777284040,303,CACTUS,104.49953764128472,2.987660211366085,80.34552131570436
349,1782777284078,103,GREEN_APPLE,30.65829310399085,2.139666847625681,80.34552131570436
349,1782777284089,303,CACTUS,104.49953764128472,2.987660211366085,80.34552131570436
349,1782777284092,103,GREEN_APPLE,30.65829310399085,2.139666847625681,80.34552131570436
349,1782777284095,303,CACTUS,104.49953764128472,2.987660211366085,80.34552131570436
349,1782777284097,103,GREEN_APPLE,30.65829310399085,2.139666847625681,80.34552131570436
349,1782777284100,303,CACTUS,104.49953764128472,2.987660211366085,80.34552131570436
349,1782777284115,103,GREEN_APPLE,30.65829310399085,2.139666847625681,80.34552131570436
349,1782777284117,303,CACTUS,104.49953764128472,2.987660211366085,80.34552131570436
349,1782777284120,103,GREEN_APPLE,30.65829310399085,2.139666847625681,80.34552131570436
349,1782777284270,303,CACTUS,104.49953764128472,2.987660211366085,80.17691954208289
349,1782777284274,103,GREEN_APPLE,30.65829310399085,2.139666847625681,80.17691954208289
349,1782777284276,303,CACTUS,104.49953764128472,2.987660211366085,80.17691954208289
349,1782777284293,103,GREEN_APPLE,30.65829310399085,2.139666847625681,80.17691954208289
349,1782777284295,303,CACTUS,104.49953764128472,2.987660211366085,80.17691954208289
349,1782777284297,103,GREEN_APPLE,30.65829310399085,2.139666847625681,80.17691954208289
349,1782777284326,103,GREEN_APPLE,30.65829310399085,2.139666847625681,80.17691954208289
349,1782777284337,332,ALOE,66.57620139501066,3.0997621155764423,80.17691954208289
349,1782777284339,103,GREEN_APPLE,30.65829310399085,2.139666847625681,80.17691954208289
349,1782777284341,218,GRAY_APPLE,18.136654852099074,0.9019602414955492,80.17691954208289
349,1782777284344,332,ALOE,66.57620139501066,3.0997621155764423,80.17691954208289
349,1782777284349,103,GREEN_APPLE,30.65829310399085,2.139666847625681,80.17691954208289
349,1782777284352,218,GRAY_APPLE,18.136654852099074,0.9019602414955492,80.17691954208289
349,1782777284391,332,ALOE,66.57620139501066,3.0997621155764423,80.17691954208289
349,1782777284393,103,GREEN_APPLE,30.65829310399085,2.139666847625681,80.17691954208289
349,1782777284396,218,GRAY_APPLE,18.136654852099074,0.9019602414955492,80.17691954208289
349,1782777284415,332,ALOE,66.57620139501066,3.0997621155764423,80.17691954208289
349,1782777284417,103,GREEN_APPLE,30.65829310399085,2.139666847625681,80.17691954208289
349,1782777284420,218,GRAY_APPLE,18.136654852099074,0.9019602414955492,80.17691954208289
349,1782777284422,332,ALOE,66.57620139501066,3.0997621155764423,80.17691954208289
349,1782777284424,103,GREEN_APPLE,30.65829310399085,2.139666847625681,80.17691954208289
349,1782777284432,218,GRAY_APPLE,18.136654852099074,0.9019602414955492,80.17691954208289
349,1782777284434,332,ALOE,66.57620139501066,3.0997621155764423,80.17691954208289
349,1782777284439,103,GREEN_APPLE,30.65829310399085,2.139666847625681,80.17691954208289
349,1782777284450,218,GRAY_APPLE,18.136654852099074,0.9019602414955492,80.17691954208289
349,1782777284547,40,RED_APPLE,74.70873092736363,-2.678492734759857,80.17691954208289
349,1782777284556,103,GREEN_APPLE,30.65829310399085,2.139666847625681,80.17691954208289
349,1782777284558,218,GRAY_APPLE,18.136654852099074,0.9019602414955492,80.17691954208289
349,1782777284560,40,RED_APPLE,74.70873092736363,-2.678492734759857,80.17691954208289
349,1782777284588,103,GREEN_APPLE,30.65829310399085,2.139666847625681,80.17691954208289
349,1782777284590,218,GRAY_APPLE,18.136654852099074,0.9019602414955492,80.17691954208289
349,1782777284612,40,RED_APPLE,74.70873092736363,-2.678492734759857,80.17691954208289
349,1782777284629,103,GREEN_APPLE,30.65829310399085,2.139666847625681,80.17691954208289
349,1782777284636,218,GRAY_APPLE,18.136654852099074,0.9019602414955492,80.17691954208289
349,1782777284663,40,RED_APPLE,74.70873092736363,-2.678492734759857,80.17691954208289
349,1782777284666,103,GREEN_APPLE,30.65829310399085,2.139666847625681,80.17691954208289
349,1782777284685,218,GRAY_APPLE,18.136654852099074,0.9019602414955492,80.17691954208289
349,1782777284687,40,RED_APPLE,74.70873092736363,-2.678492734759857,80.17691954208289
349,1782777284690,103,GREEN_APPLE,30.65829310399085,2.139666847625681,80.17691954208289
349,1782777284703,218,GRAY_APPLE,18.136654852099074,0.9019602414955492,80.17691954208289
349,1782777284713,40,RED_APPLE,74.70873092736363,-2.678492734759857,80.17691954208289
349,1782777284717,103,GREEN_APPLE,30.65829310399085,2.139666847625681,80.17691954208289
349,1782777284740,218,GRAY_APPLE,18.136654852099074,0.9019602414955492,80.17691954208289
349,1782777284753,40,RED_APPLE,74.70873092736363,-2.678492734759857,80.17691954208289
349,1782777284760,103,GREEN_APPLE,30.65829310399085,2.139666847625681,80.17691954208289
349,1782777284771,218,GRAY_APPLE,18.136654852099074,0.9019602414955492,80.17691954208289
349,1782777284858,40,RED_APPLE,74.70873092736363,-2.678492734759857,80.15386959045435
349,1782777284875,103,GREEN_APPLE,30.65829310399085,2.139666847625681,80.15386959045435
349,1782777284878,218,GRAY_APPLE,18.136654852099074,0.9019602414955492,80.15386959045435
349,1782777284880,40,RED_APPLE,74.70873092736363,-2.678492734759857,80.15386959045435
349,1782777284883,103,GREEN_APPLE,30.65829310399085,2.139666847625681,80.15386959045435
349,1782777284899,218,GRAY_APPLE,18.136654852099074,0.9019602414955492,80.15386959045435
349,1782777284902,40,RED_APPLE,74.70873092736363,-2.678492734759857,80.15386959045435
349,1782777284911,103,GREEN_APPLE,30.65829310399085,2.139666847625681,80.15386959045435
349,1782777284929,218,GRAY_APPLE,18.136654852099074,0.9019602414955492,80.15386959045435
349,1782777284945,40,RED_APPLE,74.70873092736363,-2.678492734759857,80.15386959045435
349,1782777284956,103,GREEN_APPLE,30.65829310399085,2.139666847625681,80.15386959045435
349,1782777284986,218,GRAY_APPLE,18.136654852099074,0.9019602414955492,80.15386959045435
349,1782777284989,40,RED_APPLE,74.70873092736363,-2.678492734759857,80.15386959045435
349,1782777284995,103,GREEN_APPLE,30.65829310399085,2.139666847625681,80.15386959045435
349,1782777284999,218,GRAY_APPLE,18.136654852099074,0.9019602414955492,80.15386959045435
349,1782777285018,144,GREEN_APPLE,125.30206729576183,0.24959500471609375,80.15386959045435
349,1782777285020,40,RED_APPLE,74.70873092736363,-2.678492734759857,80.15386959045435
349,1782777285033,103,GREEN_APPLE,30.65829310399085,2.139666847625681,80.15386959045435
349,1782777285036,218,GRAY_APPLE,18.136654852099074,0.9019602414955492,80.15386959045435
349,1782777285040,144,GREEN_APPLE,125.30206729576183,0.24959500471609375,80.15386959045435
349,1782777285055,40,RED_APPLE,74.70873092736363,-2.678492734759857,80.15386959045435
349,1782777285057,103,GREEN_APPLE,30.65829310399085,2.139666847625681,80.15386959045435
349,1782777285061,218,GRAY_APPLE,18.136654852099074,0.9019602414955492,80.15386959045435
349,1782777285063,144,GREEN_APPLE,125.30206729576183,0.24959500471609375,80.15386959045435
349,1782777285078,332,ALOE,66.57620139501066,3.0997621155764423,80.15386959045435
349,1782777285081,103,GREEN_APPLE,30.65829310399085,2.139666847625681,80.15386959045435
349,1782777285083,218,GRAY_APPLE,18.136654852099074,0.9019602414955492,80.15386959045435
349,1782777285086,144,GREEN_APPLE,125.30206729576183,0.24959500471609375,80.15386959045435
349,1782777285089,332,ALOE,66.57620139501066,3.0997621155764423,80.15386959045435
349,1782777285107,103,GREEN_APPLE,30.65829310399085,2.139666847625681,80.15386959045435
349,1782777285110,218,GRAY_APPLE,18.136654852099074,0.9019602414955492,80.15386959045435
349,1782777285124,144,GREEN_APPLE,125.30206729576183,0.24959500471609375,80.15386959045435
349,1782777285128,332,ALOE,66.57620139501066,3.0997621155764423,80.15386959045435
349,1782777285130,103,GREEN_APPLE,30.65829310399085,2.139666847625681,80.15386959045435
349,1782777285150,218,GRAY_APPLE,18.136654852099074,0.9019602414955492,80.15386959045435
349,1782777285172,144,GREEN_APPLE,125.30206729576183,0.24959500471609375,80.15386959045435
349,1782777285174,332,ALOE,66.57620139501066,3.0997621155764423,80.15386959045435
349,1782777285182,103,GREEN_APPLE,30.65829310399085,2.139666847625681,80.15386959045435
349,1782777285199,218,GRAY_APPLE,18.136654852099074,0.9019602414955492,80.15386959045435
349,1782777285224,144,GREEN_APPLE,125.30206729576183,0.24959500471609375,80.15386959045435
349,1782777285227,332,ALOE,66.57620139501066,3.0997621155764423,80.15386959045435
349,1782777285230,103,GREEN_APPLE,30.65829310399085,2.139666847625681,80.15386959045435
349,1782777285259,218,GRAY_APPLE,18.136654852099074,0.9019602414955492,80.15386959045435
349,1782777285276,144,GREEN_APPLE,125.30206729576183,0.24959500471609375,80.15386959045435
349,1782777285279,332,ALOE,66.57620139501066,3.0997621155764423,80.15386959045435
349,1782777285284,103,GREEN_APPLE,30.65829310399085,2.139666847625681,80.15386959045435
349,1782777285299,218,GRAY_APPLE,18.136654852099074,0.9019602414955492,80.15386959045435
349,1782777285310,144,GREEN_APPLE,125.30206729576183,0.24959500471609375,80.15386959045435
349,1782777285331,40,RED_APPLE,74.70873092736363,-2.678492734759857,80.15386959045435
349,1782777285346,103,GREEN_APPLE,30.65829310399085,2.139666847625681,80.15386959045435
349,1782777285348,218,GRAY_APPLE,18.136654852099074,0.9019602414955492,80.15386959045435
349,1782777285350,144,GREEN_APPLE,125.30206729576183,0.24959500471609375,80.15386959045435
349,1782777285359,40,RED_APPLE,74.70873092736363,-2.678492734759857,80.15386959045435
349,1782777285361,103,GREEN_APPLE,30.65829310399085,2.139666847625681,80.15386959045435
349,1782777285368,218,GRAY_APPLE,18.136654852099074,0.9019602414955492,80.15386959045435
349,1782777285371,144,GREEN_APPLE,125.30206729576183,0.24959500471609375,80.15386959045435
349,1782777285466,40,RED_APPLE,74.70873092736363,-2.678492734759857,82.37818266798746
349,1782777285470,103,GREEN_APPLE,30.65829310399085,2.139666847625681,82.37818266798746
349,1782777285508,218,GRAY_APPLE,18.136654852099074,0.9019602414955492,82.37818266798746
349,1782777285519,144,GREEN_APPLE,125.30206729576183,0.24959500471609375,82.37818266798746
349,1782777285529,40,RED_APPLE,65.75125716583392,-2.878801338971296,82.37818266798746
349,1782777285542,103,GREEN_APPLE,44.13397726434561,1.8738019985628622,82.37818266798746
349,1782777285544,218,GRAY_APPLE,33.83115724164651,1.1248447941039024,82.37818266798746
349,1782777285546,144,GREEN_APPLE,133.4106131878445,0.36198238098718916,82.37818266798746
349,1782777285559,40,RED_APPLE,65.75125716583392,-2.878801338971296,82.37818266798746
349,1782777285562,103,GREEN_APPLE,44.13397726434561,1.8738019985628622,82.37818266798746
349,1782777285565,218,GRAY_APPLE,33.83115724164651,1.1248447941039024,82.37818266798746
349,1782777285584,144,GREEN_APPLE,133.4106131878445,0.36198238098718916,82.37818266798746
349,1782777285599,40,RED_APPLE,65.75125716583392,-2.878801338971296,82.37818266798746
349,1782777285605,103,GREEN_APPLE,44.13397726434561,1.8738019985628622,82.37818266798746
349,1782777285607,218,GRAY_APPLE,33.83115724164651,1.1248447941039024,82.37818266798746
349,1782777285609,144,GREEN_APPLE,133.4106131878445,0.36198238098718916,82.37818266798746
349,1782777285631,40,RED_APPLE,65.75125716583392,-2.878801338971296,82.37818266798746
349,1782777285633,103,GREEN_APPLE,44.13397726434561,1.8738019985628622,82.37818266798746
349,1782777285664,218,GRAY_APPLE,33.83115724164651,1.1248447941039024,82.37818266798746
349,1782777285666,144,GREEN_APPLE,133.4106131878445,0.36198238098718916,82.37818266798746
349,1782777285708,40,RED_APPLE,65.75125716583392,-2.878801338971296,82.37818266798746
349,1782777285710,103,GREEN_APPLE,44.13397726434561,1.8738019985628622,82.37818266798746
349,1782777285713,218,GRAY_APPLE,33.83115724164651,1.1248447941039024,82.37818266798746
349,1782777285738,144,GREEN_APPLE,133.4106131878445,0.36198238098718916,82.37818266798746
349,1782777285740,40,RED_APPLE,65.75125716583392,-2.878801338971296,82.37818266798746
349,1782777285748,103,GREEN_APPLE,44.13397726434561,1.8738019985628622,82.37818266798746
349,1782777285750,218,GRAY_APPLE,33.83115724164651,1.1248447941039024,82.37818266798746
349,1782777285756,144,GREEN_APPLE,133.4106131878445,0.36198238098718916,82.37818266798746
349,1782777285765,40,RED_APPLE,65.75125716583392,-2.878801338971296,82.37818266798746
349,1782777285767,103,GREEN_APPLE,44.13397726434561,1.8738019985628622,82.37818266798746
349,1782777285779,218,GRAY_APPLE,33.83115724164651,1.1248447941039024,82.37818266798746
349,1782777285792,144,GREEN_APPLE,133.4106131878445,0.36198238098718916,82.37818266798746
349,1782777285795,40,RED_APPLE,65.75125716583392,-2.878801338971296,82.37818266798746
349,1782777285806,103,GREEN_APPLE,49.10052154545345,2.0757101575144095,82.37818266798746
349,1782777285808,218,GRAY_APPLE,31.627841289004635,1.4436800840507904,82.37818266798746
349,1782777285811,144,GREEN_APPLE,123.8984096939507,0.3986543699721044,82.37818266798746
