creatureKey,action_time,action_type,selection_type,target_key
349,1782777331859,SLEEP,RANDOM,349
349,1782777331868,SLEEP,AFFORDANCE,64
349,1782777331875,SLEEP,RANDOM,349
349,1782777331880,SLEEP,RANDOM,207
349,1782777331886,SLEEP,AFFORDANCE,330
349,1782777331889,SLEEP,RANDOM,34
349,1782777331893,SLEEP,RANDOM,32
349,1782777331898,SLEEP,AFFORDANCE,143
349,1782777331904,SLEEP,AFFORDANCE,34
349,1782777331910,SLEEP,RANDOM,34
349,1782777331917,SLEEP,RANDOM,140
349,1782777331927,APPROACH,RANDOM,330
349,1782777331931,AVOID,RANDOM,182
349,1782777331939,APPROACH,AFFORDANCE,34
349,1782777331943,AVOID,RANDOM,34
349,1782777331953,APPROACH,AFFORDANCE,64
349,1782777331960,AVOID,RANDOM,34
349,1782777331967,APPROACH,RANDOM,174
349,1782777331974,SLEEP,AFFORDANCE,34
349,1782777331980,SLEEP,AFFORDANCE,34
349,1782777331988,SLEEP,AFFORDANCE,71
349,1782777331992,SLEEP,RANDOM,143
349,1782777331996,SLEEP,RANDOM,140
349,1782777331999,SLEEP,RANDOM,227
349,1782777332005,SLEEP,RANDOM,141
349,1782777332011,SLEEP,RANDOM,157
349,1782777332017,SLEEP,RANDOM,16
349,1782777332026,SLEEP,RANDOM,71
349,1782777332030,SLEEP,AFFORDANCE,34
349,1782777332039,AVOID,AFFORDANCE,34
349,1782777332046,SLEEP,RANDOM,34
349,1782777332052,SLEEP,RANDOM,174
349,1782777332060,SLEEP,AFFORDANCE,71
349,1782777332067,SLEEP,RANDOM,349
349,1782777332072,SLEEP,AFFORDANCE,34
349,1782777332075,SLEEP,AFFORDANCE,34
349,1782777332080,SLEEP,RANDOM,71
349,1782777332086,SLEEP,AFFORDANCE,34
349,1782777332094,SLEEP,AFFORDANCE,34
349,1782777332099,SLEEP,RANDOM,71
349,1782777332108,SLEEP,RANDOM,34
349,1782777332121,APPROACH,AFFORDANCE,34
349,1782777332124,AVOID,AFFORDANCE,34
349,1782777332128,AVOID,RANDOM,227
349,1782777332135,SLEEP,RANDOM,222
349,1782777332141,SLEEP,AFFORDANCE,34
349,1782777332150,SLEEP,RANDOM,182
349,1782777332159,SLEEP,AFFORDANCE,34
349,1782777332164,SLEEP,AFFORDANCE,71
349,1782777332170,SLEEP,RANDOM,111
349,1782777332176,SLEEP,RANDOM,71
349,1782777332184,SLEEP,AFFORDANCE,34
349,1782777332194,SLEEP,RANDOM,74
349,1782777332198,SLEEP,AFFORDANCE,34
349,1782777332205,SLEEP,AFFORDANCE,34
349,1782777332213,AVOID,AFFORDANCE,34
349,1782777332217,SLEEP,RANDOM,217
349,1782777332223,SLEEP,AFFORDANCE,143
349,1782777332229,SLEEP,RANDOM,140
349,1782777332233,SLEEP,AFFORDANCE,141
349,1782777332236,SLEEP,AFFORDANCE,222
349,1782777332240,SLEEP,AFFORDANCE,157
349,1782777332246,SLEEP,RANDOM,16
349,1782777332267,SLEEP,RANDOM,111
349,1782777332275,SLEEP,AFFORDANCE,34
349,1782777332282,SLEEP,RANDOM,174
349,1782777332288,SLEEP,AFFORDANCE,34
349,1782777332294,SLEEP,RANDOM,32
349,1782777332303,APPROACH,RANDOM,143
349,1782777332307,SLEEP,AFFORDANCE,34
349,1782777332311,SLEEP,AFFORDANCE,34
349,1782777332315,SLEEP,AFFORDANCE,140
349,1782777332319,SLEEP,AFFORDANCE,227
349,1782777332324,SLEEP,AFFORDANCE,34
349,1782777332331,SLEEP,AFFORDANCE,34
349,1782777332339,SLEEP,AFFORDANCE,34
349,1782777332344,SLEEP,AFFORDANCE,34
349,1782777332352,SLEEP,AFFORDANCE,34
349,1782777332358,SLEEP,AFFORDANCE,34
349,1782777332365,SLEEP,AFFORDANCE,34
349,1782777332374,AVOID,AFFORDANCE,34
349,1782777332378,AVOID,AFFORDANCE,34
349,1782777332384,EAT,AFFORDANCE,34
349,1782777332388,EAT,AFFORDANCE,34
349,1782777332392,SLEEP,AFFORDANCE,34
349,1782777332397,SLEEP,AFFORDANCE,34
349,1782777332401,SLEEP,AFFORDANCE,34
349,1782777332407,SLEEP,AFFORDANCE,34
349,1782777332416,SLEEP,AFFORDANCE,34
349,1782777332422,SLEEP,AFFORDANCE,34
349,1782777332428,SLEEP,AFFORDANCE,34
349,1782777332434,SLEEP,AFFORDANCE,34
349,1782777332438,SLEEP,AFFORDANCE,34
349,1782777332442,SLEEP,AFFORDANCE,34
349,1782777332447,SLEEP,AFFORDANCE,34
349,1782777332454,EAT,AFFORDANCE,34
349,1782777332458,EAT,AFFORDANCE,34
349,1782777332464,EAT,AFFORDANCE,34
349,1782777332469,EAT,AFFORDANCE,34
349,1782777332483,AVOID,AFFORDANCE,34
349,1782777332487,EAT,AFFORDANCE,34
349,1782777332494,EAT,AFFORDANCE,34
349,1782777332501,AVOID,AFFORDANCE,34
349,1782777332506,AVOID,AFFORDANCE,34
349,1782777332513,SLEEP,AFFORDANCE,34
349,1782777332519,SLEEP,AFFORDANCE,34
349,1782777332530,SLEEP,AFFORDANCE,34
349,1782777332535,SLEEP,AFFORDANCE,34
349,1782777332541,SLEEP,AFFORDANCE,34
349,1782777332548,SLEEP,RANDOM,34
349,1782777332557,SLEEP,RANDOM,157
349,1782777332563,SLEEP,RANDOM,182
349,1782777332568,SLEEP,RANDOM,330
349,1782777332574,SLEEP,RANDOM,64
349,1782777332580,SLEEP,RANDOM,174
349,1782777332587,AVOID,AFFORDANCE,34
349,1782777332595,AVOID,AFFORDANCE,330
349,1782777332602,SLEEP,RANDOM,349
349,1782777332607,SLEEP,AFFORDANCE,217
349,1782777332611,SLEEP,RANDOM,349
349,1782777332615,SLEEP,AFFORDANCE,123
349,1782777332618,SLEEP,AFFORDANCE,34
349,1782777332623,SLEEP,AFFORDANCE,34
349,1782777332627,SLEEP,AFFORDANCE,34
349,1782777332629,SLEEP,RANDOM,34
349,1782777332634,SLEEP,RANDOM,34
349,1782777332639,SLEEP,AFFORDANCE,140
349,1782777332648,SLEEP,RANDOM,330
349,1782777332656,APPROACH,RANDOM,141
349,1782777332659,AVOID,RANDOM,123
349,1782777332666,SLEEP,RANDOM,123
349,1782777332671,SLEEP,RANDOM,182
349,1782777332677,SLEEP,AFFORDANCE,34
349,1782777332686,SLEEP,AFFORDANCE,111
349,1782777332693,SLEEP,RANDOM,349
349,1782777332699,SLEEP,AFFORDANCE,64
349,1782777332702,SLEEP,RANDOM,330
349,1782777332705,SLEEP,RANDOM,349
349,1782777332709,SLEEP,RANDOM,174
349,1782777332714,SLEEP,RANDOM,123
349,1782777332718,SLEEP,RANDOM,330
349,1782777332725,APPROACH,AFFORDANCE,123
349,1782777332728,APPROACH,RANDOM,34
349,1782777332739,SLEEP,AFFORDANCE,143
349,1782777332742,SLEEP,AFFORDANCE,123
349,1782777332751,SLEEP,RANDOM,34
349,1782777332757,SLEEP,AFFORDANCE,330
349,1782777332762,SLEEP,RANDOM,34
349,1782777332767,SLEEP,RANDOM,227
349,1782777332772,SLEEP,AFFORDANCE,34
349,1782777332776,SLEEP,RANDOM,330
349,1782777332782,SLEEP,AFFORDANCE,222
349,1782777332790,SLEEP,RANDOM,182
349,1782777332797,SLEEP,RANDOM,34
349,1782777332800,SLEEP,RANDOM,16
349,1782777332807,SLEEP,AFFORDANCE,64
349,1782777332813,SLEEP,RANDOM,207
349,1782777332816,SLEEP,RANDOM,330
349,1782777332822,SLEEP,AFFORDANCE,34
349,1782777332827,SLEEP,RANDOM,217
349,1782777332836,APPROACH,RANDOM,32
349,1782777332840,APPROACH,AFFORDANCE,365
349,1782777332846,APPROACH,RANDOM,140
349,1782777332854,SLEEP,AFFORDANCE,227
349,1782777332860,SLEEP,RANDOM,123
349,1782777332870,SLEEP,RANDOM,34
349,1782777332879,SLEEP,RANDOM,123
349,1782777332886,SLEEP,RANDOM,330
349,1782777332892,SLEEP,RANDOM,157
349,1782777332896,SLEEP,AFFORDANCE,16
349,1782777332900,SLEEP,AFFORDANCE,123
349,1782777332903,SLEEP,AFFORDANCE,34
349,1782777332909,SLEEP,AFFORDANCE,330
349,1782777332915,SLEEP,RANDOM,330
349,1782777332925,AVOID,AFFORDANCE,34
349,1782777332929,SLEEP,RANDOM,330
349,1782777332936,SLEEP,RANDOM,207
349,1782777332944,SLEEP,RANDOM,174
349,1782777332950,SLEEP,RANDOM,217
349,1782777332955,SLEEP,AFFORDANCE,330
349,1782777332960,SLEEP,RANDOM,143
349,1782777332965,SLEEP,AFFORDANCE,365
349,1782777332968,SLEEP,RANDOM,34
349,1782777332974,SLEEP,AFFORDANCE,227
349,1782777332980,SLEEP,RANDOM,123
349,1782777332985,SLEEP,AFFORDANCE,34
349,1782777332993,EAT,AFFORDANCE,34
349,1782777332997,SLEEP,RANDOM,349
349,1782777333000,SLEEP,AFFORDANCE,34
349,1782777333006,SLEEP,AFFORDANCE,34
349,1782777333011,SLEEP,RANDOM,349
349,1782777333015,SLEEP,AFFORDANCE,34
349,1782777333018,SLEEP,AFFORDANCE,34
349,1782777333021,SLEEP,RANDOM,222
349,1782777333025,SLEEP,AFFORDANCE,157
349,1782777333030,SLEEP,RANDOM,330
349,1782777333039,SLEEP,RANDOM,16
349,1782777333044,SLEEP,AFFORDANCE,34
349,1782777333052,AVOID,RANDOM,123
349,1782777333056,SLEEP,AFFORDANCE,34
349,1782777333064,SLEEP,RANDOM,330
349,1782777333069,SLEEP,AFFORDANCE,174
349,1782777333074,SLEEP,RANDOM,74
349,1782777333077,SLEEP,RANDOM,217
349,1782777333090,SLEEP,AFFORDANCE,143
349,1782777333096,SLEEP,AFFORDANCE,34
349,1782777333101,SLEEP,RANDOM,330
349,1782777333108,SLEEP,RANDOM,365
349,1782777333113,SLEEP,RANDOM,227
349,1782777333119,SLEEP,RANDOM,141
349,1782777333127,SLEEP,RANDOM,182
349,1782777333136,AVOID,RANDOM,34
349,1782777333139,APPROACH,RANDOM,34
349,1782777333145,SLEEP,RANDOM,64
349,1782777333149,SLEEP,AFFORDANCE,34
349,1782777333155,SLEEP,AFFORDANCE,207
349,1782777333159,SLEEP,RANDOM,330
349,1782777333162,SLEEP,RANDOM,349
349,1782777333183,SLEEP,RANDOM,349
349,1782777333189,SLEEP,RANDOM,74
349,1782777333195,SLEEP,AFFORDANCE,330
349,1782777333202,SLEEP,RANDOM,217
349,1782777333209,SLEEP,RANDOM,330
349,1782777333218,SLEEP,RANDOM,34
349,1782777333223,SLEEP,RANDOM,123
349,1782777333232,APPROACH,RANDOM,34
349,1782777333236,AVOID,RANDOM,330
349,1782777333241,APPROACH,RANDOM,227
349,1782777333248,SLEEP,AFFORDANCE,123
349,1782777333254,SLEEP,AFFORDANCE,141
349,1782777333258,SLEEP,AFFORDANCE,34
349,1782777333262,SLEEP,RANDOM,123
349,1782777333267,SLEEP,RANDOM,330
349,1782777333275,SLEEP,AFFORDANCE,34
349,1782777333280,SLEEP,RANDOM,182
349,1782777333286,SLEEP,AFFORDANCE,16
349,1782777333295,SLEEP,RANDOM,34
349,1782777333299,SLEEP,RANDOM,349
349,1782777333303,SLEEP,RANDOM,349
349,1782777333308,AVOID,AFFORDANCE,111
349,1782777333311,SLEEP,RANDOM,64
349,1782777333314,SLEEP,RANDOM,34
349,1782777333318,SLEEP,AFFORDANCE,71
349,1782777333321,SLEEP,RANDOM,330
349,1782777333325,SLEEP,AFFORDANCE,207
349,1782777333329,SLEEP,RANDOM,34
349,1782777333333,SLEEP,AFFORDANCE,34
349,1782777333339,SLEEP,RANDOM,71
349,1782777333344,SLEEP,AFFORDANCE,34
349,1782777333350,SLEEP,RANDOM,32
349,1782777333358,SLEEP,AFFORDANCE,71
349,1782777333363,SLEEP,AFFORDANCE,143
349,1782777333368,AVOID,AFFORDANCE,34
349,1782777333373,SLEEP,AFFORDANCE,330
349,1782777333375,SLEEP,AFFORDANCE,71
349,1782777333378,SLEEP,AFFORDANCE,34
349,1782777333385,SLEEP,AFFORDANCE,365
349,1782777333390,SLEEP,RANDOM,227
349,1782777333396,SLEEP,RANDOM,157
349,1782777333402,SLEEP,AFFORDANCE,16
349,1782777333411,SLEEP,RANDOM,111
349,1782777333416,SLEEP,AFFORDANCE,71
349,1782777333421,SLEEP,AFFORDANCE,34
349,1782777333424,SLEEP,RANDOM,330
349,1782777333428,APPROACH,AFFORDANCE,71
349,1782777333436,SLEEP,RANDOM,174
349,1782777333440,SLEEP,RANDOM,330
349,1782777333445,SLEEP,AFFORDANCE,34
349,1782777333452,SLEEP,RANDOM,71
349,1782777333459,SLEEP,RANDOM,330
349,1782777333464,SLEEP,RANDOM,217
349,1782777333470,SLEEP,AFFORDANCE,143
349,1782777333474,SLEEP,RANDOM,227
349,1782777333479,SLEEP,AFFORDANCE,141
349,1782777333483,SLEEP,RANDOM,71
349,1782777333487,SLEEP,AFFORDANCE,157
349,1782777333496,APPROACH,RANDOM,182
349,1782777333499,APPROACH,RANDOM,330
349,1782777333505,AVOID,RANDOM,111
349,1782777333511,APPROACH,AFFORDANCE,34
349,1782777333517,AVOID,RANDOM,207
349,1782777333525,SLEEP,RANDOM,330
349,1782777333530,SLEEP,RANDOM,34
349,1782777333537,SLEEP,RANDOM,74
349,1782777333540,SLEEP,AFFORDANCE,32
349,1782777333545,SLEEP,RANDOM,143
349,1782777333550,SLEEP,RANDOM,34
349,1782777333556,SLEEP,RANDOM,330
349,1782777333562,SLEEP,AFFORDANCE,365
349,1782777333568,SLEEP,RANDOM,140
349,1782777333571,SLEEP,AFFORDANCE,227
349,1782777333575,SLEEP,RANDOM,222
349,1782777333584,AVOID,RANDOM,157
349,1782777333588,SLEEP,RANDOM,16
349,1782777333595,SLEEP,RANDOM,34
349,1782777333602,SLEEP,RANDOM,330
349,1782777333607,SLEEP,RANDOM,330
349,1782777333612,SLEEP,AFFORDANCE,64
349,1782777333621,SLEEP,RANDOM,207
349,1782777333628,SLEEP,RANDOM,349
349,1782777333632,SLEEP,RANDOM,34
349,1782777333635,SLEEP,AFFORDANCE,330
349,1782777333641,SLEEP,AFFORDANCE,34
349,1782777333666,SLEEP,AFFORDANCE,217
349,1782777333675,APPROACH,AFFORDANCE,32
349,1782777333680,APPROACH,RANDOM,143
349,1782777333686,SLEEP,RANDOM,34
349,1782777333693,SLEEP,AFFORDANCE,227
349,1782777333697,SLEEP,AFFORDANCE,141
349,1782777333702,SLEEP,AFFORDANCE,330
349,1782777333708,SLEEP,AFFORDANCE,34
349,1782777333711,SLEEP,AFFORDANCE,330
349,1782777333716,SLEEP,RANDOM,222
349,1782777333721,SLEEP,RANDOM,330
349,1782777333728,SLEEP,RANDOM,123
349,1782777333735,SLEEP,AFFORDANCE,34
349,1782777333742,SLEEP,RANDOM,330
349,1782777333754,AVOID,RANDOM,64
349,1782777333759,SLEEP,RANDOM,330
349,1782777333762,SLEEP,AFFORDANCE,34
349,1782777333768,SLEEP,RANDOM,330
349,1782777333777,SLEEP,RANDOM,207
349,1782777333780,SLEEP,AFFORDANCE,74
349,1782777333785,SLEEP,AFFORDANCE,330
349,1782777333791,SLEEP,RANDOM,217
349,1782777333797,SLEEP,AFFORDANCE,34
349,1782777333801,SLEEP,RANDOM,32
349,1782777333809,SLEEP,RANDOM,71
349,1782777333813,SLEEP,AFFORDANCE,140
349,1782777333816,SLEEP,RANDOM,330
349,1782777333826,APPROACH,AFFORDANCE,71
349,1782777333829,SLEEP,RANDOM,34
349,1782777333837,SLEEP,RANDOM,182
349,1782777333843,SLEEP,RANDOM,349
349,1782777333850,SLEEP,RANDOM,111
349,1782777333855,SLEEP,AFFORDANCE,330
349,1782777333859,SLEEP,RANDOM,174
349,1782777333863,SLEEP,AFFORDANCE,74
349,1782777333868,SLEEP,AFFORDANCE,34
349,1782777333875,SLEEP,AFFORDANCE,330
349,1782777333878,SLEEP,AFFORDANCE,217
349,1782777333882,SLEEP,RANDOM,32
349,1782777333895,AVOID,RANDOM,365
349,1782777333898,APPROACH,RANDOM,34
349,1782777333903,APPROACH,AFFORDANCE,330
349,1782777333907,APPROACH,AFFORDANCE,141
349,1782777333911,APPROACH,AFFORDANCE,71
349,1782777333915,AVOID,AFFORDANCE,222
349,1782777333919,SLEEP,RANDOM,157
349,1782777333923,SLEEP,AFFORDANCE,182
349,1782777333929,SLEEP,RANDOM,16
349,1782777333935,SLEEP,RANDOM,111
349,1782777333941,SLEEP,RANDOM,207
349,1782777333954,SLEEP,RANDOM,123
349,1782777333958,SLEEP,RANDOM,34
349,1782777333964,SLEEP,RANDOM,32
349,1782777333971,SLEEP,AFFORDANCE,143
349,1782777333976,SLEEP,AFFORDANCE,123
349,1782777333980,SLEEP,RANDOM,365
349,1782777333984,SLEEP,RANDOM,330
349,1782777333991,AVOID,AFFORDANCE,227
349,1782777333998,SLEEP,AFFORDANCE,71
349,1782777334004,SLEEP,AFFORDANCE,34
349,1782777334008,SLEEP,RANDOM,330
349,1782777334011,SLEEP,RANDOM,34
349,1782777334015,SLEEP,RANDOM,141
349,1782777334020,SLEEP,RANDOM,157
349,1782777334027,SLEEP,RANDOM,111
349,1782777334030,SLEEP,AFFORDANCE,64
349,1782777334036,SLEEP,RANDOM,71
349,1782777334042,SLEEP,AFFORDANCE,74
349,1782777334045,SLEEP,AFFORDANCE,34
349,1782777334058,AVOID,AFFORDANCE,217
349,1782777334061,APPROACH,RANDOM,71
349,1782777334064,SLEEP,RANDOM,349
349,1782777334068,SLEEP,AFFORDANCE,32
349,1782777334072,SLEEP,AFFORDANCE,34
349,1782777334077,SLEEP,RANDOM,143
349,1782777334085,SLEEP,RANDOM,365
349,1782777334093,SLEEP,RANDOM,140
349,1782777334096,SLEEP,RANDOM,349
349,1782777334099,SLEEP,AFFORDANCE,71
349,1782777334103,SLEEP,RANDOM,141
349,1782777334107,SLEEP,AFFORDANCE,222
349,1782777334110,SLEEP,AFFORDANCE,330
349,1782777334115,SLEEP,RANDOM,16
349,1782777334126,APPROACH,RANDOM,71
349,1782777334129,APPROACH,AFFORDANCE,34
349,1782777334136,SLEEP,RANDOM,174
349,1782777334143,SLEEP,RANDOM,74
349,1782777334149,SLEEP,RANDOM,71
349,1782777334155,SLEEP,RANDOM,330
349,1782777334168,SLEEP,AFFORDANCE,32
349,1782777334189,SLEEP,AFFORDANCE,143
349,1782777334195,SLEEP,AFFORDANCE,227
349,1782777334201,SLEEP,RANDOM,222
349,1782777334206,SLEEP,AFFORDANCE,157
349,1782777334210,SLEEP,RANDOM,182
349,1782777334214,SLEEP,RANDOM,349
349,1782777334229,AVOID,RANDOM,111
349,1782777334232,AVOID,RANDOM,207
349,1782777334235,AVOID,AFFORDANCE,74
349,1782777334244,SLEEP,RANDOM,217
349,1782777334249,SLEEP,AFFORDANCE,143
349,1782777334252,SLEEP,AFFORDANCE,140
349,1782777334258,SLEEP,RANDOM,227
349,1782777334263,SLEEP,AFFORDANCE,34
349,1782777334270,SLEEP,RANDOM,330
349,1782777334276,SLEEP,RANDOM,157
349,1782777334282,SLEEP,RANDOM,182
349,1782777334287,SLEEP,AFFORDANCE,330
349,1782777334291,SLEEP,AFFORDANCE,71
349,1782777334295,SLEEP,AFFORDANCE,34
349,1782777334306,APPROACH,AFFORDANCE,330
349,1782777334309,SLEEP,AFFORDANCE,34
349,1782777334318,SLEEP,AFFORDANCE,111
349,1782777334325,SLEEP,AFFORDANCE,330
349,1782777334331,SLEEP,RANDOM,349
349,1782777334334,SLEEP,AFFORDANCE,34
349,1782777334337,SLEEP,RANDOM,64
349,1782777334343,SLEEP,AFFORDANCE,207
349,1782777334347,SLEEP,RANDOM,71
349,1782777334354,SLEEP,RANDOM,330
349,1782777334360,SLEEP,RANDOM,74
349,1782777334367,SLEEP,AFFORDANCE,32
349,1782777334377,AVOID,RANDOM,71
349,1782777334381,AVOID,RANDOM,330
349,1782777334389,APPROACH,RANDOM,34
349,1782777334397,AVOID,RANDOM,34
349,1782777334404,SLEEP,RANDOM,330
349,1782777334412,SLEEP,RANDOM,34
349,1782777334419,SLEEP,RANDOM,140
349,1782777334425,SLEEP,RANDOM,34
349,1782777334431,SLEEP,RANDOM,71
349,1782777334438,SLEEP,AFFORDANCE,157
349,1782777334445,SLEEP,RANDOM,182
349,1782777334452,SLEEP,RANDOM,34
349,1782777334461,SLEEP,AFFORDANCE,34
349,1782777334465,SLEEP,AFFORDANCE,261
349,1782777334471,SLEEP,RANDOM,64
349,1782777334476,SLEEP,RANDOM,207
349,1782777334481,SLEEP,AFFORDANCE,49
349,1782777334484,SLEEP,AFFORDANCE,217
349,1782777334492,SLEEP,AFFORDANCE,34
349,1782777334501,AVOID,RANDOM,143
349,1782777334505,APPROACH,RANDOM,365
349,1782777334510,AVOID,RANDOM,227
349,1782777334515,SLEEP,AFFORDANCE,141
349,1782777334518,SLEEP,AFFORDANCE,136
349,1782777334522,SLEEP,RANDOM,222
349,1782777334528,SLEEP,AFFORDANCE,34
349,1782777334536,SLEEP,RANDOM,157
349,1782777334541,SLEEP,AFFORDANCE,16
349,1782777334547,SLEEP,RANDOM,64
349,1782777334550,SLEEP,AFFORDANCE,207
349,1782777334554,SLEEP,RANDOM,174
349,1782777334563,SLEEP,RANDOM,74
349,1782777334570,SLEEP,RANDOM,49
349,1782777334575,SLEEP,RANDOM,188
349,1782777334584,AVOID,RANDOM,32
349,1782777334589,SLEEP,RANDOM,261
349,1782777334596,SLEEP,RANDOM,227
349,1782777334602,SLEEP,AFFORDANCE,222
349,1782777334610,SLEEP,RANDOM,157
349,1782777334614,SLEEP,RANDOM,349
349,1782777334617,SLEEP,RANDOM,182
349,1782777334621,SLEEP,RANDOM,188
349,1782777334625,SLEEP,AFFORDANCE,111
349,1782777334629,SLEEP,RANDOM,64
349,1782777334634,SLEEP,RANDOM,207
349,1782777334643,SLEEP,RANDOM,174
349,1782777334651,SLEEP,RANDOM,188
349,1782777334662,AVOID,RANDOM,74
349,1782777334665,SLEEP,RANDOM,136
349,1782777334671,SLEEP,RANDOM,188
349,1782777334681,SLEEP,RANDOM,261
349,1782777334685,SLEEP,RANDOM,136
349,1782777334690,SLEEP,AFFORDANCE,49
349,1782777334694,SLEEP,AFFORDANCE,143
349,1782777334697,SLEEP,AFFORDANCE,34
349,1782777334702,SLEEP,RANDOM,188
349,1782777334708,SLEEP,RANDOM,49
349,1782777334715,SLEEP,RANDOM,34
349,1782777334722,SLEEP,RANDOM,227
349,1782777334729,SLEEP,RANDOM,157
349,1782777334741,APPROACH,RANDOM,261
349,1782777334745,APPROACH,RANDOM,16
349,1782777334749,AVOID,AFFORDANCE,34
349,1782777334756,APPROACH,RANDOM,111
349,1782777334763,APPROACH,RANDOM,261
349,1782777334771,APPROACH,RANDOM,136
349,1782777334780,AVOID,RANDOM,34
349,1782777334786,APPROACH,RANDOM,261
349,1782777334791,APPROACH,RANDOM,136
349,1782777334797,SLEEP,AFFORDANCE,34
349,1782777334800,SLEEP,AFFORDANCE,188
349,1782777334808,SLEEP,RANDOM,261
349,1782777334814,SLEEP,AFFORDANCE,49
349,1782777334822,SLEEP,RANDOM,217
349,1782777334828,SLEEP,RANDOM,32
349,1782777334834,SLEEP,RANDOM,188
349,1782777334839,SLEEP,RANDOM,261
349,1782777334849,SLEEP,RANDOM,227
349,1782777334854,SLEEP,AFFORDANCE,141
349,1782777334860,SLEEP,RANDOM,222
349,1782777334867,SLEEP,RANDOM,16
349,1782777334877,AVOID,RANDOM,64
349,1782777334881,APPROACH,RANDOM,49
349,1782777334887,SLEEP,AFFORDANCE,217
349,1782777334892,SLEEP,RANDOM,34
349,1782777334899,SLEEP,AFFORDANCE,143
349,1782777334904,SLEEP,RANDOM,140
349,1782777334911,SLEEP,RANDOM,141
349,1782777334916,SLEEP,RANDOM,157
349,1782777334922,SLEEP,RANDOM,261
349,1782777334926,SLEEP,AFFORDANCE,34
349,1782777334930,SLEEP,RANDOM,16
349,1782777334934,SLEEP,RANDOM,111
349,1782777334940,SLEEP,RANDOM,136
349,1782777334948,AVOID,RANDOM,207
349,1782777334951,AVOID,AFFORDANCE,105
349,1782777334956,SLEEP,RANDOM,174
349,1782777334958,SLEEP,AFFORDANCE,261
349,1782777334967,SLEEP,RANDOM,330
349,1782777334970,SLEEP,AFFORDANCE,105
349,1782777334974,SLEEP,AFFORDANCE,261
349,1782777334983,SLEEP,RANDOM,330
349,1782777334989,SLEEP,RANDOM,365
349,1782777334993,SLEEP,AFFORDANCE,140
349,1782777334999,SLEEP,AFFORDANCE,227
349,1782777335006,SLEEP,AFFORDANCE,136
349,1782777335013,SLEEP,AFFORDANCE,34
349,1782777335017,SLEEP,RANDOM,222
349,1782777335023,AVOID,RANDOM,157
349,1782777335027,AVOID,RANDOM,182
349,1782777335034,APPROACH,RANDOM,111
349,1782777335039,SLEEP,RANDOM,136
349,1782777335045,SLEEP,AFFORDANCE,34
349,1782777335053,SLEEP,RANDOM,105
349,1782777335059,SLEEP,RANDOM,261
349,1782777335064,SLEEP,AFFORDANCE,136
349,1782777335069,SLEEP,RANDOM,34
349,1782777335078,SLEEP,AFFORDANCE,105
349,1782777335083,SLEEP,RANDOM,261
349,1782777335092,SLEEP,RANDOM,141
349,1782777335101,SLEEP,RANDOM,34
349,1782777335106,SLEEP,AFFORDANCE,105
349,1782777335114,SLEEP,RANDOM,136
349,1782777335122,APPROACH,AFFORDANCE,34
349,1782777335126,SLEEP,RANDOM,105
349,1782777335130,SLEEP,RANDOM,182
349,1782777335151,SLEEP,RANDOM,111
349,1782777335159,SLEEP,RANDOM,207
349,1782777335166,SLEEP,RANDOM,105
349,1782777335173,SLEEP,RANDOM,174
349,1782777335179,SLEEP,RANDOM,217
349,1782777335188,SLEEP,RANDOM,330
349,1782777335193,SLEEP,AFFORDANCE,143
349,1782777335199,SLEEP,AFFORDANCE,105
349,1782777335203,SLEEP,AFFORDANCE,140
349,1782777335208,AVOID,AFFORDANCE,227
349,1782777335214,AVOID,RANDOM,261
349,1782777335217,APPROACH,AFFORDANCE,136
349,1782777335220,AVOID,RANDOM,222
349,1782777335223,APPROACH,AFFORDANCE,157
349,1782777335227,APPROACH,RANDOM,105
349,1782777335232,SLEEP,RANDOM,261
349,1782777335238,SLEEP,AFFORDANCE,136
349,1782777335246,SLEEP,RANDOM,111
349,1782777335251,SLEEP,RANDOM,64
349,1782777335255,SLEEP,RANDOM,261
349,1782777335258,SLEEP,RANDOM,330
349,1782777335264,SLEEP,RANDOM,261
349,1782777335270,SLEEP,AFFORDANCE,136
349,1782777335276,SLEEP,RANDOM,174
349,1782777335283,SLEEP,RANDOM,34
349,1782777335288,SLEEP,AFFORDANCE,105
349,1782777335292,AVOID,RANDOM,261
349,1782777335297,SLEEP,RANDOM,34
349,1782777335301,SLEEP,RANDOM,105
349,1782777335307,SLEEP,AFFORDANCE,136
349,1782777335313,SLEEP,RANDOM,365
349,1782777335318,SLEEP,RANDOM,105
349,1782777335325,SLEEP,RANDOM,227
349,1782777335332,SLEEP,RANDOM,222
349,1782777335340,SLEEP,RANDOM,157
349,1782777335347,SLEEP,RANDOM,16
349,1782777335354,SLEEP,AFFORDANCE,34
349,1782777335358,SLEEP,RANDOM,105
349,1782777335369,AVOID,RANDOM,174
349,1782777335374,SLEEP,RANDOM,136
349,1782777335379,SLEEP,RANDOM,105
349,1782777335385,SLEEP,RANDOM,217
349,1782777335391,SLEEP,AFFORDANCE,32
349,1782777335396,SLEEP,AFFORDANCE,136
349,1782777335401,SLEEP,RANDOM,34
349,1782777335405,SLEEP,AFFORDANCE,140
349,1782777335412,SLEEP,RANDOM,227
349,1782777335421,SLEEP,RANDOM,141
349,1782777335425,SLEEP,RANDOM,136
349,1782777335433,SLEEP,RANDOM,111
349,1782777335442,SLEEP,RANDOM,34
349,1782777335450,AVOID,AFFORDANCE,105
