creatureKey,action_time,action_type,selection_type,target_key
96,1782154660474,SLEEP,AFFORDANCE,187
96,1782154660508,SLEEP,RANDOM,144
96,1782154660509,AVOID,RANDOM,144
96,1782154660513,AVOID,RANDOM,171
96,1782154660514,SLEEP,RANDOM,96
96,1782154660515,APPROACH,AFFORDANCE,171
96,1782154660525,WANDER,RANDOM,96
96,1782154660527,WANDER,RANDOM,96
96,1782154660556,SLEEP,RANDOM,96
96,1782154660627,SLEEP,RANDOM,171
96,1782154660628,SLEEP,AFFORDANCE,197
96,1782154660630,SLEEP,RANDOM,96
96,1782154660631,APPROACH,RANDOM,174
96,1782154660633,AVOID,AFFORDANCE,138
96,1782154660660,APPROACH,RANDOM,86
96,1782154660687,SLEEP,AFFORDANCE,86
96,1782154660689,WANDER,RANDOM,96
96,1782154660692,APPROACH,AFFORDANCE,174
96,1782154660702,AVOID,AFFORDANCE,187
96,1782154660713,APPROACH,RANDOM,174
96,1782154660735,WANDER,RANDOM,96
96,1782154660740,SLEEP,RANDOM,96
96,1782154660741,WANDER,RANDOM,96
96,1782154660742,SLEEP,RANDOM,96
96,1782154660782,SLEEP,RANDOM,86
96,1782154660786,SLEEP,RANDOM,96
96,1782154660787,AVOID,AFFORDANCE,174
96,1782154660788,WANDER,RANDOM,96
96,1782154660797,SLEEP,RANDOM,96
96,1782154660798,APPROACH,RANDOM,197
96,1782154660997,AVOID,RANDOM,138
96,1782154661008,AVOID,AFFORDANCE,174
96,1782154661008,WANDER,RANDOM,96
96,1782154661010,SLEEP,RANDOM,96
96,1782154661143,AVOID,RANDOM,86
96,1782154661144,SLEEP,AFFORDANCE,171
96,1782154661155,WANDER,RANDOM,96
96,1782154661176,SLEEP,RANDOM,96
96,1782154661184,WANDER,RANDOM,96
96,1782154661185,EAT,AFFORDANCE,171
96,1782154661186,SLEEP,AFFORDANCE,171
96,1782154661189,WANDER,RANDOM,96
96,1782154661195,SLEEP,AFFORDANCE,171
96,1782154661200,WANDER,RANDOM,96
96,1782154661215,SLEEP,AFFORDANCE,171
96,1782154661217,SLEEP,RANDOM,96
96,1782154661218,SLEEP,RANDOM,96
96,1782154661232,WANDER,RANDOM,96
96,1782154661243,WANDER,RANDOM,96
96,1782154661499,APPROACH,RANDOM,174
96,1782154661504,APPROACH,AFFORDANCE,174
96,1782154661510,APPROACH,RANDOM,86
96,1782154661512,WANDER,RANDOM,96
96,1782154661521,APPROACH,AFFORDANCE,190
96,1782154661522,APPROACH,RANDOM,86
96,1782154661542,SLEEP,RANDOM,187
96,1782154661544,WANDER,RANDOM,96
96,1782154661545,SLEEP,RANDOM,96
96,1782154661546,WANDER,RANDOM,96
96,1782154661696,SLEEP,RANDOM,187
96,1782154661702,AVOID,AFFORDANCE,168
96,1782154661703,SLEEP,RANDOM,96
96,1782154661704,SLEEP,RANDOM,96
96,1782154661707,SLEEP,RANDOM,96
96,1782154661708,SLEEP,AFFORDANCE,187
96,1782154661712,SLEEP,AFFORDANCE,187
96,1782154661713,WANDER,RANDOM,96
96,1782154661720,WANDER,RANDOM,96
96,1782154661722,WANDER,RANDOM,96
96,1782154661723,APPROACH,AFFORDANCE,168
96,1782154661724,SLEEP,RANDOM,96
96,1782154661730,SLEEP,RANDOM,96
96,1782154661734,AVOID,AFFORDANCE,187
96,1782154661735,SLEEP,RANDOM,96
96,1782154661805,SLEEP,AFFORDANCE,187
96,1782154661841,SLEEP,AFFORDANCE,187
96,1782154661844,AVOID,AFFORDANCE,187
96,1782154661845,WANDER,RANDOM,96
96,1782154661846,APPROACH,AFFORDANCE,187
96,1782154661968,APPROACH,RANDOM,187
96,1782154661980,AVOID,AFFORDANCE,187
96,1782154661981,APPROACH,AFFORDANCE,187
96,1782154661983,APPROACH,AFFORDANCE,187
96,1782154661984,SLEEP,RANDOM,96
96,1782154661985,APPROACH,AFFORDANCE,187
96,1782154661988,WANDER,RANDOM,96
96,1782154661989,SLEEP,RANDOM,96
96,1782154661994,AVOID,AFFORDANCE,187
96,1782154661996,SLEEP,RANDOM,96
96,1782154662060,AVOID,AFFORDANCE,187
96,1782154662061,SLEEP,RANDOM,96
96,1782154662065,WANDER,RANDOM,96
96,1782154662066,WANDER,RANDOM,96
96,1782154662067,AVOID,AFFORDANCE,187
96,1782154662141,AVOID,AFFORDANCE,187
96,1782154662147,SLEEP,RANDOM,207
96,1782154662149,APPROACH,AFFORDANCE,207
96,1782154662150,APPROACH,AFFORDANCE,207
96,1782154662152,SLEEP,RANDOM,96
96,1782154662153,AVOID,AFFORDANCE,207
96,1782154662154,APPROACH,AFFORDANCE,207
96,1782154662155,WANDER,RANDOM,96
96,1782154662167,WANDER,RANDOM,96
96,1782154662175,SLEEP,RANDOM,96
96,1782154662176,APPROACH,AFFORDANCE,207
96,1782154662204,APPROACH,AFFORDANCE,154
96,1782154662212,SLEEP,RANDOM,96
96,1782154662213,WANDER,RANDOM,96
96,1782154662217,SLEEP,RANDOM,96
96,1782154662219,SLEEP,RANDOM,154
96,1782154662221,SLEEP,RANDOM,96
96,1782154662229,SLEEP,RANDOM,96
96,1782154662230,SLEEP,AFFORDANCE,77
96,1782154662235,WANDER,RANDOM,96
96,1782154662378,APPROACH,AFFORDANCE,77
96,1782154662379,SLEEP,AFFORDANCE,77
96,1782154662388,SLEEP,RANDOM,96
96,1782154662391,SLEEP,AFFORDANCE,77
96,1782154662393,SLEEP,RANDOM,96
96,1782154662400,SLEEP,AFFORDANCE,77
96,1782154662403,AVOID,AFFORDANCE,77
96,1782154662419,APPROACH,AFFORDANCE,77
96,1782154662444,SLEEP,RANDOM,96
96,1782154662444,SLEEP,RANDOM,96
96,1782154662526,SLEEP,RANDOM,196
96,1782154662528,APPROACH,RANDOM,194
96,1782154662540,AVOID,AFFORDANCE,194
96,1782154662541,APPROACH,RANDOM,194
96,1782154662542,AVOID,RANDOM,196
96,1782154662565,AVOID,AFFORDANCE,196
96,1782154662567,WANDER,RANDOM,96
96,1782154662574,WANDER,RANDOM,96
96,1782154662581,WANDER,RANDOM,96
96,1782154662587,SLEEP,AFFORDANCE,194
96,1782154662593,SLEEP,RANDOM,194
96,1782154662603,SLEEP,RANDOM,96
96,1782154662604,AVOID,RANDOM,73
96,1782154662605,WANDER,RANDOM,96
96,1782154662634,SLEEP,AFFORDANCE,194
96,1782154662768,APPROACH,RANDOM,194
96,1782154662781,SLEEP,RANDOM,96
96,1782154662782,WANDER,RANDOM,96
96,1782154662783,AVOID,AFFORDANCE,171
96,1782154662785,WANDER,RANDOM,96
96,1782154662786,AVOID,RANDOM,194
96,1782154662787,WANDER,RANDOM,96
96,1782154662788,WANDER,RANDOM,96
96,1782154662800,SLEEP,RANDOM,96
96,1782154662804,APPROACH,RANDOM,171
96,1782154662805,SLEEP,RANDOM,73
96,1782154662952,SLEEP,RANDOM,194
96,1782154662956,SLEEP,AFFORDANCE,196
96,1782154662957,SLEEP,RANDOM,96
96,1782154662976,WANDER,RANDOM,96
96,1782154662977,AVOID,AFFORDANCE,73
96,1782154662980,WANDER,RANDOM,96
96,1782154662992,AVOID,RANDOM,73
96,1782154662998,SLEEP,RANDOM,96
96,1782154662999,APPROACH,RANDOM,194
96,1782154663021,AVOID,AFFORDANCE,73
96,1782154663022,WANDER,RANDOM,96
96,1782154663023,SLEEP,RANDOM,96
96,1782154663024,SLEEP,AFFORDANCE,198
96,1782154663025,SLEEP,RANDOM,198
96,1782154663040,SLEEP,RANDOM,198
96,1782154663062,SLEEP,RANDOM,96
96,1782154663073,WANDER,RANDOM,96
96,1782154663074,SLEEP,AFFORDANCE,194
96,1782154663075,SLEEP,RANDOM,96
96,1782154663078,APPROACH,RANDOM,73
96,1782154663087,SLEEP,RANDOM,194
96,1782154663091,SLEEP,RANDOM,73
96,1782154663097,SLEEP,RANDOM,198
96,1782154663103,SLEEP,RANDOM,96
96,1782154663110,AVOID,RANDOM,194
96,1782154663116,SLEEP,AFFORDANCE,171
96,1782154663123,SLEEP,RANDOM,96
96,1782154663131,SLEEP,RANDOM,96
96,1782154663132,SLEEP,RANDOM,96
96,1782154663139,AVOID,RANDOM,73
96,1782154663140,WANDER,RANDOM,96
96,1782154663142,WANDER,RANDOM,96
96,1782154663150,SLEEP,RANDOM,96
96,1782154663151,SLEEP,RANDOM,96
96,1782154663225,AVOID,RANDOM,198
96,1782154663228,AVOID,AFFORDANCE,211
96,1782154663231,WANDER,RANDOM,96
96,1782154663232,AVOID,AFFORDANCE,171
96,1782154663235,SLEEP,AFFORDANCE,73
96,1782154663294,SLEEP,RANDOM,198
96,1782154663308,AVOID,AFFORDANCE,73
96,1782154663315,APPROACH,AFFORDANCE,198
96,1782154663318,SLEEP,RANDOM,194
96,1782154663319,WANDER,RANDOM,96
96,1782154663320,AVOID,AFFORDANCE,171
96,1782154663331,SLEEP,RANDOM,96
96,1782154663338,SLEEP,AFFORDANCE,211
96,1782154663339,WANDER,RANDOM,96
96,1782154663347,WANDER,RANDOM,96
96,1782154663349,SLEEP,RANDOM,194
96,1782154663351,AVOID,AFFORDANCE,171
96,1782154663352,SLEEP,RANDOM,96
96,1782154663353,WANDER,RANDOM,96
96,1782154663354,APPROACH,AFFORDANCE,171
96,1782154663412,SLEEP,RANDOM,211
96,1782154663421,SLEEP,RANDOM,96
96,1782154663431,SLEEP,RANDOM,96
96,1782154663435,SLEEP,RANDOM,96
96,1782154663437,SLEEP,RANDOM,96
96,1782154663691,AVOID,RANDOM,211
96,1782154663692,APPROACH,RANDOM,73
96,1782154663696,SLEEP,AFFORDANCE,198
96,1782154663697,APPROACH,AFFORDANCE,171
96,1782154663698,SLEEP,RANDOM,194
96,1782154663700,SLEEP,RANDOM,211
96,1782154663703,WANDER,RANDOM,96
96,1782154663703,WANDER,RANDOM,96
96,1782154663704,APPROACH,AFFORDANCE,171
96,1782154663705,APPROACH,AFFORDANCE,171
96,1782154663711,APPROACH,RANDOM,73
96,1782154663713,AVOID,AFFORDANCE,171
96,1782154663716,WANDER,RANDOM,96
96,1782154663721,AVOID,RANDOM,73
96,1782154663722,SLEEP,RANDOM,96
96,1782154663873,AVOID,RANDOM,211
96,1782154663894,APPROACH,RANDOM,194
96,1782154663897,SLEEP,RANDOM,96
96,1782154663898,WANDER,RANDOM,96
96,1782154663899,SLEEP,RANDOM,96
96,1782154663901,AVOID,RANDOM,73
96,1782154663903,SLEEP,RANDOM,96
96,1782154663904,WANDER,RANDOM,96
96,1782154663924,AVOID,AFFORDANCE,194
96,1782154663939,AVOID,RANDOM,198
96,1782154664050,SLEEP,RANDOM,171
96,1782154664054,SLEEP,RANDOM,96
96,1782154664073,AVOID,AFFORDANCE,171
96,1782154664074,SLEEP,RANDOM,96
96,1782154664082,WANDER,RANDOM,96
96,1782154664083,EAT,AFFORDANCE,171
96,1782154664086,SLEEP,RANDOM,96
96,1782154664087,AVOID,AFFORDANCE,171
96,1782154664088,WANDER,RANDOM,96
96,1782154664094,SLEEP,RANDOM,96
96,1782154664100,SLEEP,AFFORDANCE,171
96,1782154664108,SLEEP,RANDOM,96
96,1782154664112,SLEEP,RANDOM,96
96,1782154664113,AVOID,AFFORDANCE,171
96,1782154664114,EAT,AFFORDANCE,171
96,1782154664137,EAT,AFFORDANCE,171
96,1782154664140,EAT,AFFORDANCE,171
96,1782154664141,EAT,AFFORDANCE,171
96,1782154664142,AVOID,AFFORDANCE,171
96,1782154664143,SLEEP,RANDOM,96
96,1782154664206,AVOID,RANDOM,73
96,1782154664206,APPROACH,AFFORDANCE,194
96,1782154664207,WANDER,RANDOM,96
96,1782154664208,APPROACH,AFFORDANCE,171
96,1782154664211,APPROACH,RANDOM,171
96,1782154664294,SLEEP,RANDOM,198
96,1782154664295,SLEEP,RANDOM,96
96,1782154664309,APPROACH,AFFORDANCE,171
96,1782154664310,WANDER,RANDOM,96
96,1782154664311,SLEEP,RANDOM,171
96,1782154664319,AVOID,RANDOM,211
96,1782154664326,SLEEP,RANDOM,144
96,1782154664331,SLEEP,RANDOM,6
96,1782154664332,WANDER,RANDOM,96
96,1782154664333,SLEEP,RANDOM,96
96,1782154664418,APPROACH,RANDOM,144
96,1782154664420,SLEEP,RANDOM,96
96,1782154664422,AVOID,AFFORDANCE,194
96,1782154664432,APPROACH,AFFORDANCE,211
96,1782154664433,APPROACH,RANDOM,211
96,1782154664434,SLEEP,RANDOM,158
96,1782154664493,AVOID,RANDOM,198
96,1782154664494,WANDER,RANDOM,96
96,1782154664495,SLEEP,RANDOM,96
96,1782154664497,WANDER,RANDOM,96
96,1782154664508,APPROACH,AFFORDANCE,211
96,1782154664510,APPROACH,RANDOM,73
96,1782154664521,SLEEP,AFFORDANCE,194
96,1782154664522,AVOID,AFFORDANCE,171
96,1782154664525,WANDER,RANDOM,96
96,1782154664526,APPROACH,RANDOM,73
96,1782154664527,SLEEP,AFFORDANCE,73
96,1782154664530,WANDER,RANDOM,96
96,1782154664531,WANDER,RANDOM,96
96,1782154664536,WANDER,RANDOM,96
96,1782154664573,SLEEP,RANDOM,68
96,1782154664575,SLEEP,RANDOM,171
96,1782154664576,APPROACH,AFFORDANCE,68
96,1782154664577,WANDER,RANDOM,96
96,1782154664580,WANDER,RANDOM,96
96,1782154664700,APPROACH,RANDOM,68
96,1782154664707,AVOID,RANDOM,68
96,1782154664712,AVOID,AFFORDANCE,211
96,1782154664713,WANDER,RANDOM,96
96,1782154664714,WANDER,RANDOM,96
96,1782154664719,AVOID,AFFORDANCE,68
96,1782154664747,SLEEP,RANDOM,68
96,1782154664748,SLEEP,AFFORDANCE,194
96,1782154664750,SLEEP,RANDOM,96
96,1782154664751,SLEEP,RANDOM,96
96,1782154664753,AVOID,RANDOM,171
96,1782154664756,APPROACH,RANDOM,73
96,1782154664757,AVOID,AFFORDANCE,198
96,1782154664758,SLEEP,RANDOM,96
96,1782154664764,SLEEP,RANDOM,96
96,1782154664960,AVOID,RANDOM,194
96,1782154664962,AVOID,AFFORDANCE,200
96,1782154664968,SLEEP,AFFORDANCE,171
96,1782154664970,AVOID,AFFORDANCE,211
96,1782154664972,AVOID,AFFORDANCE,73
96,1782154664975,AVOID,RANDOM,198
96,1782154664983,AVOID,RANDOM,68
96,1782154664985,WANDER,RANDOM,96
96,1782154664985,AVOID,AFFORDANCE,73
96,1782154664996,SLEEP,RANDOM,96
96,1782154665070,AVOID,RANDOM,68
96,1782154665075,WANDER,RANDOM,96
96,1782154665077,APPROACH,AFFORDANCE,194
96,1782154665078,SLEEP,RANDOM,96
96,1782154665081,SLEEP,AFFORDANCE,171
96,1782154665083,APPROACH,RANDOM,198
96,1782154665085,SLEEP,RANDOM,194
96,1782154665090,APPROACH,AFFORDANCE,211
96,1782154665092,AVOID,AFFORDANCE,73
96,1782154665093,SLEEP,RANDOM,96
96,1782154665106,APPROACH,RANDOM,211
96,1782154665110,APPROACH,RANDOM,211
96,1782154665112,WANDER,RANDOM,96
96,1782154665114,WANDER,RANDOM,96
96,1782154665120,SLEEP,RANDOM,96
96,1782154665177,SLEEP,RANDOM,73
96,1782154665178,APPROACH,RANDOM,194
96,1782154665183,SLEEP,RANDOM,211
96,1782154665184,SLEEP,RANDOM,96
96,1782154665185,SLEEP,RANDOM,194
96,1782154665186,SLEEP,RANDOM,73
96,1782154665189,WANDER,RANDOM,96
96,1782154665199,SLEEP,RANDOM,96
96,1782154665216,APPROACH,AFFORDANCE,198
96,1782154665218,SLEEP,AFFORDANCE,194
96,1782154665223,AVOID,RANDOM,171
96,1782154665224,APPROACH,AFFORDANCE,73
96,1782154665225,AVOID,AFFORDANCE,198
96,1782154665226,SLEEP,AFFORDANCE,194
96,1782154665227,SLEEP,AFFORDANCE,171
96,1782154665231,AVOID,RANDOM,211
96,1782154665240,APPROACH,AFFORDANCE,198
96,1782154665241,WANDER,RANDOM,96
96,1782154665242,SLEEP,AFFORDANCE,194
96,1782154665258,AVOID,AFFORDANCE,171
96,1782154665408,AVOID,RANDOM,211
96,1782154665414,SLEEP,RANDOM,198
96,1782154665419,WANDER,RANDOM,96
96,1782154665425,WANDER,RANDOM,96
96,1782154665430,SLEEP,RANDOM,96
96,1782154665432,SLEEP,RANDOM,211
96,1782154665434,SLEEP,AFFORDANCE,171
96,1782154665436,AVOID,RANDOM,211
96,1782154665437,AVOID,RANDOM,211
96,1782154665438,SLEEP,AFFORDANCE,73
96,1782154665443,AVOID,RANDOM,194
96,1782154665444,AVOID,RANDOM,171
96,1782154665447,SLEEP,RANDOM,73
96,1782154665461,APPROACH,RANDOM,194
96,1782154665463,SLEEP,RANDOM,96
96,1782154665464,SLEEP,RANDOM,73
96,1782154665468,AVOID,RANDOM,194
96,1782154665473,SLEEP,RANDOM,211
96,1782154665474,AVOID,RANDOM,198
96,1782154665475,APPROACH,AFFORDANCE,211
96,1782154665487,SLEEP,RANDOM,73
96,1782154665488,SLEEP,AFFORDANCE,194
96,1782154665495,SLEEP,RANDOM,96
96,1782154665501,APPROACH,AFFORDANCE,171
96,1782154665502,SLEEP,RANDOM,96
96,1782154665535,AVOID,RANDOM,73
96,1782154665538,AVOID,AFFORDANCE,73
96,1782154665539,SLEEP,AFFORDANCE,198
96,1782154665540,SLEEP,AFFORDANCE,194
96,1782154665542,SLEEP,RANDOM,171
96,1782154665543,SLEEP,AFFORDANCE,73
96,1782154665550,WANDER,RANDOM,96
96,1782154665551,WANDER,RANDOM,96
96,1782154665552,WANDER,RANDOM,96
96,1782154665626,APPROACH,RANDOM,198
96,1782154665659,APPROACH,RANDOM,73
96,1782154665660,WANDER,RANDOM,96
96,1782154665661,APPROACH,RANDOM,198
96,1782154665665,SLEEP,AFFORDANCE,194
96,1782154665666,WANDER,RANDOM,96
96,1782154665667,AVOID,RANDOM,73
96,1782154665670,SLEEP,RANDOM,211
96,1782154665672,APPROACH,RANDOM,194
96,1782154665673,SLEEP,RANDOM,96
96,1782154665674,WANDER,RANDOM,96
96,1782154665691,AVOID,AFFORDANCE,171
96,1782154665702,AVOID,AFFORDANCE,211
96,1782154665706,SLEEP,RANDOM,73
96,1782154665707,APPROACH,RANDOM,171
96,1782154665707,SLEEP,RANDOM,96
96,1782154665708,SLEEP,AFFORDANCE,102
96,1782154665709,EAT,AFFORDANCE,102
96,1782154665710,AVOID,RANDOM,102
96,1782154665711,EAT,AFFORDANCE,177
96,1782154665711,SLEEP,AFFORDANCE,177
96,1782154665757,SLEEP,RANDOM,194
96,1782154665759,AVOID,RANDOM,211
96,1782154665760,SLEEP,RANDOM,96
96,1782154665766,APPROACH,AFFORDANCE,194
96,1782154665768,AVOID,AFFORDANCE,179
96,1782154665771,AVOID,RANDOM,198
96,1782154665780,SLEEP,AFFORDANCE,73
96,1782154665781,APPROACH,AFFORDANCE,198
96,1782154665787,SLEEP,RANDOM,96
96,1782154665788,SLEEP,AFFORDANCE,179
96,1782154665833,SLEEP,RANDOM,198
96,1782154665835,SLEEP,RANDOM,96
96,1782154665843,AVOID,RANDOM,6
96,1782154665844,WANDER,RANDOM,96
96,1782154665845,AVOID,AFFORDANCE,198
96,1782154665871,APPROACH,RANDOM,171
96,1782154665873,WANDER,RANDOM,96
96,1782154665879,SLEEP,RANDOM,96
96,1782154665880,AVOID,AFFORDANCE,6
96,1782154665882,APPROACH,AFFORDANCE,144
96,1782154665883,AVOID,AFFORDANCE,144
96,1782154665887,AVOID,AFFORDANCE,211
96,1782154665896,APPROACH,AFFORDANCE,144
96,1782154665898,SLEEP,AFFORDANCE,6
96,1782154665900,WANDER,RANDOM,96
96,1782154665906,AVOID,AFFORDANCE,144
96,1782154665907,APPROACH,AFFORDANCE,144
96,1782154665908,WANDER,RANDOM,96
96,1782154665910,SLEEP,RANDOM,96
96,1782154665919,APPROACH,AFFORDANCE,144
96,1782154666024,AVOID,RANDOM,144
96,1782154666025,SLEEP,RANDOM,96
96,1782154666027,APPROACH,AFFORDANCE,175
96,1782154666036,SLEEP,RANDOM,96
96,1782154666037,SLEEP,AFFORDANCE,6
96,1782154666041,APPROACH,RANDOM,175
96,1782154666042,AVOID,AFFORDANCE,144
96,1782154666043,WANDER,RANDOM,96
96,1782154666046,AVOID,AFFORDANCE,175
96,1782154666051,SLEEP,RANDOM,96
96,1782154666052,SLEEP,AFFORDANCE,200
96,1782154666055,SLEEP,AFFORDANCE,6
96,1782154666057,WANDER,RANDOM,96
96,1782154666058,APPROACH,AFFORDANCE,211
96,1782154666059,APPROACH,AFFORDANCE,175
96,1782154666183,APPROACH,RANDOM,17
96,1782154666184,SLEEP,RANDOM,96
96,1782154666185,WANDER,RANDOM,96
96,1782154666187,AVOID,RANDOM,183
96,1782154666189,SLEEP,RANDOM,17
96,1782154666195,SLEEP,AFFORDANCE,200
96,1782154666196,SLEEP,RANDOM,96
96,1782154666205,WANDER,RANDOM,96
96,1782154666210,SLEEP,RANDOM,183
96,1782154666212,APPROACH,AFFORDANCE,175
96,1782154666213,APPROACH,AFFORDANCE,200
96,1782154666216,SLEEP,AFFORDANCE,183
96,1782154666222,SLEEP,RANDOM,183
96,1782154666223,SLEEP,RANDOM,96
96,1782154666228,AVOID,AFFORDANCE,183
96,1782154666229,SLEEP,RANDOM,183
96,1782154666231,SLEEP,RANDOM,96
96,1782154666233,APPROACH,AFFORDANCE,183
96,1782154666239,WANDER,RANDOM,96
96,1782154666240,WANDER,RANDOM,96
96,1782154666241,APPROACH,AFFORDANCE,183
96,1782154666242,SLEEP,RANDOM,96
96,1782154666252,SLEEP,RANDOM,96
96,1782154666254,APPROACH,AFFORDANCE,211
96,1782154666256,SLEEP,AFFORDANCE,175
96,1782154666258,AVOID,RANDOM,211
96,1782154666262,WANDER,RANDOM,96
96,1782154666263,APPROACH,AFFORDANCE,183
96,1782154666264,SLEEP,AFFORDANCE,183
96,1782154666266,WANDER,RANDOM,96
96,1782154666267,APPROACH,RANDOM,183
96,1782154666269,WANDER,RANDOM,96
96,1782154666271,SLEEP,RANDOM,96
96,1782154666275,SLEEP,RANDOM,96
96,1782154666282,WANDER,RANDOM,96
96,1782154666283,APPROACH,RANDOM,175
96,1782154666285,SLEEP,RANDOM,183
96,1782154666287,AVOID,RANDOM,6
96,1782154666288,WANDER,RANDOM,96
96,1782154666300,WANDER,RANDOM,96
96,1782154666301,AVOID,AFFORDANCE,211
96,1782154666308,WANDER,RANDOM,96
96,1782154666317,APPROACH,AFFORDANCE,175
96,1782154666318,SLEEP,RANDOM,96
96,1782154666320,SLEEP,RANDOM,96
96,1782154666322,AVOID,AFFORDANCE,200
96,1782154666323,AVOID,AFFORDANCE,6
96,1782154666326,APPROACH,AFFORDANCE,211
96,1782154666326,WANDER,RANDOM,96
96,1782154666327,SLEEP,AFFORDANCE,175
96,1782154666328,APPROACH,RANDOM,6
96,1782154666329,AVOID,RANDOM,175
96,1782154666331,AVOID,AFFORDANCE,102
96,1782154666333,SLEEP,AFFORDANCE,200
96,1782154666334,AVOID,AFFORDANCE,6
96,1782154666341,APPROACH,AFFORDANCE,211
96,1782154666343,SLEEP,RANDOM,96
96,1782154666346,WANDER,RANDOM,96
96,1782154666545,APPROACH,RANDOM,177
96,1782154666550,APPROACH,RANDOM,102
96,1782154666552,AVOID,AFFORDANCE,177
96,1782154666554,APPROACH,AFFORDANCE,6
96,1782154666555,SLEEP,AFFORDANCE,211
96,1782154666563,AVOID,RANDOM,102
96,1782154666565,SLEEP,RANDOM,177
96,1782154666572,APPROACH,RANDOM,211
96,1782154666574,SLEEP,RANDOM,177
96,1782154666578,APPROACH,RANDOM,68
96,1782154666579,SLEEP,RANDOM,6
96,1782154666582,AVOID,AFFORDANCE,211
96,1782154666583,SLEEP,RANDOM,175
96,1782154666586,WANDER,RANDOM,96
96,1782154666587,SLEEP,RANDOM,96
96,1782154666589,APPROACH,RANDOM,68
96,1782154666590,SLEEP,RANDOM,96
96,1782154666594,SLEEP,AFFORDANCE,211
96,1782154666596,AVOID,RANDOM,200
96,1782154666597,SLEEP,RANDOM,200
96,1782154666598,AVOID,RANDOM,17
96,1782154666599,SLEEP,RANDOM,96
96,1782154666608,AVOID,RANDOM,177
96,1782154666612,SLEEP,AFFORDANCE,178
96,1782154666620,APPROACH,RANDOM,177
96,1782154666626,WANDER,RANDOM,96
96,1782154666628,AVOID,AFFORDANCE,178
96,1782154666629,SLEEP,RANDOM,175
96,1782154666632,APPROACH,RANDOM,178
96,1782154666633,WANDER,RANDOM,96
96,1782154666638,SLEEP,RANDOM,96
96,1782154666643,SLEEP,RANDOM,178
96,1782154666646,SLEEP,AFFORDANCE,178
96,1782154666647,WANDER,RANDOM,96
96,1782154666648,WANDER,RANDOM,96
96,1782154666649,SLEEP,AFFORDANCE,17
96,1782154666654,SLEEP,RANDOM,96
96,1782154666659,SLEEP,AFFORDANCE,211
96,1782154666663,WANDER,RANDOM,96
96,1782154666664,WANDER,RANDOM,96
96,1782154666674,AVOID,AFFORDANCE,135
96,1782154666676,SLEEP,AFFORDANCE,175
96,1782154666677,AVOID,RANDOM,17
96,1782154666687,SLEEP,RANDOM,17
96,1782154666697,SLEEP,RANDOM,135
96,1782154666698,SLEEP,RANDOM,177
96,1782154666699,SLEEP,RANDOM,96
96,1782154666701,APPROACH,AFFORDANCE,17
96,1782154666702,SLEEP,RANDOM,96
96,1782154666705,WANDER,RANDOM,96
96,1782154666706,SLEEP,RANDOM,96
96,1782154666708,AVOID,AFFORDANCE,175
96,1782154666710,SLEEP,RANDOM,17
96,1782154666711,WANDER,RANDOM,96
96,1782154666712,WANDER,RANDOM,96
96,1782154666718,SLEEP,AFFORDANCE,135
96,1782154666719,APPROACH,RANDOM,175
96,1782154666720,APPROACH,RANDOM,144
96,1782154666738,APPROACH,AFFORDANCE,178
96,1782154666739,WANDER,RANDOM,96
96,1782154666743,AVOID,AFFORDANCE,17
96,1782154666745,WANDER,RANDOM,96
96,1782154666750,AVOID,RANDOM,17
96,1782154666754,AVOID,AFFORDANCE,158
96,1782154666755,AVOID,RANDOM,17
96,1782154666756,SLEEP,AFFORDANCE,158
96,1782154666763,SLEEP,AFFORDANCE,177
96,1782154666769,SLEEP,RANDOM,175
96,1782154666810,AVOID,RANDOM,178
96,1782154666822,SLEEP,RANDOM,96
96,1782154666823,SLEEP,AFFORDANCE,178
96,1782154666824,SLEEP,AFFORDANCE,178
96,1782154666830,APPROACH,AFFORDANCE,144
96,1782154666832,SLEEP,AFFORDANCE,175
96,1782154666837,SLEEP,RANDOM,68
96,1782154666838,WANDER,RANDOM,96
96,1782154666844,SLEEP,RANDOM,96
96,1782154666846,AVOID,RANDOM,17
96,1782154666853,APPROACH,AFFORDANCE,17
96,1782154666854,APPROACH,RANDOM,158
96,1782154666863,WANDER,RANDOM,96
96,1782154666864,WANDER,RANDOM,96
96,1782154666869,SLEEP,AFFORDANCE,102
96,1782154666871,AVOID,AFFORDANCE,17
96,1782154666874,AVOID,AFFORDANCE,158
96,1782154666876,WANDER,RANDOM,96
96,1782154666882,AVOID,AFFORDANCE,68
96,1782154666887,SLEEP,AFFORDANCE,17
96,1782154666913,APPROACH,AFFORDANCE,68
96,1782154666914,SLEEP,RANDOM,96
96,1782154666916,WANDER,RANDOM,96
96,1782154666922,SLEEP,RANDOM,96
96,1782154666923,SLEEP,RANDOM,192
96,1782154666926,AVOID,AFFORDANCE,102
96,1782154666927,APPROACH,AFFORDANCE,17
96,1782154666929,APPROACH,AFFORDANCE,158
96,1782154666930,SLEEP,RANDOM,96
96,1782154667058,SLEEP,RANDOM,68
96,1782154667063,SLEEP,RANDOM,96
96,1782154667071,WANDER,RANDOM,96
96,1782154667079,APPROACH,AFFORDANCE,158
96,1782154667080,WANDER,RANDOM,96
96,1782154667083,SLEEP,AFFORDANCE,68
96,1782154667088,SLEEP,RANDOM,96
96,1782154667094,AVOID,AFFORDANCE,102
96,1782154667095,WANDER,RANDOM,96
