creatureKey,time,object_key,object_type,distance,angle,direction
181,1782744123971,99,GREEN_APPLE,240.73253346140808,2.05752037291077,57.36189616252837
181,1782744123973,99,GREEN_APPLE,240.73253346140808,2.05752037291077,57.36189616252837
181,1782744123974,99,GREEN_APPLE,240.73253346140808,2.05752037291077,57.36189616252837
181,1782744124103,99,GREEN_APPLE,240.73253346140808,2.05752037291077,57.36189616252837
181,1782744124105,99,GREEN_APPLE,240.73253346140808,2.05752037291077,57.36189616252837
181,1782744124208,99,GREEN_APPLE,240.73253346140808,2.05752037291077,57.36189616252837
181,1782744124211,99,GREEN_APPLE,240.73253346140808,2.05752037291077,57.36189616252837
181,1782744124213,99,GREEN_APPLE,240.73253346140808,2.05752037291077,57.36189616252837
181,1782744124213,99,GREEN_APPLE,240.73253346140808,2.05752037291077,57.36189616252837
181,1782744124215,99,GREEN_APPLE,240.73253346140808,2.05752037291077,38.202913561469686
181,1782744124217,99,GREEN_APPLE,240.73253346140808,2.05752037291077,38.2780806463875
181,1782744124262,99,GREEN_APPLE,240.73253346140808,2.05752037291077,38.2780806463875
181,1782744124300,137,GREEN_APPLE,237.8949108846356,2.138377268696916,55.70666624783057
181,1782744124347,99,GREEN_APPLE,245.46021417103694,2.0490487135256794,55.70666624783057
181,1782744124389,137,GREEN_APPLE,237.8949108846356,2.138377268696916,57.54716139954868
181,1782744124419,99,GREEN_APPLE,245.46021417103694,2.0490487135256794,57.54716139954868
181,1782744124438,137,GREEN_APPLE,237.8949108846356,2.138377268696916,57.54716139954868
181,1782744124459,99,GREEN_APPLE,245.46021417103694,2.0490487135256794,57.54716139954868
181,1782744124485,137,GREEN_APPLE,237.8949108846356,2.138377268696916,57.54716139954868
181,1782744124486,99,GREEN_APPLE,245.46021417103694,2.0490487135256794,57.54716139954868
181,1782744124489,137,GREEN_APPLE,237.8949108846356,2.138377268696916,57.54716139954868
181,1782744124510,99,GREEN_APPLE,245.46021417103694,2.0490487135256794,57.54716139954868
181,1782744124513,137,GREEN_APPLE,237.8949108846356,2.138377268696916,38.30310628955594
181,1782744124515,99,GREEN_APPLE,245.46021417103694,2.0490487135256794,38.30310628955594
181,1782744124590,137,GREEN_APPLE,237.8949108846356,2.138377268696916,57.58412563689148
181,1782744124605,99,GREEN_APPLE,245.46021417103694,2.0490487135256794,57.58412563689148
181,1782744124608,137,GREEN_APPLE,237.8949108846356,2.138377268696916,57.58412563689148
181,1782744124609,99,GREEN_APPLE,245.46021417103694,2.0490487135256794,57.58412563689148
181,1782744124610,137,GREEN_APPLE,237.8949108846356,2.138377268696916,57.58412563689148
181,1782744124611,99,GREEN_APPLE,245.46021417103694,2.0490487135256794,57.58412563689148
181,1782744124628,137,GREEN_APPLE,237.8949108846356,2.138377268696916,57.58412563689148
181,1782744124634,99,GREEN_APPLE,245.46021417103694,2.0490487135256794,57.58412563689148
181,1782744124653,137,GREEN_APPLE,237.8949108846356,2.138377268696916,57.58412563689148
181,1782744124664,99,GREEN_APPLE,245.46021417103694,2.0490487135256794,57.62106027088052
181,1782744124670,137,GREEN_APPLE,237.8949108846356,2.138377268696916,57.62106027088052
181,1782744124735,99,GREEN_APPLE,245.46021417103694,2.0490487135256794,57.62106027088052
181,1782744124736,137,GREEN_APPLE,237.8949108846356,2.138377268696916,57.62106027088052
181,1782744124783,99,GREEN_APPLE,245.46021417103694,2.0490487135256794,38.3281169218422
181,1782744124786,137,GREEN_APPLE,237.8949108846356,2.138377268696916,57.657965301515794
181,1782744124825,99,GREEN_APPLE,245.46021417103694,2.0490487135256794,57.657965301515794
181,1782744124872,137,GREEN_APPLE,237.8949108846356,2.138377268696916,55.03207198640023
181,1782744124875,81,RED_APPLE,166.4546732822538,2.0574052644213943,55.03207198640023
181,1782744124876,99,GREEN_APPLE,245.46021417103694,2.0490487135256794,55.03207198640023
181,1782744124923,137,GREEN_APPLE,241.58330179540178,2.1235437325598037,57.657965301515794
181,1782744124925,81,RED_APPLE,170.4258064043506,2.0381846797481233,57.657965301515794
181,1782744124985,99,GREEN_APPLE,249.44817616028388,2.036049871760718,57.657965301515794
181,1782744124986,137,GREEN_APPLE,241.58330179540178,2.1235437325598037,38.353112552250124
181,1782744124987,81,RED_APPLE,170.4258064043506,2.0381846797481233,38.353112552250124
181,1782744124988,99,GREEN_APPLE,249.44817616028388,2.036049871760718,38.353112552250124
181,1782744125019,137,GREEN_APPLE,241.58330179540178,2.1235437325598037,57.657965301515794
181,1782744125020,81,RED_APPLE,170.4258064043506,2.0381846797481233,57.657965301515794
181,1782744125021,99,GREEN_APPLE,249.44817616028388,2.036049871760718,57.657965301515794
181,1782744125028,137,GREEN_APPLE,241.58330179540178,2.1235437325598037,57.657965301515794
181,1782744125029,81,RED_APPLE,170.4258064043506,2.0381846797481233,57.657965301515794
181,1782744125031,99,GREEN_APPLE,249.44817616028388,2.036049871760718,57.657965301515794
181,1782744125032,137,GREEN_APPLE,241.58330179540178,2.1235437325598037,57.657965301515794
181,1782744125033,81,RED_APPLE,170.4258064043506,2.0381846797481233,57.657965301515794
181,1782744125034,99,GREEN_APPLE,249.44817616028388,2.036049871760718,57.657965301515794
181,1782744125035,137,GREEN_APPLE,241.58330179540178,2.1235437325598037,57.657965301515794
181,1782744125036,81,RED_APPLE,170.4258064043506,2.0381846797481233,57.657965301515794
181,1782744125037,99,GREEN_APPLE,249.44817616028388,2.036049871760718,57.657965301515794
181,1782744125058,137,GREEN_APPLE,241.58330179540178,2.1235437325598037,57.657965301515794
181,1782744125061,81,RED_APPLE,170.4258064043506,2.0381846797481233,57.657965301515794
181,1782744125106,99,GREEN_APPLE,249.44817616028388,2.036049871760718,57.657965301515794
181,1782744125203,137,GREEN_APPLE,241.58330179540178,2.1235437325598037,38.40305884341916
181,1782744125215,81,RED_APPLE,170.4258064043506,2.0381846797481233,38.40305884341916
181,1782744125237,99,GREEN_APPLE,258.6477882378162,2.04836444227825,38.40305884341916
181,1782744125365,137,GREEN_APPLE,251.01770005149993,2.132988240042853,57.73168655272508
181,1782744125367,81,RED_APPLE,179.64047692337397,2.0558066268324646,57.73168655272508
181,1782744125369,137,GREEN_APPLE,251.01770005149993,2.132988240042853,57.73168655272508
181,1782744125369,99,GREEN_APPLE,258.6477882378162,2.04836444227825,57.73168655272508
181,1782744125371,81,RED_APPLE,179.64047692337397,2.0558066268324646,57.73168655272508
181,1782744125397,99,GREEN_APPLE,258.6477882378162,2.04836444227825,57.73168655272508
181,1782744125441,137,GREEN_APPLE,251.01770005149993,2.132988240042853,57.73168655272508
181,1782744125442,81,RED_APPLE,179.64047692337397,2.0558066268324646,57.73168655272508
181,1782744125511,99,GREEN_APPLE,258.6477882378162,2.04836444227825,57.73168655272508
181,1782744125577,137,GREEN_APPLE,269.0470880625098,2.116676056438414,57.80528939051934
181,1782744125578,81,RED_APPLE,197.94143776277315,2.040710225566502,57.80528939051934
181,1782744125580,99,GREEN_APPLE,276.96260974827374,2.038066924085948,57.80528939051934
181,1782744125588,137,GREEN_APPLE,278.079012953186,2.1298222390239463,57.80528939051934
181,1782744125625,81,RED_APPLE,206.69125524222602,2.061654412495153,57.80528939051934
181,1782744125668,99,GREEN_APPLE,285.688767533208,2.053299673926966,57.80528939051934
181,1782744125686,137,GREEN_APPLE,278.079012953186,2.1298222390239463,38.57739962435597
181,1782744125696,81,RED_APPLE,206.69125524222602,2.061654412495153,38.57739962435597
181,1782744125757,99,GREEN_APPLE,285.688767533208,2.053299673926966,38.57739962435597
181,1782744125759,137,GREEN_APPLE,278.079012953186,2.1298222390239463,38.57739962435597
181,1782744125765,81,RED_APPLE,206.69125524222602,2.061654412495153,38.57739962435597
181,1782744125810,99,GREEN_APPLE,285.688767533208,2.053299673926966,38.57739962435597
181,1782744125875,137,GREEN_APPLE,278.079012953186,2.1298222390239463,58.13503679458257
181,1782744125896,81,RED_APPLE,206.69125524222602,2.061654412495153,58.171527378265246
181,1782744125899,99,GREEN_APPLE,285.688767533208,2.053299673926966,58.171527378265246
181,1782744125902,137,GREEN_APPLE,278.079012953186,2.1298222390239463,58.171527378265246
181,1782744125903,81,RED_APPLE,206.69125524222602,2.061654412495153,58.171527378265246
181,1782744125932,99,GREEN_APPLE,285.688767533208,2.053299673926966,58.171527378265246
181,1782744125964,137,GREEN_APPLE,278.079012953186,2.1298222390239463,58.20798835859417
181,1782744126012,81,RED_APPLE,206.69125524222602,2.061654412495153,58.20798835859417
181,1782744126016,99,GREEN_APPLE,285.688767533208,2.053299673926966,58.20798835859417
181,1782744126023,137,GREEN_APPLE,278.079012953186,2.1298222390239463,58.20798835859417
181,1782744126025,81,RED_APPLE,206.69125524222602,2.061654412495153,58.20798835859417
181,1782744126078,99,GREEN_APPLE,285.688767533208,2.053299673926966,58.20798835859417
181,1782744126080,137,GREEN_APPLE,278.079012953186,2.1298222390239463,58.20798835859417
181,1782744126081,81,RED_APPLE,206.69125524222602,2.061654412495153,58.20798835859417
181,1782744126082,99,GREEN_APPLE,285.688767533208,2.053299673926966,58.20798835859417
181,1782744126083,137,GREEN_APPLE,278.079012953186,2.1298222390239463,58.20798835859417
181,1782744126084,81,RED_APPLE,206.69125524222602,2.061654412495153,58.20798835859417
181,1782744126128,99,GREEN_APPLE,294.045072988769,2.0361332515175263,58.20798835859417
181,1782744126138,137,GREEN_APPLE,286.03796600941376,2.110004715752794,58.20798835859417
181,1782744126151,81,RED_APPLE,215.02266454695334,2.037855931205695,58.20798835859417
181,1782744126202,99,GREEN_APPLE,294.045072988769,2.0361332515175263,58.20798835859417
181,1782744126237,137,GREEN_APPLE,286.03796600941376,2.110004715752794,58.20798835859417
181,1782744126238,81,RED_APPLE,215.02266454695334,2.037855931205695,58.20798835859417
181,1782744126239,99,GREEN_APPLE,294.045072988769,2.0361332515175263,58.20798835859417
181,1782744126240,137,GREEN_APPLE,286.03796600941376,2.110004715752794,58.20798835859417
181,1782744126241,81,RED_APPLE,215.02266454695334,2.037855931205695,58.20798835859417
181,1782744126242,99,GREEN_APPLE,294.045072988769,2.0361332515175263,58.20798835859417
181,1782744126243,137,GREEN_APPLE,286.03796600941376,2.110004715752794,58.20798835859417
181,1782744126261,81,RED_APPLE,215.02266454695334,2.037855931205695,58.20798835859417
181,1782744126263,99,GREEN_APPLE,294.045072988769,2.0361332515175263,58.20798835859417
181,1782744126282,137,GREEN_APPLE,286.03796600941376,2.110004715752794,58.244419735569345
181,1782744126283,81,RED_APPLE,215.02266454695334,2.037855931205695,58.244419735569345
181,1782744126287,99,GREEN_APPLE,294.045072988769,2.0361332515175263,58.244419735569345
181,1782744126288,137,GREEN_APPLE,286.03796600941376,2.110004715752794,58.244419735569345
181,1782744126289,81,RED_APPLE,215.02266454695334,2.037855931205695,58.244419735569345
181,1782744126290,99,GREEN_APPLE,294.045072988769,2.0361332515175263,58.244419735569345
181,1782744126359,137,GREEN_APPLE,286.03796600941376,2.110004715752794,58.244419735569345
181,1782744126361,137,GREEN_APPLE,286.03796600941376,2.110004715752794,58.244419735569345
181,1782744126459,137,GREEN_APPLE,286.03796600941376,2.110004715752794,38.825191108782555
181,1782744126475,137,GREEN_APPLE,286.03796600941376,2.110004715752794,36.25328038626877
181,1782744126482,137,GREEN_APPLE,286.03796600941376,2.110004715752794,38.84988858413376
181,1782744126484,137,GREEN_APPLE,286.03796600941376,2.110004715752794,38.84988858413376
181,1782744126487,137,GREEN_APPLE,286.03796600941376,2.110004715752794,38.84988858413376
181,1782744126549,137,GREEN_APPLE,286.03796600941376,2.110004715752794,38.89923910160025
181,1782744126558,137,GREEN_APPLE,295.3289477475092,2.119952060569979,58.46238632699148
181,1782744126559,137,GREEN_APPLE,295.3289477475092,2.119952060569979,58.46238632699148
181,1782744126565,137,GREEN_APPLE,295.3289477475092,2.119952060569979,58.46238632699148
181,1782744126573,137,GREEN_APPLE,303.49897752532314,2.102295441051925,58.46238632699148
181,1782744126576,137,GREEN_APPLE,303.49897752532314,2.102295441051925,58.46238632699148
181,1782744126677,137,GREEN_APPLE,303.49897752532314,2.102295441051925,58.46238632699148
181,1782744126760,137,GREEN_APPLE,319.7081040760451,2.086783694420411,35.94825979145064
181,1782744126799,137,GREEN_APPLE,319.7081040760451,2.086783694420411,35.94825979145064
181,1782744126974,137,GREEN_APPLE,319.7081040760451,2.086783694420411,38.666356588309206
181,1782744127031,137,GREEN_APPLE,319.7081040760451,2.086783694420411,38.99776265220439
181,1782744127033,137,GREEN_APPLE,319.7081040760451,2.086783694420411,38.99776265220439
181,1782744127081,137,GREEN_APPLE,319.7081040760451,2.086783694420411,38.99776265220439
181,1782744127082,88,RED_APPLE,264.50841389224456,1.7381501402932986,38.99776265220439
181,1782744127100,137,GREEN_APPLE,319.7081040760451,2.086783694420411,38.99776265220439
181,1782744127101,88,RED_APPLE,264.50841389224456,1.7381501402932986,38.99776265220439
181,1782744127106,137,GREEN_APPLE,319.7081040760451,2.086783694420411,58.64321106094827
181,1782744127111,88,RED_APPLE,264.50841389224456,1.7381501402932986,58.64321106094827
181,1782744127117,137,GREEN_APPLE,319.7081040760451,2.086783694420411,58.64321106094827
181,1782744127162,88,RED_APPLE,264.50841389224456,1.7381501402932986,58.64321106094827
181,1782744127209,137,GREEN_APPLE,319.7081040760451,2.086783694420411,58.64321106094827
181,1782744127237,88,RED_APPLE,264.50841389224456,1.7381501402932986,58.64321106094827
181,1782744127239,137,GREEN_APPLE,319.7081040760451,2.086783694420411,58.64321106094827
181,1782744127248,88,RED_APPLE,264.50841389224456,1.7381501402932986,58.64321106094827
181,1782744127318,137,GREEN_APPLE,332.3692434980206,2.075655673351684,58.64321106094827
181,1782744127322,88,RED_APPLE,277.65327149241614,1.741183272749734,58.64321106094827
181,1782744127323,137,GREEN_APPLE,332.3692434980206,2.075655673351684,58.64321106094827
181,1782744127358,88,RED_APPLE,277.65327149241614,1.741183272749734,58.64321106094827
181,1782744127361,137,GREEN_APPLE,332.3692434980206,2.075655673351684,58.64321106094827
181,1782744127364,88,RED_APPLE,277.65327149241614,1.741183272749734,58.64321106094827
181,1782744127366,137,GREEN_APPLE,332.3692434980206,2.075655673351684,58.64321106094827
181,1782744127368,88,RED_APPLE,277.65327149241614,1.741183272749734,58.64321106094827
181,1782744127369,137,GREEN_APPLE,332.3692434980206,2.075655673351684,58.64321106094827
181,1782744127370,88,RED_APPLE,277.65327149241614,1.741183272749734,58.64321106094827
181,1782744127371,137,GREEN_APPLE,332.3692434980206,2.075655673351684,58.64321106094827
181,1782744127372,88,RED_APPLE,277.65327149241614,1.741183272749734,58.64321106094827
181,1782744127373,137,GREEN_APPLE,332.3692434980206,2.075655673351684,58.64321106094827
181,1782744127374,88,RED_APPLE,277.65327149241614,1.741183272749734,58.64321106094827
181,1782744127375,137,GREEN_APPLE,332.3692434980206,2.075655673351684,58.64321106094827
181,1782744127376,88,RED_APPLE,277.65327149241614,1.741183272749734,58.64321106094827
181,1782744127377,137,GREEN_APPLE,332.3692434980206,2.075655673351684,58.64321106094827
181,1782744127395,88,RED_APPLE,277.65327149241614,1.741183272749734,58.64321106094827
181,1782744127437,137,GREEN_APPLE,332.3692434980206,2.075655673351684,36.85979365938465
181,1782744127531,88,RED_APPLE,277.65327149241614,1.741183272749734,36.85979365938465
181,1782744127571,137,GREEN_APPLE,332.3692434980206,2.075655673351684,36.85979365938465
181,1782744127574,88,RED_APPLE,277.65327149241614,1.741183272749734,36.85979365938465
181,1782744127576,137,GREEN_APPLE,332.3692434980206,2.075655673351684,38.798664018950625
181,1782744127576,88,RED_APPLE,277.65327149241614,1.741183272749734,38.798664018950625
181,1782744127619,137,GREEN_APPLE,332.3692434980206,2.075655673351684,58.995936803021266
181,1782744127641,88,RED_APPLE,277.65327149241614,1.741183272749734,58.995936803021266
181,1782744127643,137,GREEN_APPLE,332.3692434980206,2.075655673351684,37.71884103411762
181,1782744127664,88,RED_APPLE,277.65327149241614,1.741183272749734,37.71884103411762
181,1782744127666,137,GREEN_APPLE,332.3692434980206,2.075655673351684,37.71884103411762
181,1782744127746,88,RED_APPLE,277.65327149241614,1.741183272749734,58.787337987746085
181,1782744127748,137,GREEN_APPLE,332.3692434980206,2.075655673351684,58.787337987746085
181,1782744127749,88,RED_APPLE,277.65327149241614,1.741183272749734,58.787337987746085
181,1782744127753,137,GREEN_APPLE,332.3692434980206,2.075655673351684,58.787337987746085
181,1782744127769,88,RED_APPLE,277.65327149241614,1.741183272749734,58.787337987746085
181,1782744127868,137,GREEN_APPLE,332.3692434980206,2.075655673351684,58.787337987746085
181,1782744127886,88,RED_APPLE,287.28028889059806,1.7359735118540909,58.787337987746085
181,1782744127888,137,GREEN_APPLE,340.998436672402,2.062245517586429,58.787337987746085
181,1782744127890,88,RED_APPLE,287.28028889059806,1.7359735118540909,58.787337987746085
