creatureKey,action_time,action_type,selection_type,target_key
345,1782776619348,SLEEP,RANDOM,232
345,1782776619351,SLEEP,RANDOM,250
345,1782776619353,SLEEP,RANDOM,85
345,1782776619356,SLEEP,RANDOM,133
345,1782776619359,SLEEP,RANDOM,20
345,1782776619362,SLEEP,RANDOM,240
345,1782776619367,SLEEP,RANDOM,103
345,1782776619368,SLEEP,RANDOM,326
345,1782776619370,SLEEP,AFFORDANCE,232
345,1782776619374,AVOID,AFFORDANCE,151
345,1782776619378,AVOID,RANDOM,357
345,1782776619379,AVOID,RANDOM,232
345,1782776619381,APPROACH,AFFORDANCE,100
345,1782776619386,AVOID,RANDOM,8
345,1782776619387,APPROACH,AFFORDANCE,103
345,1782776619390,AVOID,RANDOM,137
345,1782776619392,SLEEP,RANDOM,232
345,1782776619394,SLEEP,RANDOM,250
345,1782776619398,SLEEP,RANDOM,118
345,1782776619400,SLEEP,RANDOM,232
345,1782776619402,SLEEP,AFFORDANCE,103
345,1782776619404,SLEEP,RANDOM,20
345,1782776619406,SLEEP,RANDOM,8
345,1782776619408,SLEEP,RANDOM,103
345,1782776619411,SLEEP,RANDOM,66
345,1782776619414,SLEEP,RANDOM,20
345,1782776619416,SLEEP,RANDOM,8
345,1782776619419,APPROACH,RANDOM,103
345,1782776619420,AVOID,AFFORDANCE,100
345,1782776619422,AVOID,RANDOM,128
345,1782776619423,APPROACH,AFFORDANCE,137
345,1782776619425,AVOID,RANDOM,250
345,1782776619427,AVOID,AFFORDANCE,118
345,1782776619428,AVOID,RANDOM,133
345,1782776619430,AVOID,AFFORDANCE,240
345,1782776619432,AVOID,AFFORDANCE,232
345,1782776619434,SLEEP,RANDOM,151
345,1782776619437,SLEEP,RANDOM,103
345,1782776619439,SLEEP,AFFORDANCE,20
345,1782776619441,SLEEP,RANDOM,232
345,1782776619444,SLEEP,AFFORDANCE,103
345,1782776619446,SLEEP,RANDOM,356
345,1782776619449,SLEEP,RANDOM,20
345,1782776619451,SLEEP,RANDOM,137
345,1782776619453,SLEEP,RANDOM,161
345,1782776619457,SLEEP,AFFORDANCE,250
345,1782776619458,SLEEP,RANDOM,345
345,1782776619460,SLEEP,RANDOM,345
345,1782776619462,AVOID,AFFORDANCE,118
345,1782776619465,SLEEP,AFFORDANCE,85
345,1782776619466,SLEEP,AFFORDANCE,103
345,1782776619467,SLEEP,RANDOM,66
345,1782776619469,SLEEP,RANDOM,232
345,1782776619470,SLEEP,RANDOM,103
345,1782776619471,SLEEP,AFFORDANCE,356
345,1782776619473,SLEEP,RANDOM,128
345,1782776619475,SLEEP,AFFORDANCE,20
345,1782776619477,SLEEP,RANDOM,232
345,1782776619478,SLEEP,RANDOM,8
345,1782776619480,SLEEP,RANDOM,250
345,1782776619483,APPROACH,AFFORDANCE,85
345,1782776619485,SLEEP,RANDOM,240
345,1782776619487,SLEEP,RANDOM,20
345,1782776619490,SLEEP,RANDOM,356
345,1782776619493,SLEEP,AFFORDANCE,128
345,1782776619496,SLEEP,RANDOM,345
345,1782776619498,SLEEP,AFFORDANCE,137
345,1782776619499,SLEEP,RANDOM,161
345,1782776619500,SLEEP,RANDOM,118
345,1782776619502,SLEEP,AFFORDANCE,133
345,1782776619503,SLEEP,RANDOM,240
345,1782776619505,SLEEP,RANDOM,356
345,1782776619507,SLEEP,AFFORDANCE,128
345,1782776619510,AVOID,AFFORDANCE,103
345,1782776619512,APPROACH,AFFORDANCE,20
345,1782776619515,APPROACH,RANDOM,232
345,1782776619517,APPROACH,RANDOM,250
345,1782776619518,AVOID,AFFORDANCE,118
345,1782776619520,SLEEP,AFFORDANCE,85
345,1782776619521,SLEEP,AFFORDANCE,103
345,1782776619525,SLEEP,RANDOM,66
345,1782776619527,SLEEP,AFFORDANCE,20
345,1782776619528,SLEEP,AFFORDANCE,232
345,1782776619530,SLEEP,AFFORDANCE,357
345,1782776619532,SLEEP,AFFORDANCE,8
345,1782776619533,SLEEP,RANDOM,356
345,1782776619535,SLEEP,AFFORDANCE,137
345,1782776619537,SLEEP,RANDOM,250
345,1782776619539,SLEEP,AFFORDANCE,20
345,1782776619541,SLEEP,RANDOM,85
345,1782776619543,SLEEP,RANDOM,240
345,1782776619546,AVOID,AFFORDANCE,232
345,1782776619548,SLEEP,RANDOM,8
345,1782776619550,SLEEP,RANDOM,103
345,1782776619552,SLEEP,AFFORDANCE,137
345,1782776619555,SLEEP,RANDOM,161
345,1782776619556,SLEEP,RANDOM,20
345,1782776619559,SLEEP,RANDOM,8
345,1782776619561,SLEEP,AFFORDANCE,103
345,1782776619563,SLEEP,AFFORDANCE,66
345,1782776619566,SLEEP,RANDOM,133
345,1782776619569,SLEEP,RANDOM,240
345,1782776619571,SLEEP,RANDOM,357
345,1782776619573,SLEEP,RANDOM,8
345,1782776619575,SLEEP,AFFORDANCE,103
345,1782776619577,SLEEP,RANDOM,66
345,1782776619581,APPROACH,RANDOM,20
345,1782776619582,SLEEP,RANDOM,8
345,1782776619584,SLEEP,RANDOM,103
345,1782776619586,SLEEP,RANDOM,133
345,1782776619588,SLEEP,RANDOM,206
345,1782776619592,SLEEP,RANDOM,20
345,1782776619597,SLEEP,RANDOM,232
345,1782776619598,SLEEP,RANDOM,8
345,1782776619600,SLEEP,AFFORDANCE,161
345,1782776619602,SLEEP,RANDOM,103
345,1782776619604,SLEEP,RANDOM,118
345,1782776619607,SLEEP,AFFORDANCE,20
345,1782776619610,APPROACH,RANDOM,133
345,1782776619611,AVOID,RANDOM,103
345,1782776619614,SLEEP,RANDOM,240
345,1782776619616,SLEEP,RANDOM,20
345,1782776619619,SLEEP,RANDOM,103
345,1782776619621,SLEEP,RANDOM,66
345,1782776619624,SLEEP,RANDOM,356
345,1782776619626,SLEEP,RANDOM,232
345,1782776619628,SLEEP,AFFORDANCE,8
345,1782776619630,SLEEP,AFFORDANCE,103
345,1782776619631,SLEEP,AFFORDANCE,161
345,1782776619632,SLEEP,AFFORDANCE,20
345,1782776619643,SLEEP,RANDOM,118
345,1782776619647,APPROACH,RANDOM,85
345,1782776619648,SLEEP,RANDOM,8
345,1782776619652,SLEEP,RANDOM,103
345,1782776619654,SLEEP,RANDOM,357
345,1782776619655,SLEEP,RANDOM,356
345,1782776619658,SLEEP,RANDOM,326
345,1782776619660,SLEEP,RANDOM,137
345,1782776619663,SLEEP,RANDOM,161
345,1782776619666,SLEEP,RANDOM,118
345,1782776619668,SLEEP,RANDOM,326
345,1782776619671,SLEEP,RANDOM,240
345,1782776619673,SLEEP,RANDOM,206
345,1782776619675,APPROACH,RANDOM,357
345,1782776619676,SLEEP,AFFORDANCE,53
345,1782776619678,SLEEP,AFFORDANCE,356
345,1782776619680,SLEEP,AFFORDANCE,20
345,1782776619682,SLEEP,RANDOM,326
345,1782776619685,SLEEP,AFFORDANCE,137
345,1782776619687,SLEEP,RANDOM,66
345,1782776619689,SLEEP,RANDOM,85
345,1782776619693,SLEEP,RANDOM,133
345,1782776619694,SLEEP,RANDOM,240
345,1782776619696,SLEEP,RANDOM,206
345,1782776619698,SLEEP,RANDOM,356
345,1782776619700,SLEEP,AFFORDANCE,103
345,1782776619704,APPROACH,AFFORDANCE,66
345,1782776619705,AVOID,RANDOM,53
345,1782776619707,AVOID,RANDOM,118
345,1782776619709,APPROACH,AFFORDANCE,326
345,1782776619710,AVOID,AFFORDANCE,85
345,1782776619712,AVOID,RANDOM,240
345,1782776619714,AVOID,RANDOM,206
345,1782776619716,AVOID,AFFORDANCE,66
345,1782776619718,APPROACH,RANDOM,53
345,1782776619722,SLEEP,RANDOM,356
345,1782776619724,SLEEP,RANDOM,20
345,1782776619727,SLEEP,RANDOM,250
345,1782776619729,SLEEP,RANDOM,103
345,1782776619731,SLEEP,AFFORDANCE,53
345,1782776619733,SLEEP,AFFORDANCE,118
345,1782776619735,SLEEP,RANDOM,103
345,1782776619736,SLEEP,AFFORDANCE,85
345,1782776619740,SLEEP,RANDOM,53
345,1782776619742,SLEEP,RANDOM,20
345,1782776619744,SLEEP,RANDOM,356
345,1782776619746,AVOID,AFFORDANCE,103
345,1782776619748,APPROACH,AFFORDANCE,137
345,1782776619750,SLEEP,AFFORDANCE,53
345,1782776619752,SLEEP,RANDOM,161
345,1782776619754,SLEEP,RANDOM,118
345,1782776619757,SLEEP,RANDOM,326
345,1782776619759,SLEEP,RANDOM,103
345,1782776619761,SLEEP,RANDOM,133
345,1782776619765,SLEEP,RANDOM,53
345,1782776619767,SLEEP,AFFORDANCE,20
345,1782776619768,SLEEP,AFFORDANCE,357
345,1782776619770,SLEEP,RANDOM,103
345,1782776619775,SLEEP,AFFORDANCE,128
345,1782776619776,SLEEP,RANDOM,345
345,1782776619777,SLEEP,RANDOM,345
345,1782776619779,APPROACH,AFFORDANCE,137
345,1782776619780,AVOID,AFFORDANCE,53
345,1782776619782,SLEEP,AFFORDANCE,20
345,1782776619783,SLEEP,RANDOM,326
345,1782776619784,SLEEP,AFFORDANCE,103
345,1782776619786,SLEEP,RANDOM,118
345,1782776619788,SLEEP,RANDOM,133
345,1782776619790,SLEEP,RANDOM,340
345,1782776619792,SLEEP,RANDOM,103
345,1782776619794,SLEEP,AFFORDANCE,357
345,1782776619797,SLEEP,RANDOM,53
345,1782776619799,SLEEP,RANDOM,128
345,1782776619801,SLEEP,AFFORDANCE,137
345,1782776619803,SLEEP,RANDOM,326
345,1782776619805,AVOID,AFFORDANCE,103
345,1782776619806,SLEEP,RANDOM,250
345,1782776619807,SLEEP,RANDOM,85
345,1782776619809,SLEEP,AFFORDANCE,53
345,1782776619812,SLEEP,AFFORDANCE,326
345,1782776619814,SLEEP,RANDOM,206
345,1782776619818,SLEEP,RANDOM,357
345,1782776619820,SLEEP,RANDOM,53
345,1782776619822,SLEEP,RANDOM,20
345,1782776619824,SLEEP,RANDOM,103
345,1782776619826,SLEEP,RANDOM,118
345,1782776619828,SLEEP,AFFORDANCE,66
345,1782776619830,SLEEP,RANDOM,340
345,1782776619832,APPROACH,RANDOM,206
345,1782776619835,AVOID,AFFORDANCE,357
345,1782776619836,AVOID,RANDOM,356
345,1782776619838,AVOID,AFFORDANCE,326
345,1782776619840,AVOID,AFFORDANCE,128
345,1782776619842,APPROACH,RANDOM,66
345,1782776619844,AVOID,RANDOM,53
345,1782776619847,APPROACH,AFFORDANCE,250
345,1782776619848,AVOID,AFFORDANCE,20
345,1782776619849,AVOID,RANDOM,85
345,1782776619851,SLEEP,AFFORDANCE,103
345,1782776619853,SLEEP,RANDOM,133
345,1782776619856,SLEEP,RANDOM,206
345,1782776619858,SLEEP,RANDOM,357
345,1782776619861,SLEEP,RANDOM,20
345,1782776619863,SLEEP,RANDOM,356
345,1782776619865,SLEEP,RANDOM,66
345,1782776619867,SLEEP,AFFORDANCE,53
345,1782776619868,SLEEP,AFFORDANCE,161
345,1782776619870,SLEEP,RANDOM,20
345,1782776619871,SLEEP,RANDOM,103
345,1782776619874,APPROACH,AFFORDANCE,250
345,1782776619876,APPROACH,RANDOM,118
345,1782776619877,AVOID,AFFORDANCE,20
345,1782776619878,APPROACH,AFFORDANCE,85
345,1782776619880,APPROACH,RANDOM,103
345,1782776619882,AVOID,RANDOM,66
345,1782776619885,AVOID,RANDOM,340
345,1782776619887,AVOID,RANDOM,326
345,1782776619890,SLEEP,RANDOM,53
345,1782776619892,SLEEP,RANDOM,357
345,1782776619894,SLEEP,RANDOM,356
345,1782776619897,SLEEP,RANDOM,128
345,1782776619899,SLEEP,AFFORDANCE,161
345,1782776619904,SLEEP,RANDOM,118
345,1782776619905,SLEEP,AFFORDANCE,85
345,1782776619906,SLEEP,RANDOM,53
345,1782776619908,SLEEP,RANDOM,20
345,1782776619910,SLEEP,AFFORDANCE,206
345,1782776619915,SLEEP,RANDOM,103
345,1782776619918,AVOID,AFFORDANCE,66
345,1782776619920,APPROACH,AFFORDANCE,356
345,1782776619921,SLEEP,RANDOM,103
345,1782776619925,SLEEP,AFFORDANCE,66
345,1782776619929,SLEEP,AFFORDANCE,128
345,1782776619930,SLEEP,AFFORDANCE,137
345,1782776619931,SLEEP,AFFORDANCE,161
345,1782776619933,SLEEP,RANDOM,250
345,1782776619937,SLEEP,RANDOM,66
345,1782776619938,SLEEP,AFFORDANCE,20
345,1782776619940,SLEEP,RANDOM,85
345,1782776619943,SLEEP,RANDOM,66
345,1782776619945,SLEEP,AFFORDANCE,53
345,1782776619947,AVOID,AFFORDANCE,20
345,1782776619949,SLEEP,AFFORDANCE,103
345,1782776619950,SLEEP,RANDOM,206
345,1782776619952,SLEEP,AFFORDANCE,66
345,1782776619953,SLEEP,RANDOM,357
345,1782776619954,SLEEP,RANDOM,128
345,1782776619956,SLEEP,AFFORDANCE,53
345,1782776619958,SLEEP,AFFORDANCE,20
345,1782776619962,SLEEP,RANDOM,53
345,1782776619964,SLEEP,AFFORDANCE,161
345,1782776619966,SLEEP,RANDOM,250
345,1782776619967,SLEEP,AFFORDANCE,326
345,1782776619969,AVOID,AFFORDANCE,103
345,1782776619970,AVOID,AFFORDANCE,53
345,1782776619973,SLEEP,RANDOM,118
345,1782776619975,SLEEP,AFFORDANCE,326
345,1782776619977,SLEEP,RANDOM,340
345,1782776619979,SLEEP,RANDOM,206
345,1782776619982,SLEEP,RANDOM,66
345,1782776619983,SLEEP,RANDOM,128
345,1782776619986,SLEEP,AFFORDANCE,53
345,1782776619987,SLEEP,RANDOM,20
345,1782776619989,SLEEP,AFFORDANCE,103
345,1782776619990,SLEEP,AFFORDANCE,66
345,1782776619992,SLEEP,RANDOM,137
345,1782776619995,AVOID,RANDOM,161
345,1782776619997,SLEEP,RANDOM,103
345,1782776619999,SLEEP,RANDOM,53
345,1782776620001,SLEEP,RANDOM,20
345,1782776620004,SLEEP,RANDOM,103
345,1782776620006,SLEEP,AFFORDANCE,20
345,1782776620008,SLEEP,RANDOM,133
345,1782776620010,SLEEP,RANDOM,103
345,1782776620012,SLEEP,RANDOM,53
345,1782776620013,SLEEP,AFFORDANCE,357
345,1782776620015,SLEEP,RANDOM,356
345,1782776620020,SLEEP,RANDOM,20
345,1782776620022,APPROACH,RANDOM,326
345,1782776620023,AVOID,AFFORDANCE,250
345,1782776620025,APPROACH,RANDOM,103
345,1782776620026,SLEEP,AFFORDANCE,118
345,1782776620028,SLEEP,AFFORDANCE,53
345,1782776620029,SLEEP,AFFORDANCE,85
345,1782776620032,SLEEP,RANDOM,326
345,1782776620034,SLEEP,RANDOM,206
345,1782776620037,SLEEP,RANDOM,103
345,1782776620039,SLEEP,RANDOM,66
345,1782776620040,SLEEP,AFFORDANCE,53
345,1782776620057,SLEEP,RANDOM,128
345,1782776620058,SLEEP,AFFORDANCE,137
345,1782776620060,SLEEP,AFFORDANCE,161
345,1782776620063,APPROACH,RANDOM,250
345,1782776620064,AVOID,AFFORDANCE,118
345,1782776620067,APPROACH,AFFORDANCE,85
345,1782776620069,APPROACH,RANDOM,66
345,1782776620075,SLEEP,AFFORDANCE,53
345,1782776620078,SLEEP,RANDOM,326
345,1782776620080,SLEEP,AFFORDANCE,103
345,1782776620082,SLEEP,RANDOM,206
345,1782776620083,SLEEP,RANDOM,357
345,1782776620085,SLEEP,RANDOM,326
345,1782776620087,SLEEP,AFFORDANCE,137
345,1782776620089,SLEEP,RANDOM,326
345,1782776620093,SLEEP,RANDOM,326
345,1782776620095,SLEEP,RANDOM,103
345,1782776620097,SLEEP,RANDOM,326
345,1782776620098,SLEEP,RANDOM,103
345,1782776620102,APPROACH,RANDOM,326
345,1782776620103,APPROACH,RANDOM,103
345,1782776620106,AVOID,RANDOM,326
345,1782776620108,AVOID,RANDOM,357
345,1782776620110,SLEEP,RANDOM,326
345,1782776620112,SLEEP,AFFORDANCE,128
345,1782776620113,SLEEP,AFFORDANCE,59
345,1782776620114,SLEEP,AFFORDANCE,137
345,1782776620116,SLEEP,RANDOM,326
345,1782776620119,SLEEP,AFFORDANCE,161
345,1782776620121,SLEEP,RANDOM,326
345,1782776620123,SLEEP,AFFORDANCE,118
345,1782776620125,SLEEP,RANDOM,326
345,1782776620127,SLEEP,AFFORDANCE,133
345,1782776620130,SLEEP,RANDOM,206
345,1782776620133,APPROACH,RANDOM,103
345,1782776620134,APPROACH,RANDOM,326
345,1782776620136,AVOID,RANDOM,128
345,1782776620138,SLEEP,RANDOM,59
345,1782776620141,SLEEP,AFFORDANCE,137
345,1782776620143,SLEEP,RANDOM,326
345,1782776620146,SLEEP,RANDOM,250
345,1782776620148,SLEEP,RANDOM,85
345,1782776620150,SLEEP,RANDOM,133
345,1782776620153,SLEEP,RANDOM,206
345,1782776620155,SLEEP,RANDOM,357
345,1782776620157,SLEEP,RANDOM,103
345,1782776620159,SLEEP,RANDOM,128
345,1782776620162,SLEEP,RANDOM,103
345,1782776620165,APPROACH,AFFORDANCE,137
345,1782776620166,SLEEP,RANDOM,161
345,1782776620168,SLEEP,RANDOM,103
345,1782776620170,SLEEP,AFFORDANCE,118
345,1782776620171,SLEEP,AFFORDANCE,326
345,1782776620174,SLEEP,RANDOM,85
345,1782776620176,SLEEP,RANDOM,103
345,1782776620178,SLEEP,AFFORDANCE,357
345,1782776620180,SLEEP,RANDOM,326
345,1782776620182,SLEEP,AFFORDANCE,128
345,1782776620185,SLEEP,RANDOM,59
345,1782776620187,SLEEP,AFFORDANCE,137
345,1782776620191,AVOID,AFFORDANCE,161
345,1782776620192,AVOID,RANDOM,250
345,1782776620194,APPROACH,AFFORDANCE,118
345,1782776620196,SLEEP,AFFORDANCE,326
345,1782776620198,SLEEP,AFFORDANCE,85
345,1782776620200,SLEEP,AFFORDANCE,326
345,1782776620201,SLEEP,RANDOM,133
345,1782776620203,SLEEP,RANDOM,206
345,1782776620206,SLEEP,RANDOM,357
345,1782776620208,SLEEP,RANDOM,356
345,1782776620210,SLEEP,RANDOM,128
345,1782776620212,SLEEP,AFFORDANCE,137
345,1782776620216,SLEEP,RANDOM,161
345,1782776620218,SLEEP,RANDOM,250
345,1782776620220,SLEEP,RANDOM,85
345,1782776620224,APPROACH,RANDOM,133
345,1782776620225,AVOID,AFFORDANCE,206
345,1782776620227,APPROACH,RANDOM,356
345,1782776620229,SLEEP,RANDOM,128
345,1782776620231,SLEEP,AFFORDANCE,326
345,1782776620233,SLEEP,RANDOM,326
345,1782776620234,SLEEP,AFFORDANCE,137
345,1782776620235,SLEEP,AFFORDANCE,161
345,1782776620238,SLEEP,RANDOM,118
345,1782776620240,SLEEP,RANDOM,326
345,1782776620242,SLEEP,RANDOM,326
345,1782776620244,SLEEP,AFFORDANCE,340
345,1782776620246,SLEEP,RANDOM,206
345,1782776620248,SLEEP,RANDOM,356
345,1782776620251,APPROACH,RANDOM,59
345,1782776620252,AVOID,RANDOM,137
345,1782776620255,SLEEP,AFFORDANCE,161
345,1782776620257,SLEEP,RANDOM,326
345,1782776620259,SLEEP,AFFORDANCE,118
345,1782776620260,SLEEP,AFFORDANCE,326
345,1782776620262,SLEEP,AFFORDANCE,85
345,1782776620263,SLEEP,RANDOM,225
345,1782776620266,SLEEP,RANDOM,225
345,1782776620269,SLEEP,AFFORDANCE,340
345,1782776620271,SLEEP,AFFORDANCE,225
345,1782776620276,SLEEP,RANDOM,206
345,1782776620277,SLEEP,RANDOM,356
345,1782776620278,APPROACH,RANDOM,128
345,1782776620280,SLEEP,RANDOM,137
345,1782776620281,SLEEP,RANDOM,97
345,1782776620283,SLEEP,RANDOM,225
345,1782776620285,SLEEP,RANDOM,250
345,1782776620286,SLEEP,RANDOM,326
345,1782776620289,SLEEP,RANDOM,133
345,1782776620291,SLEEP,AFFORDANCE,340
345,1782776620293,SLEEP,AFFORDANCE,206
345,1782776620296,SLEEP,RANDOM,128
345,1782776620298,SLEEP,RANDOM,59
345,1782776620301,SLEEP,RANDOM,161
345,1782776620304,AVOID,RANDOM,85
345,1782776620305,SLEEP,RANDOM,340
345,1782776620307,SLEEP,RANDOM,326
345,1782776620309,SLEEP,AFFORDANCE,357
345,1782776620311,SLEEP,RANDOM,225
345,1782776620313,SLEEP,AFFORDANCE,356
345,1782776620314,SLEEP,RANDOM,128
345,1782776620317,SLEEP,RANDOM,59
345,1782776620319,SLEEP,AFFORDANCE,225
345,1782776620321,SLEEP,RANDOM,326
345,1782776620323,SLEEP,RANDOM,161
345,1782776620325,SLEEP,RANDOM,250
345,1782776620329,APPROACH,RANDOM,118
345,1782776620330,SLEEP,RANDOM,340
345,1782776620334,SLEEP,RANDOM,225
345,1782776620336,SLEEP,AFFORDANCE,225
345,1782776620338,SLEEP,RANDOM,206
345,1782776620340,SLEEP,AFFORDANCE,356
345,1782776620341,SLEEP,AFFORDANCE,225
345,1782776620342,SLEEP,RANDOM,59
345,1782776620344,SLEEP,RANDOM,326
345,1782776620347,SLEEP,RANDOM,97
345,1782776620349,SLEEP,RANDOM,225
345,1782776620351,SLEEP,AFFORDANCE,161
345,1782776620352,SLEEP,AFFORDANCE,326
345,1782776620353,SLEEP,AFFORDANCE,225
345,1782776620355,SLEEP,RANDOM,250
345,1782776620356,SLEEP,AFFORDANCE,225
345,1782776620358,APPROACH,AFFORDANCE,118
345,1782776620360,APPROACH,RANDOM,326
345,1782776620362,SLEEP,RANDOM,133
345,1782776620364,SLEEP,AFFORDANCE,340
345,1782776620366,SLEEP,AFFORDANCE,206
345,1782776620368,SLEEP,AFFORDANCE,225
345,1782776620370,SLEEP,RANDOM,326
345,1782776620372,SLEEP,RANDOM,225
345,1782776620373,SLEEP,AFFORDANCE,59
345,1782776620376,SLEEP,AFFORDANCE,137
345,1782776620379,SLEEP,RANDOM,326
345,1782776620380,SLEEP,RANDOM,250
345,1782776620382,SLEEP,RANDOM,85
345,1782776620385,SLEEP,RANDOM,326
345,1782776620389,AVOID,RANDOM,340
345,1782776620391,AVOID,RANDOM,326
345,1782776620393,AVOID,RANDOM,357
345,1782776620395,AVOID,RANDOM,356
345,1782776620397,SLEEP,RANDOM,59
345,1782776620399,SLEEP,AFFORDANCE,137
345,1782776620400,SLEEP,RANDOM,326
345,1782776620402,SLEEP,AFFORDANCE,50
345,1782776620404,SLEEP,RANDOM,97
345,1782776620406,SLEEP,RANDOM,161
345,1782776620409,SLEEP,RANDOM,50
345,1782776620411,SLEEP,RANDOM,225
345,1782776620413,SLEEP,AFFORDANCE,118
345,1782776620415,SLEEP,AFFORDANCE,85
345,1782776620417,SLEEP,RANDOM,189
345,1782776620419,SLEEP,AFFORDANCE,340
345,1782776620423,APPROACH,AFFORDANCE,206
345,1782776620424,SLEEP,RANDOM,128
345,1782776620426,SLEEP,RANDOM,59
345,1782776620428,SLEEP,RANDOM,275
345,1782776620430,SLEEP,RANDOM,189
345,1782776620433,SLEEP,AFFORDANCE,161
345,1782776620435,SLEEP,RANDOM,103
345,1782776620437,SLEEP,RANDOM,118
345,1782776620440,SLEEP,RANDOM,133
345,1782776620441,SLEEP,RANDOM,103
345,1782776620443,SLEEP,AFFORDANCE,206
345,1782776620445,SLEEP,AFFORDANCE,326
345,1782776620447,APPROACH,AFFORDANCE,225
345,1782776620448,AVOID,RANDOM,357
345,1782776620450,APPROACH,RANDOM,103
345,1782776620452,SLEEP,AFFORDANCE,50
345,1782776620453,SLEEP,AFFORDANCE,326
345,1782776620455,SLEEP,RANDOM,225
345,1782776620457,SLEEP,RANDOM,137
345,1782776620459,SLEEP,RANDOM,326
345,1782776620465,SLEEP,RANDOM,225
345,1782776620468,SLEEP,RANDOM,326
345,1782776620472,SLEEP,RANDOM,50
345,1782776620473,SLEEP,RANDOM,225
345,1782776620475,SLEEP,AFFORDANCE,103
345,1782776620478,SLEEP,RANDOM,50
345,1782776620480,SLEEP,RANDOM,128
345,1782776620482,AVOID,AFFORDANCE,59
345,1782776620484,AVOID,AFFORDANCE,326
345,1782776620485,APPROACH,RANDOM,276
345,1782776620495,APPROACH,RANDOM,275
345,1782776620497,APPROACH,AFFORDANCE,97
345,1782776620499,APPROACH,RANDOM,50
345,1782776620502,AVOID,RANDOM,326
345,1782776620504,AVOID,AFFORDANCE,225
345,1782776620507,SLEEP,AFFORDANCE,118
345,1782776620510,SLEEP,AFFORDANCE,85
345,1782776620513,SLEEP,AFFORDANCE,133
345,1782776620514,SLEEP,RANDOM,340
345,1782776620515,SLEEP,RANDOM,50
345,1782776620520,SLEEP,AFFORDANCE,326
345,1782776620527,SLEEP,RANDOM,225
345,1782776620529,SLEEP,RANDOM,137
345,1782776620531,SLEEP,AFFORDANCE,275
345,1782776620533,SLEEP,AFFORDANCE,97
345,1782776620535,SLEEP,AFFORDANCE,103
345,1782776620537,SLEEP,RANDOM,50
345,1782776620540,AVOID,RANDOM,161
345,1782776620541,APPROACH,AFFORDANCE,250
345,1782776620543,AVOID,AFFORDANCE,118
345,1782776620546,AVOID,RANDOM,326
345,1782776620547,AVOID,RANDOM,85
345,1782776620549,APPROACH,RANDOM,50
345,1782776620550,AVOID,AFFORDANCE,340
345,1782776620552,AVOID,AFFORDANCE,206
345,1782776620555,AVOID,RANDOM,103
345,1782776620558,SLEEP,RANDOM,128
345,1782776620561,SLEEP,AFFORDANCE,59
345,1782776620564,SLEEP,AFFORDANCE,326
345,1782776620565,SLEEP,RANDOM,345
345,1782776620566,SLEEP,RANDOM,345
345,1782776620569,SLEEP,AFFORDANCE,225
345,1782776620571,SLEEP,AFFORDANCE,137
345,1782776620573,SLEEP,AFFORDANCE,103
345,1782776620574,SLEEP,RANDOM,276
345,1782776620576,SLEEP,RANDOM,326
345,1782776620579,SLEEP,RANDOM,275
345,1782776620582,APPROACH,RANDOM,161
345,1782776620583,APPROACH,RANDOM,326
345,1782776620585,APPROACH,RANDOM,103
345,1782776620588,AVOID,RANDOM,225
345,1782776620590,AVOID,AFFORDANCE,10
345,1782776620591,AVOID,AFFORDANCE,118
345,1782776620594,SLEEP,RANDOM,103
345,1782776620596,SLEEP,RANDOM,286
345,1782776620597,SLEEP,AFFORDANCE,340
345,1782776620599,SLEEP,RANDOM,326
345,1782776620601,SLEEP,AFFORDANCE,357
345,1782776620603,SLEEP,RANDOM,10
345,1782776620606,SLEEP,RANDOM,189
345,1782776620608,SLEEP,RANDOM,191
345,1782776620611,SLEEP,RANDOM,137
345,1782776620612,SLEEP,AFFORDANCE,286
345,1782776620615,SLEEP,RANDOM,275
345,1782776620616,APPROACH,RANDOM,189
345,1782776620618,SLEEP,AFFORDANCE,10
345,1782776620620,SLEEP,RANDOM,161
345,1782776620622,SLEEP,RANDOM,118
345,1782776620624,SLEEP,RANDOM,191
345,1782776620626,SLEEP,AFFORDANCE,286
345,1782776620628,SLEEP,RANDOM,189
345,1782776620630,SLEEP,RANDOM,206
345,1782776620632,SLEEP,AFFORDANCE,191
345,1782776620633,SLEEP,AFFORDANCE,286
345,1782776620635,SLEEP,AFFORDANCE,357
345,1782776620637,SLEEP,RANDOM,128
345,1782776620639,AVOID,RANDOM,59
345,1782776620641,SLEEP,RANDOM,137
345,1782776620644,SLEEP,RANDOM,275
345,1782776620645,SLEEP,AFFORDANCE,286
345,1782776620647,SLEEP,AFFORDANCE,161
345,1782776620652,SLEEP,RANDOM,118
345,1782776620652,SLEEP,AFFORDANCE,85
345,1782776620654,SLEEP,RANDOM,133
345,1782776620656,SLEEP,RANDOM,206
345,1782776620657,SLEEP,RANDOM,357
345,1782776620658,SLEEP,RANDOM,191
345,1782776620661,SLEEP,RANDOM,38
345,1782776620663,SLEEP,RANDOM,59
345,1782776620665,SLEEP,RANDOM,137
345,1782776620668,SLEEP,RANDOM,276
345,1782776620671,AVOID,RANDOM,38
345,1782776620673,AVOID,RANDOM,275
345,1782776620676,AVOID,RANDOM,10
345,1782776620678,AVOID,RANDOM,286
345,1782776620680,SLEEP,RANDOM,161
345,1782776620684,SLEEP,RANDOM,250
345,1782776620686,SLEEP,RANDOM,286
