creatureKey,action_time,action_type,selection_type,target_key
95,1782156217906,AVOID,RANDOM,186
95,1782156217908,AVOID,RANDOM,186
95,1782156217909,SLEEP,RANDOM,95
95,1782156217916,SLEEP,RANDOM,95
95,1782156217916,SLEEP,RANDOM,95
95,1782156217929,APPROACH,RANDOM,179
95,1782156217931,APPROACH,AFFORDANCE,186
95,1782156217931,AVOID,RANDOM,186
95,1782156217938,APPROACH,AFFORDANCE,16
95,1782156217945,SLEEP,AFFORDANCE,178
95,1782156217958,APPROACH,RANDOM,11
95,1782156217960,WANDER,RANDOM,95
95,1782156217961,AVOID,AFFORDANCE,148
95,1782156217963,SLEEP,RANDOM,178
95,1782156217964,WANDER,RANDOM,95
95,1782156217970,APPROACH,RANDOM,186
95,1782156217972,AVOID,RANDOM,148
95,1782156217973,AVOID,AFFORDANCE,186
95,1782156217982,WANDER,RANDOM,95
95,1782156217988,SLEEP,RANDOM,137
95,1782156217989,APPROACH,AFFORDANCE,11
95,1782156217991,SLEEP,RANDOM,95
95,1782156218013,WANDER,RANDOM,95
95,1782156218016,WANDER,RANDOM,95
95,1782156218026,WANDER,RANDOM,95
95,1782156218031,SLEEP,AFFORDANCE,148
95,1782156218040,WANDER,RANDOM,95
95,1782156218041,APPROACH,AFFORDANCE,179
95,1782156218045,SLEEP,RANDOM,95
95,1782156218053,AVOID,RANDOM,16
95,1782156218054,AVOID,RANDOM,148
95,1782156218057,AVOID,AFFORDANCE,179
95,1782156218058,WANDER,RANDOM,95
95,1782156218060,AVOID,AFFORDANCE,186
95,1782156218062,SLEEP,RANDOM,95
95,1782156218069,APPROACH,RANDOM,178
95,1782156218071,APPROACH,RANDOM,148
95,1782156218072,AVOID,RANDOM,148
95,1782156218074,WANDER,RANDOM,95
95,1782156218075,SLEEP,RANDOM,178
95,1782156218108,SLEEP,RANDOM,11
95,1782156218109,AVOID,RANDOM,178
95,1782156218113,APPROACH,AFFORDANCE,186
95,1782156218124,SLEEP,AFFORDANCE,25
95,1782156218126,SLEEP,AFFORDANCE,104
95,1782156218129,AVOID,AFFORDANCE,12
95,1782156218139,AVOID,AFFORDANCE,11
95,1782156218142,SLEEP,AFFORDANCE,148
95,1782156218144,APPROACH,AFFORDANCE,186
95,1782156218161,AVOID,RANDOM,179
95,1782156218170,AVOID,RANDOM,123
95,1782156218180,WANDER,RANDOM,95
95,1782156218181,AVOID,AFFORDANCE,178
95,1782156218189,WANDER,RANDOM,95
95,1782156218192,WANDER,RANDOM,95
95,1782156218193,SLEEP,AFFORDANCE,11
95,1782156218195,WANDER,RANDOM,95
95,1782156218203,WANDER,RANDOM,95
95,1782156218205,AVOID,AFFORDANCE,148
95,1782156218207,AVOID,AFFORDANCE,179
95,1782156218230,APPROACH,RANDOM,11
95,1782156218231,SLEEP,RANDOM,95
95,1782156218232,SLEEP,RANDOM,95
95,1782156218233,SLEEP,RANDOM,95
95,1782156218235,SLEEP,AFFORDANCE,25
95,1782156218237,SLEEP,AFFORDANCE,137
95,1782156218238,WANDER,RANDOM,95
95,1782156218241,SLEEP,RANDOM,95
95,1782156218247,SLEEP,RANDOM,95
95,1782156218249,SLEEP,RANDOM,11
95,1782156218304,SLEEP,RANDOM,11
95,1782156218310,AVOID,RANDOM,11
95,1782156218311,SLEEP,RANDOM,95
95,1782156218313,SLEEP,RANDOM,95
95,1782156218314,WANDER,RANDOM,95
95,1782156218315,APPROACH,AFFORDANCE,178
95,1782156218318,SLEEP,AFFORDANCE,11
95,1782156218319,WANDER,RANDOM,95
95,1782156218320,SLEEP,RANDOM,148
95,1782156218331,APPROACH,AFFORDANCE,178
95,1782156218342,APPROACH,RANDOM,148
95,1782156218343,SLEEP,AFFORDANCE,179
95,1782156218346,SLEEP,AFFORDANCE,178
95,1782156218348,AVOID,RANDOM,138
95,1782156218351,AVOID,AFFORDANCE,148
95,1782156218389,APPROACH,RANDOM,178
95,1782156218394,APPROACH,RANDOM,138
95,1782156218413,APPROACH,RANDOM,138
95,1782156218414,WANDER,RANDOM,95
95,1782156218417,SLEEP,RANDOM,95
95,1782156218418,AVOID,RANDOM,148
95,1782156218420,AVOID,AFFORDANCE,138
95,1782156218421,SLEEP,AFFORDANCE,25
95,1782156218424,WANDER,RANDOM,95
95,1782156218425,SLEEP,RANDOM,95
95,1782156218433,AVOID,AFFORDANCE,178
95,1782156218434,SLEEP,RANDOM,95
95,1782156218443,APPROACH,AFFORDANCE,11
95,1782156218446,APPROACH,AFFORDANCE,148
95,1782156218448,WANDER,RANDOM,95
95,1782156218452,SLEEP,RANDOM,11
95,1782156218453,APPROACH,RANDOM,148
95,1782156218455,AVOID,AFFORDANCE,179
95,1782156218459,APPROACH,AFFORDANCE,178
95,1782156218462,APPROACH,AFFORDANCE,11
95,1782156218463,APPROACH,RANDOM,148
95,1782156218464,WANDER,RANDOM,95
95,1782156218476,WANDER,RANDOM,95
95,1782156218478,WANDER,RANDOM,95
95,1782156218479,SLEEP,RANDOM,179
95,1782156218495,AVOID,RANDOM,104
95,1782156218500,SLEEP,RANDOM,95
95,1782156218511,APPROACH,RANDOM,25
95,1782156218516,WANDER,RANDOM,95
95,1782156218519,WANDER,RANDOM,95
95,1782156218525,SLEEP,RANDOM,11
95,1782156218526,SLEEP,RANDOM,95
95,1782156218528,APPROACH,RANDOM,148
95,1782156218529,WANDER,RANDOM,95
95,1782156218531,WANDER,RANDOM,95
95,1782156218549,SLEEP,RANDOM,179
95,1782156218556,SLEEP,RANDOM,95
95,1782156218561,SLEEP,RANDOM,95
95,1782156218562,AVOID,RANDOM,148
95,1782156218564,AVOID,AFFORDANCE,178
95,1782156218593,SLEEP,RANDOM,178
95,1782156218600,SLEEP,AFFORDANCE,148
95,1782156218602,WANDER,RANDOM,95
95,1782156218603,WANDER,RANDOM,95
95,1782156218604,WANDER,RANDOM,95
95,1782156218608,APPROACH,RANDOM,179
95,1782156218609,APPROACH,AFFORDANCE,104
95,1782156218611,SLEEP,RANDOM,95
95,1782156218613,APPROACH,AFFORDANCE,11
95,1782156218623,SLEEP,RANDOM,95
95,1782156218625,APPROACH,RANDOM,148
95,1782156218626,AVOID,AFFORDANCE,25
95,1782156218634,AVOID,RANDOM,178
95,1782156218635,WANDER,RANDOM,95
95,1782156218640,SLEEP,RANDOM,95
95,1782156218673,APPROACH,RANDOM,11
95,1782156218674,AVOID,RANDOM,148
95,1782156218681,SLEEP,RANDOM,95
95,1782156218682,SLEEP,RANDOM,95
95,1782156218683,AVOID,AFFORDANCE,178
95,1782156218684,AVOID,RANDOM,11
95,1782156218686,SLEEP,RANDOM,95
95,1782156218700,SLEEP,RANDOM,179
95,1782156218701,APPROACH,AFFORDANCE,139
95,1782156218704,SLEEP,RANDOM,95
95,1782156218705,APPROACH,AFFORDANCE,25
95,1782156218707,SLEEP,RANDOM,95
95,1782156218708,SLEEP,RANDOM,95
95,1782156218715,SLEEP,RANDOM,179
95,1782156218716,SLEEP,RANDOM,95
95,1782156218735,APPROACH,RANDOM,179
95,1782156218748,AVOID,RANDOM,148
95,1782156218749,SLEEP,AFFORDANCE,179
95,1782156218754,SLEEP,RANDOM,95
95,1782156218766,WANDER,RANDOM,95
95,1782156218784,SLEEP,RANDOM,179
95,1782156218791,WANDER,RANDOM,95
95,1782156218794,SLEEP,RANDOM,95
95,1782156218795,AVOID,AFFORDANCE,179
95,1782156218796,SLEEP,AFFORDANCE,104
95,1782156218801,SLEEP,RANDOM,139
95,1782156218802,WANDER,RANDOM,95
95,1782156218820,APPROACH,AFFORDANCE,104
95,1782156218822,WANDER,RANDOM,95
95,1782156218822,APPROACH,AFFORDANCE,139
95,1782156218824,AVOID,RANDOM,25
95,1782156218830,APPROACH,AFFORDANCE,11
95,1782156218834,SLEEP,AFFORDANCE,139
95,1782156218835,WANDER,RANDOM,95
95,1782156218836,WANDER,RANDOM,95
95,1782156218844,APPROACH,AFFORDANCE,148
95,1782156218846,SLEEP,RANDOM,95
95,1782156218847,SLEEP,RANDOM,95
95,1782156218860,WANDER,RANDOM,95
95,1782156218862,APPROACH,RANDOM,138
95,1782156218863,SLEEP,RANDOM,178
95,1782156218865,WANDER,RANDOM,95
95,1782156218904,AVOID,RANDOM,139
95,1782156218911,SLEEP,RANDOM,95
95,1782156218912,APPROACH,RANDOM,11
95,1782156218920,AVOID,AFFORDANCE,137
95,1782156218928,SLEEP,AFFORDANCE,139
95,1782156218929,AVOID,RANDOM,104
95,1782156218930,AVOID,AFFORDANCE,148
95,1782156218932,WANDER,RANDOM,95
95,1782156218933,SLEEP,AFFORDANCE,139
95,1782156218941,WANDER,RANDOM,95
95,1782156218949,SLEEP,RANDOM,95
95,1782156218950,AVOID,AFFORDANCE,179
95,1782156218955,SLEEP,RANDOM,25
95,1782156218959,SLEEP,AFFORDANCE,104
95,1782156218960,AVOID,RANDOM,178
95,1782156218963,SLEEP,RANDOM,95
95,1782156218964,WANDER,RANDOM,95
95,1782156218969,AVOID,AFFORDANCE,11
95,1782156218970,SLEEP,RANDOM,179
95,1782156218972,SLEEP,RANDOM,95
95,1782156218982,SLEEP,RANDOM,158
95,1782156218983,APPROACH,RANDOM,25
95,1782156218989,WANDER,RANDOM,95
95,1782156219074,SLEEP,RANDOM,179
95,1782156219081,SLEEP,RANDOM,178
95,1782156219083,SLEEP,RANDOM,137
95,1782156219098,WANDER,RANDOM,95
95,1782156219099,SLEEP,RANDOM,95
95,1782156219148,AVOID,RANDOM,148
95,1782156219163,SLEEP,RANDOM,95
95,1782156219166,WANDER,RANDOM,95
95,1782156219172,WANDER,RANDOM,95
95,1782156219184,APPROACH,AFFORDANCE,12
95,1782156219185,SLEEP,RANDOM,178
95,1782156219186,APPROACH,RANDOM,148
95,1782156219189,SLEEP,RANDOM,12
95,1782156219190,SLEEP,AFFORDANCE,178
95,1782156219191,SLEEP,RANDOM,95
95,1782156219200,AVOID,AFFORDANCE,148
95,1782156219216,WANDER,RANDOM,95
95,1782156219217,APPROACH,AFFORDANCE,179
95,1782156219222,SLEEP,AFFORDANCE,16
95,1782156219243,SLEEP,RANDOM,95
95,1782156219246,AVOID,RANDOM,178
95,1782156219246,APPROACH,RANDOM,148
95,1782156219250,SLEEP,RANDOM,137
95,1782156219251,WANDER,RANDOM,95
95,1782156219252,WANDER,RANDOM,95
95,1782156219300,APPROACH,AFFORDANCE,138
95,1782156219300,SLEEP,RANDOM,179
95,1782156219301,APPROACH,RANDOM,148
95,1782156219304,APPROACH,AFFORDANCE,137
95,1782156219318,APPROACH,RANDOM,25
95,1782156219319,AVOID,AFFORDANCE,25
95,1782156219321,AVOID,AFFORDANCE,25
95,1782156219327,WANDER,RANDOM,95
95,1782156219329,SLEEP,RANDOM,95
95,1782156219330,AVOID,AFFORDANCE,25
95,1782156219353,APPROACH,RANDOM,158
95,1782156219356,APPROACH,RANDOM,12
95,1782156219358,APPROACH,RANDOM,139
95,1782156219360,SLEEP,RANDOM,138
95,1782156219361,APPROACH,RANDOM,25
95,1782156219367,AVOID,AFFORDANCE,137
95,1782156219368,WANDER,RANDOM,95
95,1782156219371,SLEEP,RANDOM,95
95,1782156219373,SLEEP,AFFORDANCE,178
95,1782156219375,SLEEP,RANDOM,95
95,1782156219376,SLEEP,RANDOM,16
95,1782156219377,AVOID,AFFORDANCE,12
95,1782156219390,AVOID,AFFORDANCE,104
95,1782156219392,SLEEP,AFFORDANCE,139
95,1782156219400,SLEEP,RANDOM,16
95,1782156219410,SLEEP,RANDOM,158
95,1782156219413,APPROACH,AFFORDANCE,12
95,1782156219414,WANDER,RANDOM,95
95,1782156219419,WANDER,RANDOM,95
95,1782156219420,AVOID,AFFORDANCE,104
95,1782156219429,APPROACH,AFFORDANCE,186
95,1782156219433,APPROACH,RANDOM,139
95,1782156219448,WANDER,RANDOM,95
95,1782156219449,AVOID,AFFORDANCE,178
95,1782156219452,AVOID,AFFORDANCE,104
95,1782156219458,AVOID,RANDOM,25
95,1782156219466,APPROACH,RANDOM,137
95,1782156219467,SLEEP,RANDOM,95
95,1782156219468,SLEEP,RANDOM,95
95,1782156219473,WANDER,RANDOM,95
95,1782156219484,AVOID,AFFORDANCE,25
95,1782156219489,WANDER,RANDOM,95
95,1782156219498,SLEEP,AFFORDANCE,158
95,1782156219499,WANDER,RANDOM,95
95,1782156219504,SLEEP,RANDOM,95
95,1782156219505,AVOID,AFFORDANCE,12
95,1782156219506,AVOID,AFFORDANCE,186
95,1782156219510,APPROACH,AFFORDANCE,25
95,1782156219524,APPROACH,AFFORDANCE,178
95,1782156219533,APPROACH,AFFORDANCE,16
95,1782156219551,AVOID,RANDOM,186
95,1782156219559,SLEEP,AFFORDANCE,16
95,1782156219563,APPROACH,AFFORDANCE,25
95,1782156219564,WANDER,RANDOM,95
95,1782156219569,WANDER,RANDOM,95
95,1782156219577,SLEEP,AFFORDANCE,158
95,1782156219589,APPROACH,RANDOM,186
95,1782156219600,AVOID,RANDOM,137
95,1782156219603,SLEEP,RANDOM,95
95,1782156219621,APPROACH,AFFORDANCE,138
95,1782156219625,AVOID,RANDOM,158
95,1782156219630,SLEEP,RANDOM,178
95,1782156219637,APPROACH,AFFORDANCE,158
95,1782156219654,SLEEP,RANDOM,25
95,1782156219656,AVOID,AFFORDANCE,137
95,1782156219670,AVOID,AFFORDANCE,139
95,1782156219678,APPROACH,AFFORDANCE,138
95,1782156219680,SLEEP,RANDOM,95
95,1782156219694,SLEEP,RANDOM,95
95,1782156219695,SLEEP,RANDOM,95
95,1782156219698,SLEEP,AFFORDANCE,25
95,1782156219699,WANDER,RANDOM,95
95,1782156219702,WANDER,RANDOM,95
95,1782156219703,WANDER,RANDOM,95
95,1782156219714,APPROACH,AFFORDANCE,12
95,1782156219717,APPROACH,AFFORDANCE,186
95,1782156219718,AVOID,AFFORDANCE,137
95,1782156219726,APPROACH,AFFORDANCE,178
95,1782156219733,AVOID,AFFORDANCE,138
95,1782156219735,WANDER,RANDOM,95
95,1782156219751,APPROACH,AFFORDANCE,25
95,1782156219759,SLEEP,RANDOM,95
95,1782156219766,SLEEP,RANDOM,95
95,1782156219774,APPROACH,RANDOM,16
95,1782156219775,SLEEP,RANDOM,138
95,1782156219779,APPROACH,AFFORDANCE,12
95,1782156219780,WANDER,RANDOM,95
95,1782156219781,SLEEP,RANDOM,95
95,1782156219783,SLEEP,RANDOM,95
95,1782156219784,WANDER,RANDOM,95
95,1782156219785,APPROACH,AFFORDANCE,186
95,1782156219791,SLEEP,RANDOM,95
95,1782156219792,APPROACH,AFFORDANCE,8
95,1782156219795,APPROACH,RANDOM,16
95,1782156219796,SLEEP,RANDOM,95
95,1782156219798,AVOID,RANDOM,25
95,1782156219804,APPROACH,RANDOM,158
95,1782156219805,APPROACH,RANDOM,12
95,1782156219807,SLEEP,RANDOM,95
95,1782156219814,SLEEP,RANDOM,95
95,1782156219836,AVOID,AFFORDANCE,186
95,1782156219868,SLEEP,RANDOM,12
95,1782156219877,SLEEP,RANDOM,95
95,1782156219878,SLEEP,RANDOM,95
95,1782156219887,SLEEP,RANDOM,95
95,1782156219896,SLEEP,RANDOM,186
95,1782156219918,AVOID,RANDOM,186
95,1782156219940,SLEEP,RANDOM,95
95,1782156219949,APPROACH,AFFORDANCE,158
95,1782156219959,WANDER,RANDOM,95
95,1782156219960,AVOID,RANDOM,138
95,1782156219962,WANDER,RANDOM,95
95,1782156219986,WANDER,RANDOM,95
95,1782156219987,AVOID,RANDOM,8
95,1782156219988,WANDER,RANDOM,95
95,1782156219991,AVOID,AFFORDANCE,16
95,1782156219992,APPROACH,RANDOM,158
95,1782156220001,APPROACH,RANDOM,186
95,1782156220005,WANDER,RANDOM,95
95,1782156220007,AVOID,AFFORDANCE,137
95,1782156220017,SLEEP,AFFORDANCE,139
95,1782156220018,AVOID,AFFORDANCE,138
95,1782156220031,APPROACH,AFFORDANCE,16
95,1782156220032,WANDER,RANDOM,95
95,1782156220034,SLEEP,RANDOM,95
95,1782156220043,APPROACH,AFFORDANCE,137
95,1782156220045,APPROACH,AFFORDANCE,139
95,1782156220046,APPROACH,AFFORDANCE,158
95,1782156220049,SLEEP,RANDOM,95
95,1782156220059,APPROACH,AFFORDANCE,12
95,1782156220067,SLEEP,AFFORDANCE,138
95,1782156220069,WANDER,RANDOM,95
95,1782156220071,SLEEP,RANDOM,95
95,1782156220074,SLEEP,RANDOM,95
95,1782156220080,SLEEP,RANDOM,95
95,1782156220090,AVOID,AFFORDANCE,25
95,1782156220091,SLEEP,AFFORDANCE,186
95,1782156220097,AVOID,AFFORDANCE,8
95,1782156220098,AVOID,AFFORDANCE,16
95,1782156220099,WANDER,RANDOM,95
95,1782156220121,AVOID,AFFORDANCE,137
95,1782156220122,SLEEP,RANDOM,95
95,1782156220124,SLEEP,RANDOM,25
95,1782156220126,SLEEP,RANDOM,95
95,1782156220129,WANDER,RANDOM,95
95,1782156220134,AVOID,AFFORDANCE,158
95,1782156220136,WANDER,RANDOM,95
95,1782156220144,APPROACH,RANDOM,25
95,1782156220152,AVOID,AFFORDANCE,104
95,1782156220160,SLEEP,RANDOM,95
95,1782156220163,APPROACH,AFFORDANCE,12
95,1782156220170,WANDER,RANDOM,95
95,1782156220171,WANDER,RANDOM,95
95,1782156220172,WANDER,RANDOM,95
95,1782156220175,SLEEP,AFFORDANCE,42
95,1782156220208,AVOID,RANDOM,186
95,1782156220211,SLEEP,RANDOM,95
95,1782156220221,SLEEP,RANDOM,95
95,1782156220222,SLEEP,RANDOM,95
95,1782156220226,AVOID,AFFORDANCE,25
95,1782156220227,SLEEP,RANDOM,158
95,1782156220250,APPROACH,RANDOM,186
95,1782156220264,AVOID,RANDOM,138
95,1782156220274,SLEEP,AFFORDANCE,137
95,1782156220275,APPROACH,AFFORDANCE,138
95,1782156220279,SLEEP,RANDOM,42
95,1782156220280,SLEEP,RANDOM,95
95,1782156220281,SLEEP,RANDOM,95
95,1782156220282,WANDER,RANDOM,95
95,1782156220286,WANDER,RANDOM,95
95,1782156220295,AVOID,AFFORDANCE,139
95,1782156220298,SLEEP,AFFORDANCE,154
95,1782156220300,SLEEP,RANDOM,95
95,1782156220302,WANDER,RANDOM,95
95,1782156220303,SLEEP,RANDOM,95
95,1782156220310,SLEEP,AFFORDANCE,186
95,1782156220311,APPROACH,RANDOM,16
95,1782156220316,WANDER,RANDOM,95
95,1782156220318,WANDER,RANDOM,95
95,1782156220322,WANDER,RANDOM,95
95,1782156220329,APPROACH,AFFORDANCE,25
95,1782156220339,APPROACH,RANDOM,42
95,1782156220340,SLEEP,RANDOM,95
95,1782156220348,APPROACH,AFFORDANCE,154
95,1782156220359,WANDER,RANDOM,95
95,1782156220371,SLEEP,AFFORDANCE,139
95,1782156220386,WANDER,RANDOM,95
95,1782156220387,WANDER,RANDOM,95
95,1782156220395,SLEEP,RANDOM,95
95,1782156220396,APPROACH,AFFORDANCE,186
95,1782156220397,APPROACH,AFFORDANCE,8
95,1782156220399,AVOID,RANDOM,139
95,1782156220406,SLEEP,RANDOM,95
95,1782156220407,AVOID,AFFORDANCE,16
95,1782156220411,SLEEP,RANDOM,95
95,1782156220416,SLEEP,RANDOM,158
95,1782156220422,APPROACH,RANDOM,42
95,1782156220423,WANDER,RANDOM,95
95,1782156220431,AVOID,AFFORDANCE,186
95,1782156220442,APPROACH,RANDOM,104
95,1782156220445,APPROACH,AFFORDANCE,139
95,1782156220461,SLEEP,AFFORDANCE,25
95,1782156220467,APPROACH,RANDOM,104
95,1782156220477,SLEEP,RANDOM,95
95,1782156220478,SLEEP,RANDOM,95
95,1782156220485,SLEEP,AFFORDANCE,186
95,1782156220486,SLEEP,RANDOM,12
95,1782156220487,WANDER,RANDOM,95
95,1782156220491,SLEEP,RANDOM,95
95,1782156220493,WANDER,RANDOM,95
95,1782156220501,APPROACH,AFFORDANCE,25
95,1782156220503,AVOID,RANDOM,104
95,1782156220504,AVOID,AFFORDANCE,154
95,1782156220508,AVOID,AFFORDANCE,186
95,1782156220514,SLEEP,RANDOM,95
95,1782156220526,SLEEP,RANDOM,135
95,1782156220527,AVOID,RANDOM,139
95,1782156220528,SLEEP,AFFORDANCE,25
95,1782156220531,AVOID,AFFORDANCE,104
95,1782156220532,WANDER,RANDOM,95
95,1782156220534,AVOID,AFFORDANCE,42
95,1782156220536,SLEEP,AFFORDANCE,139
95,1782156220552,SLEEP,RANDOM,186
95,1782156220560,SLEEP,AFFORDANCE,42
95,1782156220566,AVOID,AFFORDANCE,104
95,1782156220579,AVOID,RANDOM,154
95,1782156220584,AVOID,AFFORDANCE,42
95,1782156220600,SLEEP,AFFORDANCE,25
95,1782156220601,AVOID,AFFORDANCE,104
95,1782156220602,APPROACH,RANDOM,139
95,1782156220608,AVOID,AFFORDANCE,25
95,1782156220609,APPROACH,AFFORDANCE,104
95,1782156220610,APPROACH,AFFORDANCE,137
95,1782156220611,APPROACH,AFFORDANCE,139
95,1782156220616,APPROACH,AFFORDANCE,42
95,1782156220617,SLEEP,AFFORDANCE,25
95,1782156220618,SLEEP,RANDOM,104
95,1782156220620,SLEEP,RANDOM,95
95,1782156220634,WANDER,RANDOM,95
95,1782156220637,SLEEP,RANDOM,95
95,1782156220657,AVOID,RANDOM,139
95,1782156220661,APPROACH,AFFORDANCE,25
95,1782156220662,WANDER,RANDOM,95
95,1782156220669,SLEEP,RANDOM,95
95,1782156220671,SLEEP,RANDOM,95
95,1782156220677,AVOID,RANDOM,154
95,1782156220678,SLEEP,AFFORDANCE,139
95,1782156220696,WANDER,RANDOM,95
95,1782156220699,WANDER,RANDOM,95
95,1782156220702,APPROACH,RANDOM,25
95,1782156220704,SLEEP,RANDOM,25
95,1782156220705,WANDER,RANDOM,95
95,1782156220706,SLEEP,RANDOM,25
95,1782156220717,SLEEP,RANDOM,42
95,1782156220726,APPROACH,RANDOM,139
95,1782156220727,APPROACH,RANDOM,25
95,1782156220733,APPROACH,AFFORDANCE,42
95,1782156220734,APPROACH,AFFORDANCE,154
95,1782156220735,WANDER,RANDOM,95
95,1782156220738,SLEEP,RANDOM,95
95,1782156220743,AVOID,RANDOM,25
95,1782156220750,SLEEP,RANDOM,95
95,1782156220757,APPROACH,AFFORDANCE,25
95,1782156220759,SLEEP,RANDOM,139
95,1782156220764,WANDER,RANDOM,95
95,1782156220779,SLEEP,AFFORDANCE,25
95,1782156220781,SLEEP,RANDOM,95
95,1782156220783,WANDER,RANDOM,95
95,1782156220784,SLEEP,RANDOM,95
95,1782156220787,APPROACH,RANDOM,104
95,1782156220800,WANDER,RANDOM,95
95,1782156220816,SLEEP,RANDOM,42
95,1782156220817,AVOID,AFFORDANCE,25
95,1782156220843,SLEEP,RANDOM,95
95,1782156220844,WANDER,RANDOM,95
95,1782156220854,AVOID,RANDOM,25
95,1782156220855,SLEEP,RANDOM,95
95,1782156220863,SLEEP,RANDOM,95
95,1782156220865,SLEEP,RANDOM,104
95,1782156220866,SLEEP,RANDOM,95
95,1782156220868,APPROACH,RANDOM,154
95,1782156220874,AVOID,AFFORDANCE,181
95,1782156220876,SLEEP,AFFORDANCE,181
95,1782156220877,SLEEP,RANDOM,95
95,1782156220878,WANDER,RANDOM,95
95,1782156220884,SLEEP,RANDOM,42
95,1782156220891,AVOID,RANDOM,139
95,1782156220897,AVOID,AFFORDANCE,25
95,1782156220899,SLEEP,RANDOM,95
95,1782156220900,SLEEP,RANDOM,95
95,1782156220919,APPROACH,AFFORDANCE,137
95,1782156220920,APPROACH,AFFORDANCE,42
95,1782156220936,WANDER,RANDOM,95
95,1782156220937,AVOID,AFFORDANCE,154
95,1782156220938,WANDER,RANDOM,95
95,1782156220946,SLEEP,AFFORDANCE,104
95,1782156220950,WANDER,RANDOM,95
95,1782156220953,SLEEP,RANDOM,95
95,1782156220958,SLEEP,AFFORDANCE,139
95,1782156220960,APPROACH,AFFORDANCE,25
95,1782156220970,SLEEP,AFFORDANCE,104
95,1782156220994,WANDER,RANDOM,95
95,1782156221003,WANDER,RANDOM,95
95,1782156221013,WANDER,RANDOM,95
95,1782156221018,SLEEP,RANDOM,95
95,1782156221019,SLEEP,AFFORDANCE,139
95,1782156221020,SLEEP,RANDOM,104
95,1782156221042,SLEEP,RANDOM,95
95,1782156221043,EAT,AFFORDANCE,181
95,1782156221047,SLEEP,RANDOM,95
95,1782156221048,EAT,AFFORDANCE,181
95,1782156221049,SLEEP,RANDOM,95
95,1782156221052,WANDER,RANDOM,95
95,1782156221057,SLEEP,RANDOM,95
95,1782156221058,SLEEP,RANDOM,25
95,1782156221061,SLEEP,AFFORDANCE,181
95,1782156221062,AVOID,AFFORDANCE,181
95,1782156221085,SLEEP,RANDOM,95
95,1782156221105,EAT,AFFORDANCE,181
95,1782156221128,EAT,AFFORDANCE,181
95,1782156221135,APPROACH,RANDOM,25
95,1782156221145,SLEEP,RANDOM,154
95,1782156221147,AVOID,AFFORDANCE,25
95,1782156221148,SLEEP,RANDOM,95
95,1782156221154,SLEEP,RANDOM,95
95,1782156221163,AVOID,AFFORDANCE,104
95,1782156221170,APPROACH,AFFORDANCE,137
95,1782156221178,APPROACH,AFFORDANCE,139
95,1782156221180,APPROACH,AFFORDANCE,135
95,1782156221193,SLEEP,RANDOM,25
95,1782156221194,SLEEP,AFFORDANCE,154
95,1782156221195,SLEEP,RANDOM,25
95,1782156221199,SLEEP,RANDOM,95
95,1782156221200,WANDER,RANDOM,95
95,1782156221202,WANDER,RANDOM,95
95,1782156221208,SLEEP,AFFORDANCE,181
95,1782156221209,EAT,AFFORDANCE,181
95,1782156221218,SLEEP,RANDOM,95
95,1782156221223,WANDER,RANDOM,95
95,1782156221224,APPROACH,AFFORDANCE,104
95,1782156221228,AVOID,AFFORDANCE,139
95,1782156221229,SLEEP,RANDOM,104
95,1782156221230,APPROACH,RANDOM,154
95,1782156221231,AVOID,AFFORDANCE,137
95,1782156221233,SLEEP,RANDOM,95
95,1782156221248,AVOID,AFFORDANCE,135
95,1782156221249,WANDER,RANDOM,95
95,1782156221253,APPROACH,AFFORDANCE,42
95,1782156221255,APPROACH,AFFORDANCE,154
95,1782156221256,SLEEP,AFFORDANCE,137
95,1782156221258,AVOID,AFFORDANCE,135
95,1782156221265,AVOID,RANDOM,104
95,1782156221268,AVOID,AFFORDANCE,139
95,1782156221273,WANDER,RANDOM,95
95,1782156221274,SLEEP,AFFORDANCE,154
95,1782156221274,APPROACH,AFFORDANCE,42
95,1782156221276,AVOID,AFFORDANCE,25
95,1782156221281,APPROACH,RANDOM,104
95,1782156221282,WANDER,RANDOM,95
95,1782156221283,SLEEP,AFFORDANCE,139
95,1782156221295,SLEEP,AFFORDANCE,137
95,1782156221296,SLEEP,AFFORDANCE,25
95,1782156221299,WANDER,RANDOM,95
95,1782156221302,SLEEP,RANDOM,95
95,1782156221304,APPROACH,AFFORDANCE,135
95,1782156221307,APPROACH,RANDOM,104
95,1782156221315,APPROACH,AFFORDANCE,139
95,1782156221319,AVOID,AFFORDANCE,25
95,1782156221320,SLEEP,RANDOM,95
95,1782156221323,SLEEP,RANDOM,95
95,1782156221324,APPROACH,AFFORDANCE,104
95,1782156221325,AVOID,AFFORDANCE,154
95,1782156221334,SLEEP,RANDOM,95
95,1782156221336,SLEEP,RANDOM,95
95,1782156221340,SLEEP,AFFORDANCE,25
95,1782156221349,APPROACH,AFFORDANCE,139
95,1782156221351,WANDER,RANDOM,95
95,1782156221353,SLEEP,AFFORDANCE,137
95,1782156221358,SLEEP,RANDOM,95
95,1782156221360,WANDER,RANDOM,95
95,1782156221361,APPROACH,AFFORDANCE,135
95,1782156221362,SLEEP,RANDOM,95
95,1782156221365,SLEEP,RANDOM,95
95,1782156221366,SLEEP,RANDOM,154
95,1782156221371,WANDER,RANDOM,95
95,1782156221372,APPROACH,AFFORDANCE,135
95,1782156221373,WANDER,RANDOM,95
