creatureKey,action_time,action_type,selection_type,target_key
94,1782156211256,AVOID,RANDOM,13
94,1782156211257,SLEEP,AFFORDANCE,13
94,1782156211257,WANDER,RANDOM,94
94,1782156211265,AVOID,AFFORDANCE,27
94,1782156211329,AVOID,RANDOM,13
94,1782156211339,WANDER,RANDOM,94
94,1782156211340,WANDER,RANDOM,94
94,1782156211343,AVOID,RANDOM,165
94,1782156211345,WANDER,RANDOM,94
94,1782156211351,APPROACH,AFFORDANCE,13
94,1782156211352,APPROACH,AFFORDANCE,165
94,1782156211368,WANDER,RANDOM,94
94,1782156211376,APPROACH,AFFORDANCE,177
94,1782156211377,AVOID,AFFORDANCE,13
94,1782156211381,SLEEP,RANDOM,13
94,1782156211382,SLEEP,AFFORDANCE,27
94,1782156211383,WANDER,RANDOM,94
94,1782156211385,WANDER,RANDOM,94
94,1782156211392,SLEEP,RANDOM,94
94,1782156211393,SLEEP,AFFORDANCE,165
94,1782156211394,SLEEP,RANDOM,13
94,1782156211422,AVOID,RANDOM,165
94,1782156211428,SLEEP,RANDOM,94
94,1782156211429,SLEEP,RANDOM,94
94,1782156211447,AVOID,RANDOM,165
94,1782156211448,AVOID,RANDOM,177
94,1782156211452,AVOID,AFFORDANCE,13
94,1782156211453,APPROACH,RANDOM,165
94,1782156211456,WANDER,RANDOM,94
94,1782156211536,SLEEP,RANDOM,13
94,1782156211541,SLEEP,RANDOM,94
94,1782156211542,WANDER,RANDOM,94
94,1782156211558,APPROACH,RANDOM,177
94,1782156211559,SLEEP,RANDOM,94
94,1782156211560,SLEEP,RANDOM,13
94,1782156211567,WANDER,RANDOM,94
94,1782156211569,SLEEP,RANDOM,94
94,1782156211570,APPROACH,RANDOM,27
94,1782156211572,SLEEP,RANDOM,94
94,1782156211575,SLEEP,RANDOM,177
94,1782156211576,SLEEP,RANDOM,94
94,1782156211578,WANDER,RANDOM,94
94,1782156211581,AVOID,AFFORDANCE,27
94,1782156211591,WANDER,RANDOM,94
94,1782156211592,SLEEP,AFFORDANCE,165
94,1782156211602,WANDER,RANDOM,94
94,1782156211604,WANDER,RANDOM,94
94,1782156211608,WANDER,RANDOM,94
94,1782156211628,WANDER,RANDOM,94
94,1782156211629,AVOID,RANDOM,13
94,1782156211631,AVOID,AFFORDANCE,27
94,1782156211632,SLEEP,AFFORDANCE,165
94,1782156211655,AVOID,RANDOM,13
94,1782156211673,APPROACH,AFFORDANCE,27
94,1782156211675,AVOID,RANDOM,177
94,1782156211676,WANDER,RANDOM,94
94,1782156211693,APPROACH,RANDOM,13
94,1782156211694,APPROACH,AFFORDANCE,13
94,1782156211697,SLEEP,RANDOM,94
94,1782156211698,APPROACH,RANDOM,177
94,1782156211704,WANDER,RANDOM,94
94,1782156211705,WANDER,RANDOM,94
94,1782156211706,SLEEP,AFFORDANCE,27
94,1782156211708,WANDER,RANDOM,94
94,1782156211712,APPROACH,RANDOM,177
94,1782156211749,SLEEP,AFFORDANCE,27
94,1782156211751,WANDER,RANDOM,94
94,1782156211755,SLEEP,RANDOM,177
94,1782156211757,AVOID,AFFORDANCE,165
94,1782156211959,SLEEP,RANDOM,13
94,1782156211963,APPROACH,AFFORDANCE,130
94,1782156211964,APPROACH,AFFORDANCE,13
94,1782156211965,WANDER,RANDOM,94
94,1782156211968,SLEEP,RANDOM,165
94,1782156212127,EAT,RANDOM,180
94,1782156212128,SLEEP,AFFORDANCE,180
94,1782156212130,APPROACH,RANDOM,177
94,1782156212135,APPROACH,AFFORDANCE,165
94,1782156212137,APPROACH,RANDOM,13
94,1782156212138,APPROACH,RANDOM,13
94,1782156212141,AVOID,AFFORDANCE,13
94,1782156212142,SLEEP,RANDOM,94
94,1782156212144,AVOID,AFFORDANCE,165
94,1782156212146,AVOID,RANDOM,13
94,1782156212271,SLEEP,AFFORDANCE,130
94,1782156212273,SLEEP,RANDOM,94
94,1782156212281,AVOID,AFFORDANCE,157
94,1782156212283,WANDER,RANDOM,94
94,1782156212288,SLEEP,RANDOM,94
94,1782156212290,APPROACH,AFFORDANCE,130
94,1782156212291,WANDER,RANDOM,94
94,1782156212294,SLEEP,RANDOM,94
94,1782156212295,SLEEP,RANDOM,94
94,1782156212301,SLEEP,RANDOM,94
94,1782156212305,SLEEP,AFFORDANCE,130
94,1782156212307,AVOID,AFFORDANCE,130
94,1782156212314,SLEEP,RANDOM,94
94,1782156212317,WANDER,RANDOM,94
94,1782156212319,SLEEP,RANDOM,94
94,1782156212320,APPROACH,AFFORDANCE,157
94,1782156212369,SLEEP,RANDOM,94
94,1782156212371,AVOID,RANDOM,130
94,1782156212373,SLEEP,AFFORDANCE,165
94,1782156212379,SLEEP,RANDOM,13
94,1782156212381,APPROACH,AFFORDANCE,177
94,1782156212383,WANDER,RANDOM,94
94,1782156212384,WANDER,RANDOM,94
94,1782156212385,SLEEP,RANDOM,94
94,1782156212388,AVOID,AFFORDANCE,13
94,1782156212393,APPROACH,AFFORDANCE,165
94,1782156212403,SLEEP,RANDOM,94
94,1782156212404,SLEEP,RANDOM,94
94,1782156212411,APPROACH,AFFORDANCE,177
94,1782156212415,APPROACH,AFFORDANCE,13
94,1782156212420,APPROACH,AFFORDANCE,165
94,1782156212421,SLEEP,RANDOM,94
94,1782156212422,SLEEP,RANDOM,94
94,1782156212430,SLEEP,RANDOM,94
94,1782156212432,WANDER,RANDOM,94
94,1782156212535,SLEEP,RANDOM,13
94,1782156212540,AVOID,AFFORDANCE,130
94,1782156212542,SLEEP,AFFORDANCE,157
94,1782156212548,AVOID,RANDOM,130
94,1782156212550,APPROACH,RANDOM,13
94,1782156212655,APPROACH,RANDOM,130
94,1782156212658,WANDER,RANDOM,94
94,1782156212659,SLEEP,RANDOM,94
94,1782156212660,SLEEP,RANDOM,94
94,1782156212661,WANDER,RANDOM,94
94,1782156212670,SLEEP,RANDOM,177
94,1782156212683,AVOID,AFFORDANCE,13
94,1782156212684,AVOID,RANDOM,165
94,1782156212685,AVOID,AFFORDANCE,132
94,1782156212688,SLEEP,RANDOM,177
94,1782156212789,APPROACH,RANDOM,177
94,1782156212794,WANDER,RANDOM,94
94,1782156212807,AVOID,RANDOM,13
94,1782156212808,SLEEP,RANDOM,94
94,1782156212810,SLEEP,RANDOM,94
94,1782156212815,AVOID,RANDOM,184
94,1782156212816,SLEEP,RANDOM,94
94,1782156212820,SLEEP,RANDOM,94
94,1782156212826,SLEEP,RANDOM,177
94,1782156212827,WANDER,RANDOM,94
94,1782156212915,APPROACH,RANDOM,177
94,1782156212919,SLEEP,RANDOM,94
94,1782156212926,SLEEP,RANDOM,94
94,1782156212932,SLEEP,RANDOM,94
94,1782156212940,WANDER,RANDOM,94
94,1782156212944,AVOID,RANDOM,157
94,1782156212950,SLEEP,RANDOM,94
94,1782156212961,APPROACH,AFFORDANCE,130
94,1782156212963,SLEEP,AFFORDANCE,157
94,1782156212965,SLEEP,RANDOM,94
94,1782156213104,SLEEP,RANDOM,177
94,1782156213105,SLEEP,RANDOM,94
94,1782156213108,SLEEP,RANDOM,94
94,1782156213109,SLEEP,RANDOM,94
94,1782156213130,AVOID,RANDOM,13
94,1782156213174,APPROACH,RANDOM,129
94,1782156213180,SLEEP,RANDOM,94
94,1782156213186,SLEEP,RANDOM,94
94,1782156213188,SLEEP,AFFORDANCE,13
94,1782156213192,WANDER,RANDOM,94
94,1782156213262,AVOID,RANDOM,165
94,1782156213279,SLEEP,AFFORDANCE,129
94,1782156213280,AVOID,AFFORDANCE,13
94,1782156213281,SLEEP,AFFORDANCE,165
94,1782156213284,APPROACH,RANDOM,129
94,1782156213328,SLEEP,RANDOM,165
94,1782156213329,SLEEP,RANDOM,94
94,1782156213330,AVOID,AFFORDANCE,165
94,1782156213337,SLEEP,AFFORDANCE,177
94,1782156213348,AVOID,AFFORDANCE,129
94,1782156213350,AVOID,AFFORDANCE,13
94,1782156213456,AVOID,RANDOM,129
94,1782156213456,SLEEP,RANDOM,94
94,1782156213458,SLEEP,RANDOM,94
94,1782156213468,SLEEP,AFFORDANCE,177
94,1782156213471,APPROACH,RANDOM,129
94,1782156213477,SLEEP,RANDOM,177
94,1782156213487,WANDER,RANDOM,94
94,1782156213488,AVOID,RANDOM,165
94,1782156213502,SLEEP,RANDOM,177
94,1782156213503,APPROACH,RANDOM,165
94,1782156213504,WANDER,RANDOM,94
94,1782156213505,SLEEP,AFFORDANCE,13
94,1782156213507,WANDER,RANDOM,94
94,1782156213515,SLEEP,RANDOM,94
94,1782156213566,AVOID,RANDOM,129
94,1782156213578,WANDER,RANDOM,94
94,1782156213579,WANDER,RANDOM,94
94,1782156213580,SLEEP,AFFORDANCE,165
94,1782156213583,WANDER,RANDOM,94
94,1782156213585,AVOID,RANDOM,129
94,1782156213586,SLEEP,AFFORDANCE,13
94,1782156213590,SLEEP,RANDOM,94
94,1782156213593,SLEEP,AFFORDANCE,165
94,1782156213599,WANDER,RANDOM,94
94,1782156213676,SLEEP,RANDOM,152
94,1782156213681,SLEEP,RANDOM,94
94,1782156213684,WANDER,RANDOM,94
94,1782156213685,SLEEP,RANDOM,94
94,1782156213687,SLEEP,RANDOM,94
94,1782156213688,AVOID,RANDOM,156
94,1782156213691,AVOID,AFFORDANCE,156
94,1782156213697,SLEEP,RANDOM,94
94,1782156213699,WANDER,RANDOM,94
94,1782156213706,WANDER,RANDOM,94
94,1782156213707,AVOID,RANDOM,156
94,1782156213709,AVOID,AFFORDANCE,13
94,1782156213711,SLEEP,RANDOM,94
94,1782156213720,APPROACH,RANDOM,129
94,1782156213721,AVOID,RANDOM,152
94,1782156213867,SLEEP,RANDOM,165
94,1782156213869,SLEEP,AFFORDANCE,152
94,1782156213871,WANDER,RANDOM,94
94,1782156213872,WANDER,RANDOM,94
94,1782156213874,AVOID,RANDOM,152
94,1782156213877,SLEEP,RANDOM,152
94,1782156213880,SLEEP,RANDOM,94
94,1782156213882,WANDER,RANDOM,94
94,1782156213885,SLEEP,AFFORDANCE,129
94,1782156213889,WANDER,RANDOM,94
94,1782156213894,AVOID,RANDOM,13
94,1782156213896,WANDER,RANDOM,94
94,1782156213898,AVOID,AFFORDANCE,129
94,1782156213916,SLEEP,AFFORDANCE,13
94,1782156213917,WANDER,RANDOM,94
94,1782156214009,SLEEP,RANDOM,152
94,1782156214010,APPROACH,AFFORDANCE,162
94,1782156214012,WANDER,RANDOM,94
94,1782156214018,SLEEP,AFFORDANCE,177
94,1782156214019,AVOID,AFFORDANCE,129
94,1782156214020,APPROACH,RANDOM,13
94,1782156214023,SLEEP,RANDOM,94
94,1782156214025,SLEEP,AFFORDANCE,129
94,1782156214027,WANDER,RANDOM,94
94,1782156214035,WANDER,RANDOM,94
94,1782156214036,AVOID,AFFORDANCE,13
94,1782156214038,SLEEP,RANDOM,94
94,1782156214042,SLEEP,RANDOM,94
94,1782156214055,SLEEP,RANDOM,94
94,1782156214056,WANDER,RANDOM,94
94,1782156214156,SLEEP,RANDOM,49
94,1782156214158,SLEEP,AFFORDANCE,129
94,1782156214159,SLEEP,RANDOM,94
94,1782156214162,WANDER,RANDOM,94
94,1782156214163,WANDER,RANDOM,94
94,1782156214169,AVOID,RANDOM,166
94,1782156214180,SLEEP,RANDOM,94
94,1782156214190,AVOID,AFFORDANCE,129
94,1782156214192,WANDER,RANDOM,94
94,1782156214193,AVOID,AFFORDANCE,129
94,1782156214196,SLEEP,AFFORDANCE,166
94,1782156214202,SLEEP,RANDOM,94
94,1782156214224,SLEEP,AFFORDANCE,129
94,1782156214230,WANDER,RANDOM,94
94,1782156214259,WANDER,RANDOM,94
94,1782156214260,APPROACH,AFFORDANCE,129
94,1782156214265,SLEEP,RANDOM,94
94,1782156214271,APPROACH,AFFORDANCE,166
94,1782156214278,WANDER,RANDOM,94
94,1782156214280,AVOID,AFFORDANCE,166
94,1782156214337,SLEEP,AFFORDANCE,166
94,1782156214340,AVOID,AFFORDANCE,166
94,1782156214341,SLEEP,RANDOM,94
94,1782156214344,WANDER,RANDOM,94
94,1782156214345,SLEEP,RANDOM,94
94,1782156214404,SLEEP,AFFORDANCE,166
94,1782156214411,WANDER,RANDOM,94
94,1782156214412,WANDER,RANDOM,94
94,1782156214420,AVOID,AFFORDANCE,166
94,1782156214423,SLEEP,AFFORDANCE,129
94,1782156214472,APPROACH,AFFORDANCE,166
94,1782156214473,AVOID,AFFORDANCE,129
94,1782156214489,APPROACH,AFFORDANCE,166
94,1782156214490,AVOID,AFFORDANCE,129
94,1782156214491,AVOID,AFFORDANCE,129
94,1782156214506,APPROACH,AFFORDANCE,129
94,1782156214507,SLEEP,RANDOM,94
94,1782156214509,WANDER,RANDOM,94
94,1782156214509,SLEEP,AFFORDANCE,129
94,1782156214510,SLEEP,AFFORDANCE,129
94,1782156214511,APPROACH,AFFORDANCE,166
94,1782156214512,SLEEP,RANDOM,94
94,1782156214513,WANDER,RANDOM,94
94,1782156214514,WANDER,RANDOM,94
94,1782156214516,SLEEP,RANDOM,94
94,1782156214518,APPROACH,AFFORDANCE,129
94,1782156214519,AVOID,AFFORDANCE,129
94,1782156214520,SLEEP,AFFORDANCE,129
94,1782156214523,SLEEP,RANDOM,94
94,1782156214527,WANDER,RANDOM,94
94,1782156214529,SLEEP,AFFORDANCE,166
94,1782156214530,AVOID,AFFORDANCE,166
94,1782156214532,WANDER,RANDOM,94
94,1782156214553,SLEEP,RANDOM,94
94,1782156214554,SLEEP,RANDOM,94
94,1782156214555,AVOID,AFFORDANCE,129
94,1782156214557,APPROACH,AFFORDANCE,129
94,1782156214559,AVOID,AFFORDANCE,166
94,1782156214563,SLEEP,AFFORDANCE,166
94,1782156214565,AVOID,AFFORDANCE,166
94,1782156214568,APPROACH,AFFORDANCE,166
94,1782156214569,WANDER,RANDOM,94
94,1782156214570,SLEEP,RANDOM,94
94,1782156214573,WANDER,RANDOM,94
94,1782156214574,SLEEP,RANDOM,94
94,1782156214581,APPROACH,AFFORDANCE,166
94,1782156214612,SLEEP,AFFORDANCE,166
94,1782156214616,WANDER,RANDOM,94
94,1782156214617,SLEEP,RANDOM,94
94,1782156214627,WANDER,RANDOM,94
94,1782156214629,APPROACH,AFFORDANCE,166
94,1782156214655,AVOID,AFFORDANCE,132
94,1782156214660,WANDER,RANDOM,94
94,1782156214675,SLEEP,RANDOM,94
94,1782156214685,APPROACH,AFFORDANCE,132
94,1782156214686,APPROACH,AFFORDANCE,132
94,1782156214697,SLEEP,RANDOM,94
94,1782156214699,WANDER,RANDOM,94
94,1782156214718,WANDER,RANDOM,94
94,1782156214719,WANDER,RANDOM,94
94,1782156214720,SLEEP,AFFORDANCE,132
94,1782156214738,APPROACH,AFFORDANCE,132
94,1782156214740,WANDER,RANDOM,94
94,1782156214743,WANDER,RANDOM,94
94,1782156214745,AVOID,AFFORDANCE,132
94,1782156214758,SLEEP,AFFORDANCE,132
94,1782156214764,AVOID,AFFORDANCE,132
94,1782156214778,SLEEP,RANDOM,94
94,1782156214779,WANDER,RANDOM,94
94,1782156214792,SLEEP,AFFORDANCE,132
94,1782156214794,WANDER,RANDOM,94
94,1782156214801,APPROACH,AFFORDANCE,132
94,1782156214802,SLEEP,AFFORDANCE,132
94,1782156214809,SLEEP,AFFORDANCE,132
94,1782156214825,WANDER,RANDOM,94
94,1782156214891,SLEEP,RANDOM,180
94,1782156214931,APPROACH,RANDOM,180
94,1782156214936,WANDER,RANDOM,94
94,1782156214937,WANDER,RANDOM,94
94,1782156214945,SLEEP,RANDOM,94
94,1782156214952,SLEEP,RANDOM,180
94,1782156214968,SLEEP,RANDOM,180
94,1782156214976,SLEEP,RANDOM,94
94,1782156214977,SLEEP,AFFORDANCE,184
94,1782156214979,WANDER,RANDOM,94
94,1782156215035,AVOID,RANDOM,184
94,1782156215052,WANDER,RANDOM,94
94,1782156215057,SLEEP,RANDOM,94
94,1782156215059,SLEEP,RANDOM,94
94,1782156215067,APPROACH,RANDOM,184
94,1782156215074,SLEEP,RANDOM,184
94,1782156215077,SLEEP,RANDOM,94
94,1782156215078,SLEEP,RANDOM,180
94,1782156215090,APPROACH,RANDOM,184
94,1782156215092,WANDER,RANDOM,94
94,1782156215105,APPROACH,AFFORDANCE,184
94,1782156215106,WANDER,RANDOM,94
94,1782156215122,APPROACH,RANDOM,180
94,1782156215124,APPROACH,AFFORDANCE,184
94,1782156215139,SLEEP,RANDOM,94
94,1782156215140,APPROACH,AFFORDANCE,180
94,1782156215142,SLEEP,RANDOM,94
94,1782156215147,SLEEP,RANDOM,94
94,1782156215148,AVOID,AFFORDANCE,184
94,1782156215150,AVOID,AFFORDANCE,180
94,1782156215151,APPROACH,RANDOM,184
94,1782156215161,SLEEP,AFFORDANCE,180
94,1782156215162,SLEEP,RANDOM,184
94,1782156215179,AVOID,RANDOM,180
94,1782156215181,AVOID,RANDOM,184
94,1782156215202,APPROACH,RANDOM,180
94,1782156215221,SLEEP,RANDOM,184
94,1782156215224,WANDER,RANDOM,94
94,1782156215225,APPROACH,RANDOM,184
94,1782156215226,SLEEP,RANDOM,94
94,1782156215228,APPROACH,RANDOM,184
94,1782156215234,SLEEP,AFFORDANCE,180
94,1782156215241,APPROACH,RANDOM,184
94,1782156215261,AVOID,AFFORDANCE,184
94,1782156215264,SLEEP,RANDOM,94
94,1782156215313,AVOID,RANDOM,184
94,1782156215314,AVOID,AFFORDANCE,184
94,1782156215315,APPROACH,RANDOM,184
94,1782156215330,SLEEP,RANDOM,184
94,1782156215336,SLEEP,AFFORDANCE,184
94,1782156215337,APPROACH,AFFORDANCE,180
94,1782156215348,SLEEP,AFFORDANCE,184
94,1782156215349,SLEEP,RANDOM,94
94,1782156215356,APPROACH,AFFORDANCE,180
94,1782156215358,SLEEP,AFFORDANCE,184
94,1782156215365,SLEEP,RANDOM,184
94,1782156215382,AVOID,RANDOM,180
94,1782156215383,SLEEP,RANDOM,94
94,1782156215384,WANDER,RANDOM,94
94,1782156215386,AVOID,AFFORDANCE,184
94,1782156215484,AVOID,RANDOM,184
94,1782156215486,SLEEP,RANDOM,94
94,1782156215487,APPROACH,AFFORDANCE,184
94,1782156215496,SLEEP,RANDOM,94
94,1782156215518,APPROACH,AFFORDANCE,180
94,1782156215525,SLEEP,RANDOM,180
94,1782156215528,SLEEP,RANDOM,184
94,1782156215531,SLEEP,AFFORDANCE,184
94,1782156215538,SLEEP,RANDOM,94
94,1782156215539,WANDER,RANDOM,94
94,1782156215579,AVOID,RANDOM,180
94,1782156215586,SLEEP,RANDOM,94
94,1782156215588,WANDER,RANDOM,94
94,1782156215603,EAT,RANDOM,151
94,1782156215609,WANDER,RANDOM,94
94,1782156215620,SLEEP,AFFORDANCE,151
94,1782156215622,SLEEP,RANDOM,94
94,1782156215625,EAT,AFFORDANCE,151
94,1782156215652,WANDER,RANDOM,94
94,1782156215654,SLEEP,AFFORDANCE,151
94,1782156215655,AVOID,RANDOM,180
94,1782156215661,APPROACH,RANDOM,184
94,1782156215671,APPROACH,AFFORDANCE,184
94,1782156215674,WANDER,RANDOM,94
94,1782156215675,AVOID,RANDOM,180
94,1782156215676,APPROACH,AFFORDANCE,180
94,1782156215678,WANDER,RANDOM,94
94,1782156215679,SLEEP,RANDOM,94
94,1782156215680,SLEEP,RANDOM,94
94,1782156215684,SLEEP,RANDOM,94
94,1782156215697,SLEEP,AFFORDANCE,184
94,1782156215706,WANDER,RANDOM,94
94,1782156215714,SLEEP,RANDOM,94
94,1782156215717,AVOID,AFFORDANCE,180
94,1782156215718,APPROACH,RANDOM,184
94,1782156215720,SLEEP,RANDOM,184
94,1782156215722,SLEEP,RANDOM,184
94,1782156215725,AVOID,AFFORDANCE,184
94,1782156215734,APPROACH,AFFORDANCE,180
94,1782156215736,WANDER,RANDOM,94
94,1782156215748,APPROACH,RANDOM,184
94,1782156215749,SLEEP,AFFORDANCE,184
94,1782156215750,AVOID,AFFORDANCE,180
94,1782156215758,SLEEP,RANDOM,94
94,1782156215759,SLEEP,RANDOM,94
94,1782156215762,AVOID,AFFORDANCE,184
94,1782156215764,SLEEP,RANDOM,94
94,1782156215773,APPROACH,AFFORDANCE,180
94,1782156215774,WANDER,RANDOM,94
94,1782156215775,SLEEP,AFFORDANCE,184
94,1782156215801,SLEEP,RANDOM,184
94,1782156215812,WANDER,RANDOM,94
94,1782156215817,SLEEP,RANDOM,94
94,1782156215824,APPROACH,RANDOM,180
94,1782156215831,SLEEP,AFFORDANCE,184
94,1782156215878,AVOID,RANDOM,184
94,1782156215879,SLEEP,RANDOM,94
94,1782156215880,SLEEP,AFFORDANCE,151
94,1782156215888,APPROACH,AFFORDANCE,151
94,1782156215904,SLEEP,AFFORDANCE,184
94,1782156215905,APPROACH,RANDOM,151
94,1782156215909,SLEEP,RANDOM,184
94,1782156215929,AVOID,AFFORDANCE,184
94,1782156215951,AVOID,RANDOM,184
94,1782156215953,APPROACH,RANDOM,184
94,1782156215957,APPROACH,AFFORDANCE,180
94,1782156215958,SLEEP,RANDOM,94
94,1782156215963,SLEEP,RANDOM,94
94,1782156215965,AVOID,AFFORDANCE,184
94,1782156215966,SLEEP,RANDOM,94
94,1782156215971,APPROACH,RANDOM,184
94,1782156215972,APPROACH,AFFORDANCE,180
94,1782156215977,SLEEP,RANDOM,94
94,1782156215978,AVOID,AFFORDANCE,184
94,1782156215986,WANDER,RANDOM,94
94,1782156216007,AVOID,AFFORDANCE,180
94,1782156216008,SLEEP,RANDOM,94
94,1782156216009,WANDER,RANDOM,94
94,1782156216018,SLEEP,RANDOM,94
94,1782156216020,SLEEP,AFFORDANCE,184
94,1782156216026,APPROACH,RANDOM,184
94,1782156216028,AVOID,AFFORDANCE,180
94,1782156216032,SLEEP,RANDOM,94
94,1782156216034,WANDER,RANDOM,94
94,1782156216035,APPROACH,AFFORDANCE,184
94,1782156216064,SLEEP,RANDOM,180
94,1782156216070,APPROACH,AFFORDANCE,180
94,1782156216073,AVOID,RANDOM,180
94,1782156216076,AVOID,RANDOM,180
94,1782156216082,WANDER,RANDOM,94
94,1782156216083,AVOID,RANDOM,180
94,1782156216086,WANDER,RANDOM,94
94,1782156216095,WANDER,RANDOM,94
94,1782156216097,WANDER,RANDOM,94
94,1782156216106,WANDER,RANDOM,94
94,1782156216107,SLEEP,RANDOM,184
94,1782156216121,SLEEP,RANDOM,94
94,1782156216122,APPROACH,RANDOM,180
94,1782156216124,SLEEP,RANDOM,94
94,1782156216138,SLEEP,AFFORDANCE,184
94,1782156216157,SLEEP,RANDOM,184
94,1782156216158,SLEEP,RANDOM,94
94,1782156216160,APPROACH,AFFORDANCE,184
94,1782156216164,SLEEP,RANDOM,94
94,1782156216170,WANDER,RANDOM,94
94,1782156216171,AVOID,RANDOM,184
94,1782156216172,SLEEP,RANDOM,94
94,1782156216174,WANDER,RANDOM,94
94,1782156216175,WANDER,RANDOM,94
94,1782156216183,SLEEP,RANDOM,94
94,1782156216190,APPROACH,RANDOM,184
94,1782156216207,WANDER,RANDOM,94
94,1782156216208,WANDER,RANDOM,94
94,1782156216209,AVOID,RANDOM,180
94,1782156216212,APPROACH,AFFORDANCE,184
94,1782156216228,SLEEP,RANDOM,180
94,1782156216230,AVOID,AFFORDANCE,184
94,1782156216251,AVOID,RANDOM,180
94,1782156216252,WANDER,RANDOM,94
94,1782156216253,SLEEP,RANDOM,184
94,1782156216310,AVOID,AFFORDANCE,180
94,1782156216313,APPROACH,RANDOM,184
94,1782156216320,SLEEP,AFFORDANCE,184
94,1782156216327,APPROACH,RANDOM,184
94,1782156216329,APPROACH,RANDOM,180
94,1782156216330,SLEEP,RANDOM,184
94,1782156216332,SLEEP,RANDOM,94
94,1782156216334,SLEEP,AFFORDANCE,184
94,1782156216337,APPROACH,RANDOM,180
94,1782156216339,SLEEP,AFFORDANCE,180
94,1782156216341,SLEEP,RANDOM,180
94,1782156216342,AVOID,RANDOM,180
94,1782156216343,WANDER,RANDOM,94
94,1782156216377,WANDER,RANDOM,94
94,1782156216379,WANDER,RANDOM,94
94,1782156216415,SLEEP,RANDOM,184
94,1782156216417,WANDER,RANDOM,94
94,1782156216419,SLEEP,RANDOM,94
94,1782156216420,SLEEP,RANDOM,94
94,1782156216427,SLEEP,RANDOM,94
94,1782156216428,AVOID,RANDOM,180
94,1782156216441,SLEEP,AFFORDANCE,180
94,1782156216442,SLEEP,RANDOM,180
94,1782156216445,SLEEP,AFFORDANCE,184
94,1782156216446,SLEEP,RANDOM,184
94,1782156216447,APPROACH,RANDOM,180
94,1782156216460,APPROACH,AFFORDANCE,184
94,1782156216471,AVOID,RANDOM,180
94,1782156216473,SLEEP,AFFORDANCE,180
94,1782156216474,AVOID,AFFORDANCE,184
94,1782156216476,APPROACH,RANDOM,180
94,1782156216478,APPROACH,RANDOM,184
94,1782156216480,SLEEP,RANDOM,184
94,1782156216482,WANDER,RANDOM,94
94,1782156216483,AVOID,RANDOM,184
94,1782156216526,SLEEP,RANDOM,180
94,1782156216529,AVOID,AFFORDANCE,180
94,1782156216538,APPROACH,AFFORDANCE,184
94,1782156216539,WANDER,RANDOM,94
94,1782156216540,AVOID,RANDOM,180
94,1782156216544,SLEEP,RANDOM,184
94,1782156216545,SLEEP,AFFORDANCE,180
94,1782156216550,SLEEP,RANDOM,94
94,1782156216554,APPROACH,AFFORDANCE,184
94,1782156216557,APPROACH,AFFORDANCE,180
94,1782156216598,SLEEP,RANDOM,184
94,1782156216603,AVOID,RANDOM,184
94,1782156216609,SLEEP,RANDOM,94
94,1782156216610,SLEEP,RANDOM,94
94,1782156216611,WANDER,RANDOM,94
94,1782156216621,SLEEP,RANDOM,180
94,1782156216623,SLEEP,AFFORDANCE,184
94,1782156216624,AVOID,AFFORDANCE,180
94,1782156216628,SLEEP,AFFORDANCE,184
94,1782156216629,APPROACH,RANDOM,184
94,1782156216666,SLEEP,RANDOM,184
94,1782156216667,SLEEP,AFFORDANCE,184
94,1782156216670,AVOID,RANDOM,184
94,1782156216675,WANDER,RANDOM,94
94,1782156216677,WANDER,RANDOM,94
94,1782156216707,APPROACH,RANDOM,180
94,1782156216711,AVOID,RANDOM,180
94,1782156216716,SLEEP,RANDOM,180
94,1782156216717,SLEEP,RANDOM,180
94,1782156216731,SLEEP,RANDOM,184
94,1782156216752,AVOID,RANDOM,184
94,1782156216753,SLEEP,RANDOM,94
94,1782156216755,AVOID,RANDOM,184
94,1782156216759,WANDER,RANDOM,94
94,1782156216760,SLEEP,RANDOM,94
94,1782156216763,APPROACH,AFFORDANCE,184
94,1782156216764,SLEEP,RANDOM,94
94,1782156216774,WANDER,RANDOM,94
94,1782156216775,WANDER,RANDOM,94
94,1782156216776,AVOID,RANDOM,180
94,1782156216778,SLEEP,RANDOM,184
94,1782156216780,WANDER,RANDOM,94
94,1782156216787,SLEEP,RANDOM,94
94,1782156216789,APPROACH,AFFORDANCE,152
94,1782156216799,SLEEP,RANDOM,94
94,1782156216800,AVOID,AFFORDANCE,166
94,1782156216801,SLEEP,RANDOM,94
94,1782156216803,APPROACH,AFFORDANCE,162
94,1782156216804,SLEEP,AFFORDANCE,152
94,1782156216805,SLEEP,RANDOM,94
94,1782156216808,AVOID,RANDOM,49
94,1782156216811,SLEEP,RANDOM,94
94,1782156216812,SLEEP,RANDOM,94
94,1782156216821,WANDER,RANDOM,94
94,1782156216828,SLEEP,RANDOM,94
94,1782156216891,SLEEP,RANDOM,49
94,1782156216893,SLEEP,RANDOM,162
94,1782156216895,APPROACH,AFFORDANCE,49
94,1782156216899,SLEEP,AFFORDANCE,152
94,1782156216902,AVOID,AFFORDANCE,166
94,1782156216910,AVOID,RANDOM,152
94,1782156216912,APPROACH,RANDOM,166
94,1782156216916,SLEEP,AFFORDANCE,49
94,1782156216921,SLEEP,RANDOM,94
94,1782156216928,WANDER,RANDOM,94
94,1782156216935,AVOID,RANDOM,166
