creatureKey,action_time,action_type,selection_type,target_key
96,1782155863040,AVOID,RANDOM,169
96,1782155863042,SLEEP,RANDOM,96
96,1782155863043,AVOID,AFFORDANCE,66
96,1782155863047,WANDER,RANDOM,96
96,1782155863052,AVOID,AFFORDANCE,169
96,1782155863088,SLEEP,RANDOM,167
96,1782155863089,SLEEP,AFFORDANCE,167
96,1782155863096,WANDER,RANDOM,96
96,1782155863101,AVOID,AFFORDANCE,70
96,1782155863112,APPROACH,AFFORDANCE,80
96,1782155863113,SLEEP,RANDOM,25
96,1782155863117,AVOID,RANDOM,25
96,1782155863118,WANDER,RANDOM,96
96,1782155863126,SLEEP,RANDOM,96
96,1782155863128,AVOID,AFFORDANCE,174
96,1782155863130,AVOID,AFFORDANCE,25
96,1782155863132,SLEEP,AFFORDANCE,142
96,1782155863139,AVOID,RANDOM,70
96,1782155863151,APPROACH,AFFORDANCE,66
96,1782155863159,SLEEP,AFFORDANCE,174
96,1782155863220,SLEEP,RANDOM,167
96,1782155863222,AVOID,RANDOM,167
96,1782155863250,AVOID,RANDOM,169
96,1782155863251,AVOID,RANDOM,167
96,1782155863252,SLEEP,AFFORDANCE,25
96,1782155863255,APPROACH,RANDOM,66
96,1782155863257,APPROACH,AFFORDANCE,174
96,1782155863258,SLEEP,AFFORDANCE,174
96,1782155863262,AVOID,AFFORDANCE,169
96,1782155863263,WANDER,RANDOM,96
96,1782155863277,APPROACH,RANDOM,167
96,1782155863283,WANDER,RANDOM,96
96,1782155863290,WANDER,RANDOM,96
96,1782155863290,WANDER,RANDOM,96
96,1782155863291,AVOID,AFFORDANCE,66
96,1782155863292,AVOID,RANDOM,25
96,1782155863294,APPROACH,RANDOM,167
96,1782155863295,SLEEP,RANDOM,96
96,1782155863295,AVOID,AFFORDANCE,169
96,1782155863296,APPROACH,AFFORDANCE,142
96,1782155863343,SLEEP,RANDOM,169
96,1782155863348,APPROACH,AFFORDANCE,25
96,1782155863349,APPROACH,AFFORDANCE,142
96,1782155863351,APPROACH,RANDOM,167
96,1782155863352,APPROACH,AFFORDANCE,66
96,1782155863353,SLEEP,RANDOM,174
96,1782155863355,SLEEP,AFFORDANCE,167
96,1782155863356,SLEEP,RANDOM,96
96,1782155863358,WANDER,RANDOM,96
96,1782155863362,APPROACH,AFFORDANCE,70
96,1782155863468,SLEEP,RANDOM,167
96,1782155863469,SLEEP,RANDOM,96
96,1782155863471,WANDER,RANDOM,96
96,1782155863476,WANDER,RANDOM,96
96,1782155863477,SLEEP,AFFORDANCE,70
96,1782155863485,APPROACH,RANDOM,169
96,1782155863496,SLEEP,AFFORDANCE,169
96,1782155863505,APPROACH,RANDOM,142
96,1782155863507,AVOID,AFFORDANCE,66
96,1782155863508,WANDER,RANDOM,96
96,1782155863656,APPROACH,RANDOM,169
96,1782155863657,APPROACH,AFFORDANCE,169
96,1782155863658,AVOID,RANDOM,70
96,1782155863659,APPROACH,AFFORDANCE,66
96,1782155863661,APPROACH,RANDOM,169
96,1782155863667,AVOID,AFFORDANCE,70
96,1782155863672,SLEEP,RANDOM,96
96,1782155863673,SLEEP,RANDOM,96
96,1782155863674,WANDER,RANDOM,96
96,1782155863675,AVOID,AFFORDANCE,169
96,1782155863677,AVOID,RANDOM,167
96,1782155863678,AVOID,AFFORDANCE,70
96,1782155863679,WANDER,RANDOM,96
96,1782155863680,SLEEP,AFFORDANCE,66
96,1782155863690,SLEEP,AFFORDANCE,169
96,1782155863693,AVOID,RANDOM,169
96,1782155863706,APPROACH,RANDOM,167
96,1782155863708,SLEEP,RANDOM,96
96,1782155863730,WANDER,RANDOM,96
96,1782155863732,WANDER,RANDOM,96
96,1782155863735,AVOID,RANDOM,25
96,1782155863740,APPROACH,AFFORDANCE,142
96,1782155863741,WANDER,RANDOM,96
96,1782155863742,WANDER,RANDOM,96
96,1782155863743,AVOID,AFFORDANCE,167
96,1782155863744,SLEEP,AFFORDANCE,66
96,1782155863745,AVOID,AFFORDANCE,169
96,1782155863747,SLEEP,RANDOM,96
96,1782155863751,SLEEP,RANDOM,96
96,1782155863753,WANDER,RANDOM,96
96,1782155863853,APPROACH,RANDOM,169
96,1782155863856,APPROACH,AFFORDANCE,142
96,1782155863857,WANDER,RANDOM,96
96,1782155863861,WANDER,RANDOM,96
96,1782155863863,APPROACH,AFFORDANCE,167
96,1782155863865,SLEEP,RANDOM,169
96,1782155863867,WANDER,RANDOM,96
96,1782155863868,WANDER,RANDOM,96
96,1782155863869,SLEEP,AFFORDANCE,66
96,1782155863880,AVOID,AFFORDANCE,169
96,1782155863935,AVOID,AFFORDANCE,142
96,1782155863937,SLEEP,RANDOM,96
96,1782155863942,WANDER,RANDOM,96
96,1782155863945,WANDER,RANDOM,96
96,1782155863946,AVOID,AFFORDANCE,167
96,1782155863947,AVOID,RANDOM,167
96,1782155863951,AVOID,RANDOM,70
96,1782155863952,AVOID,AFFORDANCE,169
96,1782155863954,AVOID,AFFORDANCE,142
96,1782155863965,WANDER,RANDOM,96
96,1782155863967,AVOID,RANDOM,66
96,1782155863967,SLEEP,AFFORDANCE,169
96,1782155863970,SLEEP,RANDOM,96
96,1782155864014,SLEEP,RANDOM,96
96,1782155864015,SLEEP,RANDOM,167
96,1782155864016,AVOID,RANDOM,167
96,1782155864025,SLEEP,AFFORDANCE,70
96,1782155864032,AVOID,AFFORDANCE,169
96,1782155864033,SLEEP,RANDOM,96
96,1782155864036,SLEEP,RANDOM,96
96,1782155864039,APPROACH,RANDOM,167
96,1782155864061,APPROACH,AFFORDANCE,142
96,1782155864062,SLEEP,RANDOM,96
96,1782155864063,WANDER,RANDOM,96
96,1782155864063,SLEEP,AFFORDANCE,167
96,1782155864088,APPROACH,AFFORDANCE,66
96,1782155864099,WANDER,RANDOM,96
96,1782155864104,WANDER,RANDOM,96
96,1782155864106,WANDER,RANDOM,96
96,1782155864107,SLEEP,RANDOM,96
96,1782155864124,SLEEP,RANDOM,169
96,1782155864127,APPROACH,RANDOM,167
96,1782155864129,SLEEP,AFFORDANCE,66
96,1782155864130,APPROACH,AFFORDANCE,169
96,1782155864133,SLEEP,RANDOM,96
96,1782155864140,SLEEP,RANDOM,142
96,1782155864142,SLEEP,RANDOM,96
96,1782155864168,APPROACH,AFFORDANCE,169
96,1782155864227,APPROACH,RANDOM,66
96,1782155864230,WANDER,RANDOM,96
96,1782155864235,APPROACH,RANDOM,169
96,1782155864237,SLEEP,AFFORDANCE,66
96,1782155864238,SLEEP,AFFORDANCE,85
96,1782155864239,SLEEP,RANDOM,96
96,1782155864247,SLEEP,RANDOM,96
96,1782155864260,APPROACH,AFFORDANCE,169
96,1782155864260,APPROACH,RANDOM,167
96,1782155864261,SLEEP,RANDOM,66
96,1782155864262,APPROACH,AFFORDANCE,169
96,1782155864354,AVOID,RANDOM,142
96,1782155864361,SLEEP,AFFORDANCE,85
96,1782155864363,SLEEP,RANDOM,175
96,1782155864364,WANDER,RANDOM,96
96,1782155864373,SLEEP,RANDOM,96
96,1782155864374,WANDER,RANDOM,96
96,1782155864377,SLEEP,RANDOM,66
96,1782155864378,SLEEP,RANDOM,96
96,1782155864379,SLEEP,RANDOM,96
96,1782155864381,WANDER,RANDOM,96
96,1782155864385,SLEEP,AFFORDANCE,85
96,1782155864386,AVOID,AFFORDANCE,169
96,1782155864396,SLEEP,RANDOM,96
96,1782155864399,AVOID,RANDOM,142
96,1782155864413,SLEEP,RANDOM,96
96,1782155864414,WANDER,RANDOM,96
96,1782155864415,APPROACH,AFFORDANCE,169
96,1782155864416,WANDER,RANDOM,96
96,1782155864419,APPROACH,RANDOM,167
96,1782155864427,APPROACH,RANDOM,70
96,1782155864429,AVOID,RANDOM,169
96,1782155864429,APPROACH,AFFORDANCE,66
96,1782155864442,APPROACH,RANDOM,175
96,1782155864450,SLEEP,RANDOM,96
96,1782155864451,SLEEP,AFFORDANCE,167
96,1782155864454,APPROACH,AFFORDANCE,70
96,1782155864456,SLEEP,RANDOM,169
96,1782155864460,APPROACH,RANDOM,25
96,1782155864467,WANDER,RANDOM,96
96,1782155864468,WANDER,RANDOM,96
96,1782155864469,WANDER,RANDOM,96
96,1782155864480,APPROACH,RANDOM,25
96,1782155864481,AVOID,AFFORDANCE,174
96,1782155864483,WANDER,RANDOM,96
96,1782155864490,SLEEP,AFFORDANCE,167
96,1782155864492,SLEEP,RANDOM,96
96,1782155864527,SLEEP,RANDOM,169
96,1782155864528,SLEEP,RANDOM,96
96,1782155864529,WANDER,RANDOM,96
96,1782155864537,SLEEP,AFFORDANCE,142
96,1782155864538,AVOID,AFFORDANCE,174
96,1782155864546,AVOID,RANDOM,70
96,1782155864547,APPROACH,AFFORDANCE,66
96,1782155864549,WANDER,RANDOM,96
96,1782155864560,WANDER,RANDOM,96
96,1782155864566,SLEEP,RANDOM,96
96,1782155864585,AVOID,RANDOM,167
96,1782155864597,SLEEP,RANDOM,96
96,1782155864598,SLEEP,RANDOM,96
96,1782155864601,AVOID,AFFORDANCE,66
96,1782155864604,APPROACH,RANDOM,25
96,1782155864644,APPROACH,RANDOM,175
96,1782155864644,SLEEP,AFFORDANCE,142
96,1782155864649,WANDER,RANDOM,96
96,1782155864652,SLEEP,RANDOM,96
96,1782155864654,WANDER,RANDOM,96
96,1782155864664,SLEEP,RANDOM,70
96,1782155864670,SLEEP,RANDOM,169
96,1782155864675,SLEEP,RANDOM,96
96,1782155864677,WANDER,RANDOM,96
96,1782155864683,WANDER,RANDOM,96
96,1782155864728,AVOID,RANDOM,167
96,1782155864735,WANDER,RANDOM,96
96,1782155864737,SLEEP,AFFORDANCE,66
96,1782155864738,SLEEP,RANDOM,175
96,1782155864741,WANDER,RANDOM,96
96,1782155864769,AVOID,RANDOM,175
96,1782155864773,AVOID,AFFORDANCE,175
96,1782155864775,WANDER,RANDOM,96
96,1782155864776,APPROACH,AFFORDANCE,175
96,1782155864779,WANDER,RANDOM,96
96,1782155864791,SLEEP,RANDOM,169
96,1782155864798,WANDER,RANDOM,96
96,1782155864799,APPROACH,AFFORDANCE,142
96,1782155864805,APPROACH,RANDOM,167
96,1782155864806,SLEEP,RANDOM,169
96,1782155864821,AVOID,RANDOM,142
96,1782155864832,WANDER,RANDOM,96
96,1782155864834,APPROACH,AFFORDANCE,167
96,1782155864835,AVOID,AFFORDANCE,70
96,1782155864840,AVOID,AFFORDANCE,169
96,1782155864890,APPROACH,RANDOM,175
96,1782155864893,APPROACH,RANDOM,169
96,1782155864902,SLEEP,RANDOM,96
96,1782155864903,APPROACH,AFFORDANCE,175
96,1782155864904,WANDER,RANDOM,96
96,1782155864936,SLEEP,RANDOM,180
96,1782155864965,WANDER,RANDOM,96
96,1782155864970,SLEEP,RANDOM,96
96,1782155864972,WANDER,RANDOM,96
96,1782155864973,WANDER,RANDOM,96
96,1782155864988,AVOID,RANDOM,160
96,1782155864990,AVOID,RANDOM,180
96,1782155864992,APPROACH,AFFORDANCE,142
96,1782155864998,SLEEP,RANDOM,96
96,1782155865003,SLEEP,RANDOM,96
96,1782155865031,AVOID,RANDOM,66
96,1782155865043,SLEEP,RANDOM,169
96,1782155865053,SLEEP,RANDOM,96
96,1782155865054,WANDER,RANDOM,96
96,1782155865063,SLEEP,RANDOM,96
96,1782155865097,SLEEP,RANDOM,160
96,1782155865115,APPROACH,AFFORDANCE,25
96,1782155865125,WANDER,RANDOM,96
96,1782155865129,APPROACH,AFFORDANCE,142
96,1782155865131,APPROACH,RANDOM,121
96,1782155865175,SLEEP,RANDOM,169
96,1782155865176,SLEEP,AFFORDANCE,70
96,1782155865189,SLEEP,AFFORDANCE,160
96,1782155865202,AVOID,RANDOM,25
96,1782155865203,SLEEP,RANDOM,96
96,1782155865205,AVOID,AFFORDANCE,121
96,1782155865220,SLEEP,RANDOM,25
96,1782155865221,SLEEP,AFFORDANCE,25
96,1782155865226,WANDER,RANDOM,96
96,1782155865228,SLEEP,RANDOM,96
96,1782155865233,AVOID,RANDOM,180
96,1782155865235,APPROACH,RANDOM,142
96,1782155865245,SLEEP,AFFORDANCE,70
96,1782155865256,SLEEP,AFFORDANCE,66
96,1782155865258,SLEEP,AFFORDANCE,169
96,1782155865266,AVOID,AFFORDANCE,121
96,1782155865267,SLEEP,RANDOM,160
96,1782155865270,SLEEP,RANDOM,96
96,1782155865282,SLEEP,AFFORDANCE,66
96,1782155865288,AVOID,RANDOM,169
96,1782155865326,AVOID,RANDOM,160
96,1782155865333,SLEEP,RANDOM,96
96,1782155865336,SLEEP,AFFORDANCE,180
96,1782155865355,AVOID,AFFORDANCE,107
96,1782155865357,WANDER,RANDOM,96
96,1782155865363,SLEEP,RANDOM,160
96,1782155865373,WANDER,RANDOM,96
96,1782155865376,WANDER,RANDOM,96
96,1782155865377,SLEEP,RANDOM,96
96,1782155865379,SLEEP,RANDOM,96
96,1782155865415,APPROACH,RANDOM,169
96,1782155865416,SLEEP,AFFORDANCE,160
96,1782155865417,WANDER,RANDOM,96
96,1782155865456,APPROACH,RANDOM,66
96,1782155865465,AVOID,RANDOM,160
96,1782155865468,APPROACH,RANDOM,169
96,1782155865469,WANDER,RANDOM,96
96,1782155865482,SLEEP,RANDOM,96
96,1782155865483,SLEEP,RANDOM,96
96,1782155865484,WANDER,RANDOM,96
96,1782155865518,APPROACH,RANDOM,142
96,1782155865521,SLEEP,RANDOM,96
96,1782155865523,SLEEP,RANDOM,96
96,1782155865527,WANDER,RANDOM,96
96,1782155865529,WANDER,RANDOM,96
96,1782155865545,APPROACH,RANDOM,169
96,1782155865557,AVOID,RANDOM,169
96,1782155865559,SLEEP,RANDOM,96
96,1782155865564,AVOID,RANDOM,169
96,1782155865573,WANDER,RANDOM,96
96,1782155865574,AVOID,AFFORDANCE,66
96,1782155865577,WANDER,RANDOM,96
96,1782155865578,WANDER,RANDOM,96
96,1782155865579,AVOID,RANDOM,160
96,1782155865581,SLEEP,RANDOM,96
96,1782155865667,AVOID,RANDOM,78
96,1782155865670,SLEEP,RANDOM,121
96,1782155865673,SLEEP,RANDOM,96
96,1782155865674,SLEEP,RANDOM,96
96,1782155865675,WANDER,RANDOM,96
96,1782155865765,APPROACH,AFFORDANCE,180
96,1782155865767,SLEEP,RANDOM,96
96,1782155865771,SLEEP,RANDOM,96
96,1782155865775,SLEEP,RANDOM,96
96,1782155865783,SLEEP,AFFORDANCE,107
96,1782155865784,AVOID,RANDOM,166
96,1782155865788,SLEEP,RANDOM,96
96,1782155865789,WANDER,RANDOM,96
96,1782155865792,SLEEP,AFFORDANCE,121
96,1782155865793,SLEEP,RANDOM,59
96,1782155865796,AVOID,AFFORDANCE,59
96,1782155865798,AVOID,AFFORDANCE,166
96,1782155865799,APPROACH,RANDOM,59
96,1782155865801,SLEEP,AFFORDANCE,107
96,1782155865802,APPROACH,RANDOM,121
96,1782155865805,AVOID,RANDOM,59
96,1782155865808,SLEEP,RANDOM,96
96,1782155865810,SLEEP,RANDOM,96
96,1782155865811,APPROACH,AFFORDANCE,154
96,1782155865832,WANDER,RANDOM,96
96,1782155865845,SLEEP,RANDOM,166
96,1782155865851,WANDER,RANDOM,96
96,1782155865856,WANDER,RANDOM,96
96,1782155865857,WANDER,RANDOM,96
96,1782155865879,SLEEP,AFFORDANCE,59
96,1782155865916,AVOID,RANDOM,154
96,1782155865919,SLEEP,AFFORDANCE,121
96,1782155865933,APPROACH,AFFORDANCE,59
96,1782155865935,SLEEP,RANDOM,96
96,1782155865937,WANDER,RANDOM,96
96,1782155865940,AVOID,RANDOM,154
96,1782155865941,AVOID,AFFORDANCE,59
96,1782155865947,APPROACH,AFFORDANCE,121
96,1782155865949,AVOID,AFFORDANCE,154
96,1782155865950,SLEEP,AFFORDANCE,121
96,1782155865958,APPROACH,RANDOM,166
96,1782155865960,APPROACH,AFFORDANCE,59
96,1782155865962,SLEEP,RANDOM,96
96,1782155865964,WANDER,RANDOM,96
96,1782155865987,SLEEP,RANDOM,96
96,1782155866018,SLEEP,RANDOM,166
96,1782155866019,SLEEP,RANDOM,96
96,1782155866028,WANDER,RANDOM,96
96,1782155866030,WANDER,RANDOM,96
96,1782155866034,WANDER,RANDOM,96
96,1782155866036,APPROACH,RANDOM,154
96,1782155866038,APPROACH,AFFORDANCE,166
96,1782155866041,WANDER,RANDOM,96
96,1782155866052,APPROACH,AFFORDANCE,59
96,1782155866108,SLEEP,RANDOM,96
96,1782155866109,AVOID,AFFORDANCE,154
96,1782155866113,APPROACH,RANDOM,161
96,1782155866116,AVOID,AFFORDANCE,59
96,1782155866117,SLEEP,AFFORDANCE,154
96,1782155866119,SLEEP,RANDOM,96
96,1782155866122,AVOID,AFFORDANCE,161
96,1782155866128,WANDER,RANDOM,96
96,1782155866129,AVOID,RANDOM,166
96,1782155866130,WANDER,RANDOM,96
96,1782155866132,WANDER,RANDOM,96
96,1782155866137,APPROACH,RANDOM,161
96,1782155866179,SLEEP,RANDOM,161
96,1782155866180,AVOID,AFFORDANCE,107
96,1782155866183,WANDER,RANDOM,96
96,1782155866184,WANDER,RANDOM,96
96,1782155866233,EAT,RANDOM,107
96,1782155866235,APPROACH,RANDOM,161
96,1782155866237,AVOID,RANDOM,161
96,1782155866239,APPROACH,AFFORDANCE,154
96,1782155866249,SLEEP,RANDOM,96
96,1782155866251,APPROACH,RANDOM,161
96,1782155866253,AVOID,RANDOM,59
96,1782155866261,AVOID,AFFORDANCE,121
96,1782155866262,AVOID,AFFORDANCE,107
96,1782155866272,APPROACH,AFFORDANCE,107
96,1782155866274,SLEEP,AFFORDANCE,107
96,1782155866278,WANDER,RANDOM,96
96,1782155866283,WANDER,RANDOM,96
96,1782155866293,AVOID,AFFORDANCE,107
96,1782155866296,SLEEP,AFFORDANCE,154
96,1782155866337,SLEEP,RANDOM,161
96,1782155866339,APPROACH,AFFORDANCE,107
96,1782155866341,SLEEP,RANDOM,96
96,1782155866345,WANDER,RANDOM,96
96,1782155866385,AVOID,RANDOM,59
96,1782155866410,APPROACH,RANDOM,154
96,1782155866412,APPROACH,AFFORDANCE,161
96,1782155866415,SLEEP,RANDOM,96
96,1782155866416,SLEEP,RANDOM,96
96,1782155866417,AVOID,AFFORDANCE,161
96,1782155866428,AVOID,RANDOM,161
96,1782155866430,SLEEP,RANDOM,96
96,1782155866431,SLEEP,RANDOM,96
96,1782155866443,WANDER,RANDOM,96
96,1782155866444,SLEEP,AFFORDANCE,161
96,1782155866484,AVOID,RANDOM,80
96,1782155866486,WANDER,RANDOM,96
96,1782155866496,WANDER,RANDOM,96
96,1782155866497,AVOID,AFFORDANCE,80
96,1782155866498,WANDER,RANDOM,96
96,1782155866500,SLEEP,RANDOM,161
96,1782155866501,APPROACH,AFFORDANCE,80
96,1782155866503,AVOID,RANDOM,161
96,1782155866506,SLEEP,RANDOM,96
96,1782155866507,WANDER,RANDOM,96
96,1782155866508,APPROACH,AFFORDANCE,161
96,1782155866509,AVOID,AFFORDANCE,80
96,1782155866517,SLEEP,RANDOM,96
96,1782155866520,WANDER,RANDOM,96
96,1782155866521,AVOID,AFFORDANCE,80
96,1782155866540,AVOID,AFFORDANCE,80
96,1782155866548,SLEEP,RANDOM,96
96,1782155866550,WANDER,RANDOM,96
96,1782155866553,APPROACH,AFFORDANCE,80
96,1782155866554,SLEEP,RANDOM,96
96,1782155866558,AVOID,AFFORDANCE,106
96,1782155866569,SLEEP,AFFORDANCE,106
96,1782155866573,APPROACH,AFFORDANCE,106
96,1782155866578,WANDER,RANDOM,96
96,1782155866579,SLEEP,AFFORDANCE,106
96,1782155866598,SLEEP,AFFORDANCE,106
96,1782155866600,APPROACH,AFFORDANCE,106
96,1782155866606,AVOID,AFFORDANCE,106
96,1782155866607,WANDER,RANDOM,96
96,1782155866613,SLEEP,RANDOM,96
96,1782155866629,AVOID,AFFORDANCE,106
96,1782155866630,APPROACH,AFFORDANCE,25
96,1782155866632,SLEEP,AFFORDANCE,106
96,1782155866633,SLEEP,AFFORDANCE,25
96,1782155866634,SLEEP,RANDOM,96
96,1782155866649,AVOID,AFFORDANCE,106
96,1782155866650,SLEEP,RANDOM,96
96,1782155866659,WANDER,RANDOM,96
96,1782155866661,SLEEP,RANDOM,96
96,1782155866672,SLEEP,AFFORDANCE,25
96,1782155866716,AVOID,AFFORDANCE,25
96,1782155866751,SLEEP,AFFORDANCE,25
96,1782155866765,SLEEP,RANDOM,96
96,1782155866769,SLEEP,RANDOM,96
96,1782155866771,SLEEP,RANDOM,96
96,1782155866772,APPROACH,AFFORDANCE,106
96,1782155866772,AVOID,AFFORDANCE,25
96,1782155866773,APPROACH,AFFORDANCE,25
96,1782155866774,APPROACH,AFFORDANCE,25
96,1782155866775,APPROACH,AFFORDANCE,106
96,1782155866776,SLEEP,AFFORDANCE,25
96,1782155866777,WANDER,RANDOM,96
96,1782155866787,SLEEP,AFFORDANCE,106
96,1782155866789,APPROACH,AFFORDANCE,25
96,1782155866803,APPROACH,AFFORDANCE,106
96,1782155866819,SLEEP,AFFORDANCE,25
96,1782155866832,WANDER,RANDOM,96
96,1782155866834,WANDER,RANDOM,96
96,1782155866839,WANDER,RANDOM,96
96,1782155866840,SLEEP,RANDOM,96
96,1782155866848,SLEEP,AFFORDANCE,25
96,1782155866851,APPROACH,AFFORDANCE,106
96,1782155866852,AVOID,AFFORDANCE,25
96,1782155866853,APPROACH,AFFORDANCE,25
96,1782155866855,APPROACH,AFFORDANCE,106
96,1782155866859,AVOID,AFFORDANCE,25
96,1782155866866,APPROACH,AFFORDANCE,106
96,1782155866867,AVOID,AFFORDANCE,25
96,1782155866869,AVOID,AFFORDANCE,25
96,1782155866872,WANDER,RANDOM,96
96,1782155866902,SLEEP,AFFORDANCE,25
96,1782155866907,AVOID,AFFORDANCE,106
96,1782155866908,APPROACH,AFFORDANCE,25
96,1782155866910,SLEEP,AFFORDANCE,25
96,1782155866912,SLEEP,RANDOM,96
96,1782155866981,AVOID,AFFORDANCE,25
96,1782155866994,AVOID,AFFORDANCE,106
96,1782155866997,AVOID,AFFORDANCE,25
96,1782155867004,WANDER,RANDOM,96
96,1782155867020,SLEEP,RANDOM,96
96,1782155867026,APPROACH,AFFORDANCE,25
96,1782155867030,AVOID,AFFORDANCE,25
96,1782155867032,AVOID,AFFORDANCE,106
96,1782155867033,AVOID,AFFORDANCE,25
96,1782155867034,WANDER,RANDOM,96
96,1782155867038,APPROACH,AFFORDANCE,106
96,1782155867040,AVOID,AFFORDANCE,25
96,1782155867042,AVOID,AFFORDANCE,25
96,1782155867048,APPROACH,AFFORDANCE,25
96,1782155867050,SLEEP,RANDOM,96
96,1782155867064,AVOID,AFFORDANCE,25
96,1782155867070,APPROACH,AFFORDANCE,25
96,1782155867071,SLEEP,RANDOM,96
96,1782155867073,SLEEP,RANDOM,96
96,1782155867075,WANDER,RANDOM,96
96,1782155867077,APPROACH,AFFORDANCE,25
96,1782155867079,WANDER,RANDOM,96
96,1782155867107,WANDER,RANDOM,96
96,1782155867112,APPROACH,AFFORDANCE,25
96,1782155867113,APPROACH,AFFORDANCE,25
96,1782155867114,AVOID,AFFORDANCE,25
96,1782155867115,SLEEP,RANDOM,96
96,1782155867118,SLEEP,RANDOM,96
96,1782155867137,SLEEP,AFFORDANCE,25
96,1782155867140,APPROACH,AFFORDANCE,106
96,1782155867143,APPROACH,AFFORDANCE,25
96,1782155867145,SLEEP,RANDOM,96
96,1782155867148,WANDER,RANDOM,96
96,1782155867149,SLEEP,RANDOM,96
96,1782155867157,APPROACH,AFFORDANCE,25
96,1782155867158,SLEEP,AFFORDANCE,106
96,1782155867161,AVOID,AFFORDANCE,25
96,1782155867164,WANDER,RANDOM,96
96,1782155867184,SLEEP,RANDOM,96
96,1782155867187,AVOID,AFFORDANCE,106
96,1782155867200,APPROACH,AFFORDANCE,25
96,1782155867205,SLEEP,RANDOM,96
96,1782155867206,SLEEP,AFFORDANCE,25
96,1782155867226,AVOID,AFFORDANCE,25
96,1782155867254,SLEEP,AFFORDANCE,25
96,1782155867263,SLEEP,AFFORDANCE,25
96,1782155867267,WANDER,RANDOM,96
96,1782155867277,WANDER,RANDOM,96
96,1782155867289,AVOID,AFFORDANCE,25
96,1782155867314,AVOID,AFFORDANCE,25
96,1782155867315,APPROACH,AFFORDANCE,25
96,1782155867322,SLEEP,RANDOM,96
96,1782155867331,SLEEP,RANDOM,96
96,1782155867341,APPROACH,AFFORDANCE,25
96,1782155867342,WANDER,RANDOM,96
96,1782155867356,AVOID,AFFORDANCE,25
96,1782155867359,SLEEP,RANDOM,96
96,1782155867369,APPROACH,AFFORDANCE,25
96,1782155867373,WANDER,RANDOM,96
96,1782155867388,SLEEP,RANDOM,96
96,1782155867397,APPROACH,AFFORDANCE,106
96,1782155867404,SLEEP,RANDOM,96
96,1782155867406,AVOID,AFFORDANCE,25
96,1782155867410,SLEEP,RANDOM,96
96,1782155867427,SLEEP,RANDOM,96
96,1782155867435,SLEEP,AFFORDANCE,25
96,1782155867437,SLEEP,RANDOM,96
96,1782155867459,SLEEP,AFFORDANCE,25
96,1782155867462,SLEEP,RANDOM,96
96,1782155867463,APPROACH,AFFORDANCE,106
96,1782155867464,AVOID,AFFORDANCE,25
96,1782155867465,APPROACH,AFFORDANCE,106
96,1782155867476,SLEEP,RANDOM,96
96,1782155867487,SLEEP,RANDOM,96
96,1782155867488,WANDER,RANDOM,96
96,1782155867492,SLEEP,AFFORDANCE,25
96,1782155867499,SLEEP,RANDOM,96
96,1782155867501,AVOID,AFFORDANCE,25
96,1782155867543,AVOID,AFFORDANCE,25
96,1782155867547,SLEEP,RANDOM,96
96,1782155867564,SLEEP,AFFORDANCE,25
96,1782155867565,SLEEP,RANDOM,96
96,1782155867566,WANDER,RANDOM,96
96,1782155867586,SLEEP,AFFORDANCE,25
96,1782155867587,WANDER,RANDOM,96
96,1782155867641,SLEEP,AFFORDANCE,25
96,1782155867655,SLEEP,RANDOM,96
96,1782155867657,SLEEP,RANDOM,96
96,1782155867659,AVOID,AFFORDANCE,25
96,1782155867661,SLEEP,RANDOM,96
96,1782155867672,APPROACH,AFFORDANCE,25
96,1782155867673,AVOID,AFFORDANCE,106
96,1782155867678,SLEEP,RANDOM,96
96,1782155867694,SLEEP,RANDOM,96
96,1782155867700,AVOID,AFFORDANCE,25
96,1782155867702,APPROACH,AFFORDANCE,106
96,1782155867709,AVOID,AFFORDANCE,25
96,1782155867710,WANDER,RANDOM,96
96,1782155867721,SLEEP,RANDOM,96
96,1782155867739,WANDER,RANDOM,96
96,1782155867749,APPROACH,AFFORDANCE,25
96,1782155867752,AVOID,AFFORDANCE,25
96,1782155867779,SLEEP,AFFORDANCE,25
96,1782155867793,SLEEP,RANDOM,96
96,1782155867794,AVOID,AFFORDANCE,106
96,1782155867795,APPROACH,AFFORDANCE,25
96,1782155867802,SLEEP,RANDOM,96
96,1782155867803,WANDER,RANDOM,96
96,1782155867805,SLEEP,RANDOM,96
96,1782155867813,SLEEP,RANDOM,96
96,1782155867820,APPROACH,AFFORDANCE,106
96,1782155867830,AVOID,AFFORDANCE,25
96,1782155867831,AVOID,AFFORDANCE,25
96,1782155867833,APPROACH,AFFORDANCE,106
96,1782155867834,WANDER,RANDOM,96
96,1782155867843,APPROACH,AFFORDANCE,25
96,1782155867844,APPROACH,AFFORDANCE,106
96,1782155867849,SLEEP,RANDOM,96
96,1782155867850,AVOID,AFFORDANCE,25
96,1782155867856,WANDER,RANDOM,96
96,1782155867876,APPROACH,AFFORDANCE,25
96,1782155867877,WANDER,RANDOM,96
96,1782155867878,WANDER,RANDOM,96
96,1782155867884,SLEEP,RANDOM,96
96,1782155867885,SLEEP,RANDOM,96
96,1782155867890,APPROACH,AFFORDANCE,25
96,1782155867899,SLEEP,AFFORDANCE,25
96,1782155867900,SLEEP,RANDOM,96
96,1782155867904,AVOID,AFFORDANCE,25
